open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709871000000,2.7466000,2.7475000,2.7430000,2.7459000,6852.0,1709871299999,18817.26558000,111,1443.2,3963.70433000,0
1709871300000,2.7450000,2.7465000,2.7434000,2.7451000,2970.9,1709871599999,8155.85286000,118,848.0,2327.90991000,0
1709871600000,2.7453000,2.7471000,2.7397000,2.7410000,7119.5,1709871899999,19541.48887000,239,4641.5,12743.06985000,0
1709871900000,2.7410000,2.7430000,2.7405000,2.7423000,1192.3,1709872199999,3268.65925000,83,811.5,2224.74660000,0
1709872200000,2.7426000,2.7432000,2.7383000,2.7393000,3979.5,1709872499999,10902.34771000,144,768.8,2105.86185000,0
1709872500000,2.7393000,2.7408000,2.7275000,2.7304000,5366.3,1709872799999,14674.33519000,245,1024.1,2801.86288000,0
1709872800000,2.7314000,2.7374000,2.7284000,2.7327000,3196.6,1709873099999,8738.01669000,151,2188.6,5984.08434000,0
1709873100000,2.7317000,2.7398000,2.7284000,2.7393000,7925.0,1709873399999,21675.19384000,285,3811.1,10420.86230000,0
1709873400000,2.7392000,2.7463000,2.7382000,2.7390000,13255.4,1709873699999,36360.27085000,285,3455.8,9475.80308000,0
1709873700000,2.7379000,2.7439000,2.7379000,2.7437000,2908.7,1709873999999,7972.42191000,143,2479.6,6796.67858000,0
1709874000000,2.7436000,2.7510000,2.7357000,2.7437000,24022.1,1709874299999,65952.86264000,558,14187.1,38981.19936000,0
1709874300000,2.7439000,2.7449000,2.7342000,2.7348000,13268.2,1709874599999,36346.23627000,259,1571.5,4304.47906000,0
1709874600000,2.7354000,2.7405000,2.7337000,2.7390000,7411.6,1709874899999,20298.78049000,196,1380.0,3778.74167000,0
1709874900000,2.7380000,2.7398000,2.7351000,2.7398000,3266.3,1709875199999,8943.15510000,127,1133.8,3105.01081000,0
1709875200000,2.7398000,2.7410000,2.7327000,2.7410000,9191.3,1709875499999,25156.79374000,325,2074.6,5680.17581000,0
1709875500000,2.7420000,2.7424000,2.7338000,2.7338000,6636.9,1709875799999,18164.26446000,198,1992.1,5455.63365000,0
1709875800000,2.7338000,2.7364000,2.7292000,2.7306000,10821.3,1709876099999,29570.14331000,377,4075.3,11138.62394000,0
1709876100000,2.7320000,2.7389000,2.7317000,2.7363000,6550.9,1709876399999,17913.58651000,198,1624.0,4441.38771000,0
1709876400000,2.7342000,2.7357000,2.7243000,2.7345000,21762.3,1709876699999,59398.00113000,406,9456.9,25821.99794000,0
1709876700000,2.7334000,2.7390000,2.7291000,2.7374000,15035.5,1709876999999,41123.79253000,367,9385.1,25683.11900000,0
1709877000000,2.7378000,2.7454000,2.7378000,2.7454000,5312.0,1709877299999,14562.40060000,204,3501.9,9599.99123000,0
1709877300000,2.7454000,2.7505000,2.7430000,2.7430000,7424.0,1709877599999,20394.45021000,235,3958.7,10880.00271000,0
1709877600000,2.7447000,2.7484000,2.7414000,2.7452000,9773.8,1709877899999,26835.33833000,341,3431.4,9424.59051000,0
1709877900000,2.7454000,2.7529000,2.7454000,2.7528000,3094.5,1709878199999,8508.09491000,171,2177.6,5986.75516000,0
1709878200000,2.7528000,2.7600000,2.7528000,2.7594000,20101.5,1709878499999,55407.82403000,347,14629.6,40336.30927000,0
1709878500000,2.7594000,2.7603000,2.7548000,2.7567000,5576.4,1709878799999,15379.73829000,260,1267.7,3497.95143000,0
1709878800000,2.7568000,2.7612000,2.7550000,2.7612000,3368.6,1709879099999,9290.01683000,182,1987.6,5482.40939000,0
1709879100000,2.7611000,2.7672000,2.7605000,2.7672000,10188.8,1709879399999,28164.70984000,311,3206.8,8866.36070000,0
1709879400000,2.7669000,2.7748000,2.7633000,2.7732000,20524.9,1709879699999,56867.74099000,803,13304.2,36872.13064000,0
1709879700000,2.7731000,2.7747000,2.7638000,2.7680000,12019.7,1709879999999,33295.94288000,416,4477.3,12401.70543000,0
1709880000000,2.7681000,2.7743000,2.7600000,2.7690000,33147.6,1709880299999,91826.06399000,643,14491.5,40177.76825000,0
1709880300000,2.7692000,2.7752000,2.7631000,2.7750000,8963.0,1709880599999,24826.52606000,345,2502.5,6934.04577000,0
1709880600000,2.7752000,2.7795000,2.7722000,2.7780000,13517.9,1709880899999,37530.74009000,363,6070.2,16852.86612000,0
1709880900000,2.7781000,2.7815000,2.7718000,2.7764000,28419.6,1709881199999,78925.29816000,902,16185.1,44957.69507000,0
1709881200000,2.7762000,2.7867000,2.7692000,2.7698000,117131.9,1709881499999,325286.84361000,2252,56278.1,156255.20726000,0
1709881500000,2.7729000,2.7952000,2.7692000,2.7911000,130953.1,1709881799999,364339.45675000,1981,64462.3,179367.01039000,0
1709881800000,2.7907000,2.7965000,2.7786000,2.7942000,38137.5,1709882099999,106339.80656000,765,22330.8,62291.73716000,0
1709882100000,2.7916000,2.7950000,2.7894000,2.7907000,25411.5,1709882399999,70919.84904000,448,8127.7,22693.23889000,0
1709882400000,2.7908000,2.7953000,2.7877000,2.7946000,12796.1,1709882699999,35705.86838000,286,4065.6,11348.60733000,0
1709882700000,2.7951000,2.8042000,2.7909000,2.8012000,118117.5,1709882999999,330564.98873000,1212,53033.9,148427.50873000,0
1709883000000,2.7993000,2.8022000,2.7841000,2.7950000,29054.9,1709883299999,81180.07297000,783,7223.1,20197.71561000,0
1709883300000,2.7953000,2.7993000,2.7869000,2.7896000,20438.1,1709883599999,57068.93780000,590,11031.2,30808.64317000,0
1709883600000,2.7886000,2.7924000,2.7783000,2.7822000,26273.0,1709883899999,73188.43548000,725,7361.0,20526.12922000,0
1709883900000,2.7802000,2.7840000,2.7742000,2.7775000,19232.5,1709884199999,53421.99574000,574,6510.4,18096.93227000,0
1709884200000,2.7775000,2.7902000,2.7722000,2.7739000,35615.2,1709884499999,99031.53634000,723,16914.5,47072.12544000,0
1709884500000,2.7743000,2.7789000,2.7692000,2.7722000,21386.1,1709884799999,59309.56653000,311,3816.2,10588.94377000,0
1709884800000,2.7719000,2.7794000,2.7692000,2.7756000,14538.3,1709885099999,40316.74953000,376,7513.8,20852.86031000,0
1709885100000,2.7755000,2.7803000,2.7739000,2.7794000,4400.8,1709885399999,12224.70567000,139,2365.8,6572.82115000,0
1709885400000,2.7794000,2.7847000,2.7788000,2.7792000,6529.4,1709885699999,18159.48505000,248,2924.2,8133.91540000,0
1709885700000,2.7784000,2.7803000,2.7692000,2.7717000,36121.1,1709885999999,100150.07162000,553,10502.3,29135.28617000,0
1709886000000,2.7725000,2.7725000,2.7500000,2.7647000,62192.1,1709886299999,171694.18868000,954,8995.3,24841.27809000,0
1709886300000,2.7641000,2.7641000,2.7481000,2.7501000,43435.3,1709886599999,119669.75430000,517,4315.7,11893.21552000,0
1709886600000,2.7509000,2.7557000,2.7499000,2.7524000,23741.1,1709886899999,65343.70139000,502,11752.7,32350.02277000,0
1709886900000,2.7520000,2.7540000,2.7497000,2.7534000,8271.8,1709887199999,22763.11996000,186,2062.5,5677.39715000,0
1709887200000,2.7530000,2.7563000,2.7525000,2.7548000,3983.0,1709887499999,10970.96329000,142,3413.5,9402.58706000,0
1709887500000,2.7530000,2.7583000,2.7529000,2.7565000,3839.5,1709887799999,10580.19353000,149,3274.8,9024.34519000,0
1709887800000,2.7564000,2.7579000,2.7564000,2.7565000,1667.6,1709888099999,4597.55894000,72,1064.2,2933.97881000,0
1709888100000,2.7565000,2.7589000,2.7565000,2.7582000,3543.1,1709888399999,9771.89537000,59,1991.3,5492.21666000,0
1709888400000,2.7581000,2.7625000,2.7581000,2.7583000,10908.4,1709888699999,30100.96276000,158,4537.5,12522.47957000,0
1709888700000,2.7583000,2.7648000,2.7583000,2.7646000,4662.1,1709888999999,12870.45043000,125,3057.0,8439.39779000,0
1709889000000,2.7645000,2.7747000,2.7645000,2.7734000,11183.5,1709889299999,30996.79953000,239,8890.6,24642.97043000,0
1709889300000,2.7740000,2.7740000,2.7709000,2.7729000,3190.7,1709889599999,8846.71549000,139,849.2,2354.47053000,0
1709889600000,2.7725000,2.7760000,2.7701000,2.7744000,10731.4,1709889899999,29763.66651000,343,8103.1,22476.20388000,0
1709889900000,2.7742000,2.7823000,2.7724000,2.7803000,11729.5,1709890199999,32574.23385000,358,10208.5,28352.64398000,0
1709890200000,2.7801000,2.7977000,2.7776000,2.7939000,56582.5,1709890499999,157773.35701000,790,50473.1,140740.67697000,0
1709890500000,2.7940000,2.8004000,2.7937000,2.7950000,45782.0,1709890799999,128058.38428000,838,18192.6,50896.89974000,0
1709890800000,2.7951000,2.8120000,2.7950000,2.8064000,43426.0,1709891099999,121827.45422000,1017,24830.5,69652.68175000,0
1709891100000,2.8063000,2.8094000,2.7586000,2.7600000,140284.9,1709891399999,389156.64146000,1894,53668.7,148869.10806000,0
1709891400000,2.7604000,2.7714000,2.7600000,2.7668000,30931.3,1709891699999,85528.81708000,581,17330.6,47920.03778000,0
1709891700000,2.7671000,2.7713000,2.7642000,2.7687000,28645.7,1709891999999,79279.79551000,551,14242.0,39416.55492000,0
1709892000000,2.7683000,2.7740000,2.7655000,2.7733000,16185.3,1709892299999,44840.88999000,348,10756.8,29803.96285000,0
1709892300000,2.7737000,2.7857000,2.7719000,2.7837000,16854.3,1709892599999,46852.21226000,355,9986.8,27768.84976000,0
1709892600000,2.7838000,2.7875000,2.7643000,2.7722000,30947.8,1709892899999,85948.37645000,746,10690.6,29711.74427000,0
1709892900000,2.7722000,2.7743000,2.7654000,2.7726000,18481.2,1709893199999,51184.99840000,383,8976.1,24862.45234000,0
1709893200000,2.7726000,2.7734000,2.7683000,2.7729000,15716.1,1709893499999,43558.37425000,273,6706.4,18582.60807000,0
1709893500000,2.7721000,2.7738000,2.7650000,2.7669000,17445.7,1709893799999,48340.51541000,255,6958.2,19269.88806000,0
1709893800000,2.7677000,2.7677000,2.7612000,2.7613000,12045.2,1709894099999,33299.36656000,182,1920.1,5309.35429000,0
1709894100000,2.7613000,2.7657000,2.7579000,2.7657000,13607.3,1709894399999,37570.41683000,378,5815.0,16063.17145000,0
1709894400000,2.7625000,2.7630000,2.7510000,2.7567000,20159.2,1709894699999,55550.84369000,330,2774.6,7653.28084000,0
1709894700000,2.7560000,2.7574000,2.7502000,2.7566000,24020.2,1709894999999,66156.59431000,349,7135.0,19658.51296000,0
1709895000000,2.7564000,2.7568000,2.7508000,2.7527000,4392.4,1709895299999,12094.22471000,261,1848.3,5089.62491000,0
1709895300000,2.7524000,2.7524000,2.7414000,2.7416000,52281.5,1709895599999,143529.22707000,825,9836.7,27004.75621000,0
1709895600000,2.7416000,2.7473000,2.7407000,2.7463000,8772.3,1709895899999,24067.56454000,317,6300.5,17288.57963000,0
1709895900000,2.7463000,2.7569000,2.7419000,2.7507000,66387.8,1709896199999,182504.16504000,850,34364.6,94529.88513000,0
1709896200000,2.7491000,2.7549000,2.7486000,2.7522000,8065.4,1709896499999,22198.02538000,307,5567.0,15323.69413000,0
1709896500000,2.7535000,2.7550000,2.7499000,2.7527000,5560.0,1709896799999,15303.44353000,162,2616.9,7202.42579000,0
1709896800000,2.7526000,2.7543000,2.7469000,2.7494000,4530.2,1709897099999,12458.09535000,158,2453.5,6746.34132000,0
1709897100000,2.7492000,2.7540000,2.7489000,2.7506000,10019.1,1709897399999,27568.64976000,180,2818.3,7755.47990000,0
1709897400000,2.7508000,2.7508000,2.7409000,2.7413000,14214.4,1709897699999,39026.35933000,397,5380.7,14761.05860000,0
1709897700000,2.7410000,2.7480000,2.7410000,2.7432000,5408.4,1709897999999,14840.24102000,242,3983.3,10930.45909000,0
1709898000000,2.7427000,2.7541000,2.7412000,2.7534000,15865.4,1709898299999,43593.82671000,383,13230.1,36355.58069000,0
1709898300000,2.7531000,2.7532000,2.7436000,2.7508000,13759.5,1709898599999,37800.65108000,267,4487.1,12328.77763000,0
1709898600000,2.7492000,2.7528000,2.7478000,2.7515000,2985.5,1709898899999,8209.72124000,146,2139.0,5882.59575000,0
1709898900000,2.7510000,2.7533000,2.7456000,2.7456000,9734.2,1709899199999,26770.03151000,259,1948.4,5363.05605000,0
1709899200000,2.7473000,2.7521000,2.7411000,2.7425000,12431.6,1709899499999,34137.64684000,397,4467.6,12273.32887000,0
1709899500000,2.7423000,2.7438000,2.7338000,2.7383000,20479.0,1709899799999,56079.10255000,436,4837.8,13249.56483000,0
1709899800000,2.7364000,2.7466000,2.7359000,2.7464000,9288.7,1709900099999,25483.51094000,361,4918.9,13495.04117000,0
1709900100000,2.7464000,2.7567000,2.7447000,2.7535000,26040.5,1709900399999,71672.02889000,452,15897.2,43746.44376000,0
1709900400000,2.7534000,2.7638000,2.7514000,2.7612000,11675.3,1709900699999,32199.16154000,321,8504.3,23455.80844000,0
1709900700000,2.7615000,2.7651000,2.7597000,2.7617000,7987.3,1709900999999,22068.06080000,254,3202.5,8849.23583000,0
1709901000000,2.7619000,2.7633000,2.7541000,2.7541000,6418.0,1709901299999,17699.37172000,207,2022.6,5580.62960000,0
1709901300000,2.7546000,2.7549000,2.7494000,2.7523000,4151.6,1709901599999,11427.11324000,185,2415.2,6649.71153000,0
1709901600000,2.7519000,2.7615000,2.7517000,2.7574000,6456.5,1709901899999,17811.78586000,215,3597.6,9925.79081000,0
1709901900000,2.7570000,2.7640000,2.7563000,2.7640000,3841.5,1709902199999,10602.03028000,161,2635.2,7275.46995000,0
1709902200000,2.7637000,2.7665000,2.7626000,2.7647000,6286.9,1709902499999,17382.12698000,263,2614.5,7229.67517000,0
1709902500000,2.7648000,2.7668000,2.7634000,2.7668000,9288.5,1709902799999,25686.30111000,221,5853.2,16188.43755000,0
1709902800000,2.7664000,2.7713000,2.7657000,2.7713000,9334.6,1709903099999,25843.40885000,347,5661.0,15673.75208000,0
1709903100000,2.7712000,2.7757000,2.7638000,2.7644000,33738.8,1709903399999,93513.96075000,561,18957.1,52549.59696000,0
1709903400000,2.7641000,2.7641000,2.7600000,2.7620000,6736.0,1709903699999,18599.61914000,197,2309.8,6378.35243000,0
1709903700000,2.7613000,2.7648000,2.7600000,2.7609000,7454.5,1709903999999,20585.23846000,274,3438.3,9495.52254000,0
1709904000000,2.7607000,2.7625000,2.7580000,2.7603000,7149.3,1709904299999,19733.43228000,267,3841.8,10605.07546000,0
1709904300000,2.7604000,2.7689000,2.7586000,2.7674000,10342.6,1709904599999,28595.53251000,326,5100.1,14103.03442000,0
1709904600000,2.7685000,2.7743000,2.7670000,2.7689000,13021.5,1709904899999,36076.91672000,481,6211.4,17211.96012000,0
1709904900000,2.7685000,2.7705000,2.7604000,2.7604000,8268.5,1709905199999,22863.74472000,365,1729.5,4786.52495000,0
1709905200000,2.7633000,2.7649000,2.7611000,2.7615000,3474.9,1709905499999,9602.79348000,145,1331.9,3680.62777000,0
1709905500000,2.7625000,2.7705000,2.7619000,2.7673000,5359.6,1709905799999,14824.78574000,251,2032.2,5620.62194000,0
1709905800000,2.7672000,2.7709000,2.7671000,2.7709000,7232.7,1709906099999,20024.73810000,161,2770.8,7672.09057000,0
1709906100000,2.7710000,2.7752000,2.7698000,2.7723000,12012.3,1709906399999,33307.55496000,350,4858.1,13471.99303000,0
1709906400000,2.7724000,2.7801000,2.7697000,2.7729000,26877.5,1709906699999,74547.69916000,674,14668.7,40678.66751000,0
1709906700000,2.7725000,2.7745000,2.7671000,2.7707000,20278.9,1709906999999,56181.94421000,564,7214.9,19992.77382000,0
1709907000000,2.7701000,2.7733000,2.7684000,2.7717000,10575.2,1709907299999,29296.09463000,259,5706.3,15807.30487000,0
1709907300000,2.7718000,2.7769000,2.7654000,2.7725000,24436.2,1709907599999,67710.28866000,536,13094.8,36292.06317000,0
1709907600000,2.7727000,2.7798000,2.7726000,2.7791000,5684.5,1709907899999,15783.91411000,185,2137.3,5932.47354000,0
1709907900000,2.7791000,2.7795000,2.7728000,2.7795000,8782.4,1709908199999,24384.70961000,220,2054.1,5702.61225000,0
1709908200000,2.7795000,2.7865000,2.7788000,2.7858000,12802.8,1709908499999,35627.66312000,408,6083.0,16932.22367000,0
1709908500000,2.7860000,2.7890000,2.7830000,2.7888000,11702.1,1709908799999,32599.78070000,326,5490.7,15299.47086000,0
1709908800000,2.7887000,2.7920000,2.7870000,2.7920000,16221.1,1709909099999,45253.87939000,375,10428.7,29097.30263000,0
1709909100000,2.7920000,2.7942000,2.7888000,2.7917000,16534.7,1709909399999,46160.95960000,440,5923.5,16541.30163000,0
1709909400000,2.7920000,2.7992000,2.7876000,2.7970000,44406.6,1709909699999,124044.85514000,965,23506.6,65695.24318000,0
1709909700000,2.7975000,2.8100000,2.7819000,2.7893000,82971.1,1709909999999,231879.63123000,1152,22007.9,61708.55859000,0
1709910000000,2.7878000,2.7950000,2.7741000,2.7755000,33291.5,1709910299999,92701.95317000,597,8995.1,25082.61838000,0
1709910300000,2.7756000,2.7818000,2.7660000,2.7818000,56533.1,1709910599999,156791.10423000,726,12393.8,34405.41160000,0
1709910600000,2.7811000,2.7846000,2.7764000,2.7769000,24102.3,1709910899999,66979.36225000,261,4627.6,12869.13080000,0
1709910900000,2.7770000,2.7862000,2.7734000,2.7850000,14912.9,1709911199999,41457.36139000,345,5878.4,16342.16308000,0
1709911200000,2.7849000,2.7887000,2.7675000,2.7707000,18079.7,1709911499999,50229.22612000,489,7448.6,20699.20953000,0
1709911500000,2.7700000,2.7873000,2.7665000,2.7834000,37628.4,1709911799999,104443.16198000,749,19533.7,54226.66655000,0
1709911800000,2.7860000,2.7930000,2.7273000,2.7362000,142673.2,1709912099999,391979.14248000,1812,47961.3,131676.16833000,0
1709912100000,2.7324000,2.7453000,2.6983000,2.7278000,139532.6,1709912399999,379532.16485000,1719,53098.7,144608.08598000,0
1709912400000,2.7265000,2.7389000,2.7143000,2.7363000,41960.5,1709912699999,114419.51252000,883,23215.8,63324.99630000,0
1709912700000,2.7364000,2.7473000,2.7205000,2.7452000,72125.9,1709912999999,197647.64900000,974,50884.2,139456.19447000,0
1709913000000,2.7455000,2.7487000,2.7287000,2.7323000,38488.1,1709913299999,105486.50889000,763,10430.9,28609.30931000,0
1709913300000,2.7315000,2.7349000,2.7140000,2.7236000,38791.3,1709913599999,105637.34066000,793,17910.5,48789.31471000,0
1709913600000,2.7233000,2.7346000,2.6955000,2.6967000,101176.1,1709913899999,274275.38385000,1527,42744.0,115948.67011000,0
1709913900000,2.6971000,2.7180000,2.6953000,2.7117000,51750.1,1709914199999,140149.90317000,1138,21852.4,59208.16185000,0
1709914200000,2.7111000,2.7125000,2.6806000,2.6948000,109882.3,1709914499999,295827.48893000,1807,38139.5,102742.06199000,0
1709914500000,2.6926000,2.7160000,2.6900000,2.7137000,42514.1,1709914799999,114857.48193000,886,20568.8,55588.64364000,0
1709914800000,2.7138000,2.7279000,2.7073000,2.7259000,39360.5,1709915099999,107008.05834000,571,25362.3,68960.48706000,0
1709915100000,2.7271000,2.7298000,2.7177000,2.7183000,23535.2,1709915399999,64118.35706000,456,9814.5,26737.71291000,0
1709915400000,2.7183000,2.7298000,2.7143000,2.7241000,31570.1,1709915699999,85928.98231000,743,10497.0,28585.88099000,0
1709915700000,2.7218000,2.7374000,2.7185000,2.7374000,12815.9,1709915999999,34979.28074000,392,7748.7,21160.61234000,0
1709916000000,2.7375000,2.7431000,2.7308000,2.7424000,16983.6,1709916299999,46491.80637000,495,6409.8,17541.46855000,0
1709916300000,2.7424000,2.7587000,2.7424000,2.7581000,36011.5,1709916599999,99098.69501000,800,23786.1,65438.85793000,0
1709916600000,2.7573000,2.7587000,2.7464000,2.7568000,20027.8,1709916899999,55127.69871000,433,10548.6,29046.01474000,0
1709916900000,2.7570000,2.7606000,2.7533000,2.7574000,19018.4,1709917199999,52439.19939000,415,7688.8,21210.46091000,0
1709917200000,2.7576000,2.7620000,2.7552000,2.7562000,15113.3,1709917499999,41703.56283000,311,10683.1,29482.80619000,0
1709917500000,2.7566000,2.7646000,2.7479000,2.7641000,22786.3,1709917799999,62791.26096000,393,9893.1,27273.23910000,0
1709917800000,2.7637000,2.7661000,2.7627000,2.7653000,5194.5,1709918099999,14361.01031000,149,1950.3,5391.37721000,0
1709918100000,2.7653000,2.7673000,2.7607000,2.7634000,14641.9,1709918399999,40447.22564000,223,3867.6,10692.06099000,0
1709918400000,2.7640000,2.7695000,2.7624000,2.7639000,11860.8,1709918699999,32807.40325000,283,6513.7,18015.08287000,0
1709918700000,2.7633000,2.7714000,2.7633000,2.7708000,6208.6,1709918999999,17186.29247000,206,3823.5,10586.53544000,0
1709919000000,2.7706000,2.7853000,2.7697000,2.7822000,24603.8,1709919299999,68362.77084000,667,17206.0,47805.47861000,0
1709919300000,2.7825000,2.7913000,2.7825000,2.7912000,40958.4,1709919599999,114190.30345000,928,21040.3,58658.20231000,0
1709919600000,2.7913000,2.7962000,2.7740000,2.7835000,37706.4,1709919899999,104960.53578000,947,13889.6,38696.26596000,0
1709919900000,2.7833000,2.7959000,2.7833000,2.7950000,11545.1,1709920199999,32207.45312000,547,6820.3,19025.52757000,0
1709920200000,2.7954000,2.7954000,2.7828000,2.7950000,15059.1,1709920499999,42008.43077000,531,8594.5,23990.15390000,0
1709920500000,2.7928000,2.7946000,2.7830000,2.7881000,25091.2,1709920799999,70004.24950000,831,10945.6,30555.11394000,0
1709920800000,2.7883000,2.7912000,2.7822000,2.7893000,7051.8,1709921099999,19660.13469000,406,3097.8,8637.35825000,0
