open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,3.8232000,3.8370000,3.8126000,3.8306000,37656.6,1710806699999,144039.56022000,1480,21229.8,81267.91290000,0
1710806700000,3.8302000,3.8330000,3.8058000,3.8083000,34003.7,1710806999999,129879.32555000,1246,10646.2,40705.81031000,0
1710807000000,3.8077000,3.8204000,3.8056000,3.8072000,17715.3,1710807299999,67537.25821000,781,9589.4,36575.81852000,0
1710807300000,3.8084000,3.8526000,3.8078000,3.8503000,29114.2,1710807599999,111629.69370000,1275,19917.6,76383.92233000,0
1710807600000,3.8510000,3.8778000,3.8447000,3.8775000,48710.0,1710807899999,188036.33538000,2449,26433.1,102021.86760000,0
1710807900000,3.8772000,3.8869000,3.8176000,3.8319000,72019.3,1710808199999,276955.40110000,3105,27264.3,104900.73120000,0
1710808200000,3.8329000,3.8791000,3.8329000,3.8735000,59605.1,1710808499999,230019.82498000,2400,36170.6,139494.74413000,0
1710808500000,3.8742000,3.8768000,3.8218000,3.8256000,34940.1,1710808799999,134400.77879000,1702,16051.1,61674.31033000,0
1710808800000,3.8245000,3.8275000,3.7826000,3.7981000,93157.1,1710809099999,353913.15642000,2694,36782.0,139722.74351000,0
1710809100000,3.7984000,3.8081000,3.7762000,3.7782000,31868.9,1710809399999,120694.68730000,1419,16423.8,62230.02276000,0
1710809400000,3.7791000,3.7887000,3.7632000,3.7687000,57591.0,1710809699999,217379.24927000,1696,19761.9,74598.82882000,0
1710809700000,3.7697000,3.7721000,3.7465000,3.7489000,69040.6,1710809999999,259584.50294000,1872,20172.2,75895.07196000,0
1710810000000,3.7498000,3.7537000,3.7203000,3.7240000,75512.2,1710810299999,282343.00861000,2117,22642.1,84725.49221000,0
1710810300000,3.7246000,3.7252000,3.6989000,3.7020000,84784.5,1710810599999,314573.96725000,2246,27724.4,102904.11078000,0
1710810600000,3.7020000,3.7137000,3.6945000,3.7130000,38303.6,1710810899999,141867.50766000,1241,19637.5,72754.59516000,0
1710810900000,3.7138000,3.7263000,3.6985000,3.6991000,35031.6,1710811199999,130183.93790000,1122,21230.6,78930.02311000,0
1710811200000,3.6990000,3.6996000,3.6547000,3.6898000,84762.5,1710811499999,311818.02058000,2808,31382.3,115538.26231000,0
1710811500000,3.6915000,3.6944000,3.6508000,3.6677000,53192.9,1710811799999,195398.54330000,1592,26696.2,98095.89426000,0
1710811800000,3.6677000,3.6892000,3.6439000,3.6600000,90290.0,1710812099999,330928.97778000,2482,39142.4,143586.94126000,0
1710812100000,3.6617000,3.6745000,3.6338000,3.6628000,110549.3,1710812399999,403838.97617000,2460,55748.3,203702.54908000,0
1710812400000,3.6627000,3.7460000,3.6627000,3.7419000,116598.2,1710812699999,432273.44341000,2930,75463.5,279887.28358000,0
1710812700000,3.7431000,3.7501000,3.6813000,3.7060000,103882.8,1710812999999,385768.65167000,2939,56636.8,210280.57240000,0
1710813000000,3.7045000,3.7296000,3.6866000,3.7221000,56355.0,1710813299999,209005.13960000,1679,30966.3,114873.31852000,0
1710813300000,3.7221000,3.7249000,3.7033000,3.7133000,20821.2,1710813599999,77348.97306000,877,6931.9,25757.31621000,0
1710813600000,3.7144000,3.7378000,3.6999000,3.7214000,82288.2,1710813899999,305822.48067000,1831,41823.8,155504.07499000,0
1710813900000,3.7214000,3.7546000,3.7096000,3.7328000,66617.5,1710814199999,248876.80026000,1725,37662.1,140808.31420000,0
1710814200000,3.7333000,3.7491000,3.7169000,3.7394000,44942.3,1710814499999,167795.49051000,1397,25764.3,96166.98669000,0
1710814500000,3.7385000,3.7885000,3.7378000,3.7818000,81162.3,1710814799999,305717.59054000,2227,69158.4,260470.49061000,0
1710814800000,3.7820000,3.9097000,3.7820000,3.8963000,490469.6,1710815099999,1892628.38685000,9962,295356.2,1139057.87180000,0
1710815100000,3.8959000,3.9858000,3.7407000,3.7734000,845956.8,1710815399999,3253190.15566000,14765,380234.0,1464819.11940000,0
