open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,5.9684000,5.9796000,5.9647000,5.9678000,34881.9,1714953779999,208356.09304000,974,10028.0,59913.41508000,0
1714953780000,5.9677000,5.9695000,5.9436000,5.9589000,40099.8,1714953959999,238680.05151000,1402,19289.2,114801.18127000,0
1714953960000,5.9589000,5.9666000,5.9570000,5.9603000,22509.0,1714954139999,134176.13087000,810,7825.1,46655.89348000,0
1714954140000,5.9596000,5.9616000,5.9324000,5.9378000,48886.7,1714954319999,290473.81248000,1067,11544.2,68591.21617000,0
1714954320000,5.9356000,5.9383000,5.9328000,5.9372000,8821.0,1714954499999,52355.28140000,380,5847.9,34709.49666000,0
1714954500000,5.9370000,5.9392000,5.9193000,5.9389000,53620.6,1714954679999,317937.23616000,1305,32830.3,194708.18728000,0
1714954680000,5.9383000,5.9642000,5.9380000,5.9607000,26930.1,1714954859999,160212.31119000,960,14503.3,86305.70933000,0
1714954860000,5.9602000,5.9798000,5.9575000,5.9717000,28021.4,1714955039999,167373.70891000,998,21365.4,127636.29084000,0
1714955040000,5.9716000,5.9794000,5.9645000,5.9652000,15260.0,1714955219999,91174.43915000,580,5870.7,35078.48544000,0
1714955220000,5.9663000,5.9773000,5.9663000,5.9733000,9989.3,1714955399999,59647.49981000,408,6933.4,41396.49027000,0
1714955400000,5.9741000,5.9813000,5.9615000,5.9643000,16854.7,1714955579999,100689.84842000,782,6899.1,41232.49325000,0
1714955580000,5.9642000,5.9793000,5.9642000,5.9743000,10400.6,1714955759999,62119.32442000,490,4051.5,24195.65315000,0
1714955760000,5.9734000,5.9809000,5.9734000,5.9772000,6630.1,1714955939999,39633.07042000,431,3402.6,20340.97934000,0
1714955940000,5.9765000,5.9818000,5.9678000,5.9705000,14537.5,1714956119999,86859.75465000,603,8117.9,48520.57855000,0
1714956120000,5.9703000,5.9736000,5.9630000,5.9687000,10845.5,1714956299999,64717.58880000,534,3319.5,19815.73412000,0
1714956300000,5.9681000,5.9694000,5.9445000,5.9546000,18205.6,1714956479999,108385.12787000,981,10160.5,60484.54864000,0
1714956480000,5.9549000,5.9614000,5.9485000,5.9539000,19342.5,1714956659999,115172.26215000,729,4689.3,27931.47792000,0
1714956660000,5.9549000,5.9549000,5.9486000,5.9512000,6095.4,1714956839999,36276.77414000,480,3191.7,18996.07243000,0
1714956840000,5.9512000,5.9573000,5.9485000,5.9542000,11715.8,1714957019999,69745.17200000,556,5115.0,30450.92786000,0
1714957020000,5.9541000,5.9653000,5.9516000,5.9653000,8613.7,1714957199999,51324.73879000,519,6859.4,40872.89671000,0
1714957200000,5.9648000,5.9648000,5.9559000,5.9588000,6911.2,1714957379999,41186.32077000,539,2823.6,16826.40293000,0
1714957380000,5.9581000,5.9713000,5.9550000,5.9702000,14980.5,1714957559999,89326.14866000,694,7285.1,43437.17549000,0
1714957560000,5.9702000,5.9778000,5.9672000,5.9678000,25828.9,1714957739999,154279.66953000,821,17557.2,104872.22745000,0
1714957740000,5.9687000,5.9850000,5.9675000,5.9832000,23541.4,1714957919999,140738.11307000,820,18596.3,111175.90491000,0
1714957920000,5.9826000,5.9913000,5.9736000,5.9781000,39750.1,1714958099999,237858.46441000,934,22743.7,136143.89213000,0
1714958100000,5.9780000,5.9882000,5.9760000,5.9827000,31639.9,1714958279999,189343.45665000,697,15817.5,94663.97939000,0
1714958280000,5.9837000,5.9968000,5.9831000,5.9955000,32727.1,1714958459999,196038.64065000,995,18797.9,112614.75319000,0
1714958460000,5.9954000,5.9954000,5.9752000,5.9755000,19213.0,1714958639999,114991.61111000,728,3784.9,22657.05247000,0
1714958640000,5.9754000,5.9754000,5.9603000,5.9634000,21186.4,1714958819999,126386.96639000,803,8172.0,48749.07799000,0
1714958820000,5.9633000,5.9633000,5.9443000,5.9467000,12928.3,1714958999999,76985.71059000,593,3411.1,20315.85454000,0
1714959000000,5.9467000,5.9485000,5.9227000,5.9236000,23321.7,1714959179999,138387.70151000,1029,7743.4,45962.66170000,0
1714959180000,5.9236000,5.9241000,5.9048000,5.9109000,50400.8,1714959359999,297978.76332000,1212,23716.5,140185.05672000,0
1714959360000,5.9119000,5.9291000,5.9063000,5.9265000,31792.3,1714959539999,188141.50956000,808,23867.6,141289.83403000,0
1714959540000,5.9263000,5.9295000,5.9134000,5.9182000,36787.8,1714959719999,217761.85603000,795,10424.2,61709.11825000,0
1714959720000,5.9193000,5.9249000,5.9110000,5.9126000,12739.1,1714959899999,75401.36967000,441,2867.3,16972.02956000,0
1714959900000,5.9129000,5.9172000,5.9029000,5.9145000,20232.6,1714960079999,119531.64048000,553,9392.9,55491.11873000,0
1714960080000,5.9145000,5.9194000,5.8989000,5.9031000,10372.0,1714960259999,61288.91582000,516,2647.8,15654.11750000,0
1714960260000,5.9024000,5.9028000,5.8824000,5.8857000,54315.3,1714960439999,320078.14475000,1283,12912.7,76120.35938000,0
1714960440000,5.8859000,5.8915000,5.8852000,5.8911000,12790.7,1714960619999,75310.43099000,402,8717.1,51326.88320000,0
1714960620000,5.8920000,5.8926000,5.8816000,5.8837000,14170.7,1714960799999,83436.66443000,484,3455.5,20350.01344000,0
1714960800000,5.8839000,5.8854000,5.8709000,5.8812000,30465.8,1714960979999,179088.55422000,1024,10299.1,60565.37293000,0
1714960980000,5.8812000,5.9000000,5.8812000,5.8838000,20484.2,1714961159999,120682.76266000,707,15864.9,93460.64562000,0
