open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,6.3989000,6.4051000,6.3855000,6.3875000,18682.7,1716076979999,119504.80291000,941,8340.7,53363.45552000,0
1716076980000,6.3875000,6.3932000,6.3872000,6.3875000,16998.5,1716077159999,108617.42314000,606,3917.0,25032.93607000,0
1716077160000,6.3874000,6.3985000,6.3873000,6.3914000,9580.2,1716077339999,61245.65732000,435,4453.2,28464.43449000,0
1716077340000,6.3914000,6.3998000,6.3882000,6.3967000,9752.6,1716077519999,62365.71520000,396,3268.7,20899.69501000,0
1716077520000,6.3968000,6.4091000,6.3954000,6.4078000,11344.4,1716077699999,72672.32702000,496,6543.7,41916.85343000,0
1716077700000,6.4079000,6.4173000,6.4079000,6.4109000,21162.5,1716077879999,135742.52971000,890,13031.5,83591.84318000,0
1716077880000,6.4109000,6.4169000,6.4109000,6.4131000,9343.5,1716078059999,59938.01300000,585,5637.6,36165.47016000,0
1716078060000,6.4131000,6.4176000,6.4109000,6.4120000,12451.4,1716078239999,79873.22684000,558,6065.8,38915.44802000,0
1716078240000,6.4120000,6.4128000,6.3995000,6.4009000,26234.8,1716078419999,168043.74910000,754,4849.0,31060.37703000,0
1716078420000,6.4010000,6.4073000,6.3944000,6.4063000,6247.0,1716078599999,39981.47728000,527,2789.8,17859.82142000,0
1716078600000,6.4062000,6.4128000,6.4033000,6.4107000,6606.6,1716078779999,42336.56724000,521,2765.0,17718.37710000,0
1716078780000,6.4107000,6.4136000,6.4000000,6.4055000,8560.5,1716078959999,54841.07293000,564,3066.3,19641.14538000,0
1716078960000,6.4057000,6.4161000,6.4001000,6.4141000,8025.8,1716079139999,51417.55875000,438,5126.1,32844.99795000,0
1716079140000,6.4141000,6.4180000,6.4134000,6.4134000,7033.7,1716079319999,45132.13527000,457,2668.9,17124.63453000,0
1716079320000,6.4140000,6.4183000,6.4115000,6.4119000,7335.3,1716079499999,47064.10003000,361,3466.4,22239.01339000,0
1716079500000,6.4124000,6.4182000,6.4116000,6.4178000,6422.7,1716079679999,41197.09681000,496,3119.7,20008.50937000,0
1716079680000,6.4178000,6.4181000,6.4122000,6.4137000,8186.5,1716079859999,52526.82436000,428,5146.3,33020.22083000,0
1716079860000,6.4137000,6.4186000,6.4137000,6.4156000,5545.9,1716080039999,35586.96279000,458,2163.2,13879.19049000,0
1716080040000,6.4156000,6.4200000,6.4156000,6.4189000,7767.1,1716080219999,49851.93636000,475,5703.6,36608.42168000,0
1716080220000,6.4192000,6.4200000,6.4109000,6.4113000,9679.8,1716080399999,62096.56157000,485,2700.9,17328.01096000,0
1716080400000,6.4114000,6.4120000,6.4039000,6.4094000,9836.1,1716080579999,63026.51251000,736,3896.4,24966.90837000,0
1716080580000,6.4093000,6.4190000,6.4084000,6.4186000,6919.3,1716080759999,44381.72854000,468,4939.9,31682.47207000,0
1716080760000,6.4186000,6.4275000,6.4186000,6.4245000,34136.9,1716080939999,219287.97826000,883,25055.7,160946.66307000,0
1716080940000,6.4245000,6.4333000,6.4242000,6.4316000,39345.8,1716081119999,252935.80339000,1247,17564.9,112934.27923000,0
1716081120000,6.4316000,6.4335000,6.4282000,6.4287000,18189.5,1716081299999,116987.78984000,660,8979.9,57763.72403000,0
1716081300000,6.4287000,6.4349000,6.4287000,6.4344000,5548.1,1716081479999,35689.32544000,594,2636.9,16962.49159000,0
1716081480000,6.4344000,6.4362000,6.4323000,6.4330000,5241.7,1716081659999,33727.67856000,347,3324.4,21391.77751000,0
1716081660000,6.4331000,6.4331000,6.4214000,6.4322000,12282.8,1716081839999,78963.02984000,498,3329.0,21399.74746000,0
1716081840000,6.4322000,6.4336000,6.4259000,6.4323000,11590.4,1716082019999,74522.36107000,483,3551.0,22836.94662000,0
1716082020000,6.4322000,6.4365000,6.4289000,6.4314000,8388.5,1716082199999,53969.36775000,341,4109.2,26438.94185000,0
1716082200000,6.4314000,6.4320000,6.4190000,6.4242000,5055.2,1716082379999,32480.87586000,372,1820.6,11698.05491000,0
1716082380000,6.4241000,6.4306000,6.4234000,6.4287000,5187.7,1716082559999,33338.54166000,358,2175.8,13982.82357000,0
1716082560000,6.4287000,6.4363000,6.4232000,6.4233000,26413.8,1716082739999,169797.02828000,513,5160.7,33162.05862000,0
1716082740000,6.4218000,6.4298000,6.4211000,6.4288000,12710.2,1716082919999,81659.54463000,425,9421.9,60533.21092000,0
1716082920000,6.4293000,6.4322000,6.4238000,6.4309000,18332.8,1716083099999,117849.06618000,504,7740.3,49769.23958000,0
1716083100000,6.4309000,6.4321000,6.4212000,6.4308000,10257.7,1716083279999,65948.25196000,280,1685.7,10835.35526000,0
1716083280000,6.4309000,6.4387000,6.4288000,6.4327000,18935.0,1716083459999,121836.30285000,535,11662.3,75041.37598000,0
1716083460000,6.4326000,6.4369000,6.4321000,6.4343000,5406.7,1716083639999,34792.16936000,216,2505.9,16123.97743000,0
1716083640000,6.4338000,6.4406000,6.4330000,6.4386000,17293.8,1716083819999,111343.11420000,508,5756.6,37064.31494000,0
1716083820000,6.4386000,6.4395000,6.4354000,6.4364000,3761.1,1716083999999,24213.10410000,205,1371.3,8828.55937000,0
1716084000000,6.4364000,6.4407000,6.4348000,6.4389000,12317.7,1716084179999,79309.03559000,504,8139.3,52407.09997000,0
1716084180000,6.4390000,6.4426000,6.4326000,6.4327000,11059.9,1716084359999,71226.61370000,457,6924.3,44598.58881000,0
1716084360000,6.4326000,6.4413000,6.4302000,6.4375000,23550.5,1716084539999,151526.80276000,653,15348.0,98746.56446000,0
1716084540000,6.4374000,6.4393000,6.4324000,6.4332000,14650.9,1716084719999,94291.17626000,435,4242.6,27298.98308000,0
1716084720000,6.4333000,6.4362000,6.4333000,6.4349000,1502.7,1716084899999,9670.37251000,152,598.7,3852.62518000,0
1716084900000,6.4349000,6.4377000,6.4309000,6.4355000,14965.5,1716085079999,96295.16114000,415,6419.1,41313.82001000,0
1716085080000,6.4355000,6.4400000,6.4342000,6.4343000,14795.2,1716085259999,95234.62216000,459,12059.6,77630.33062000,0
1716085260000,6.4342000,6.4407000,6.4326000,6.4407000,4715.5,1716085439999,30348.38069000,339,3260.2,20983.07071000,0
1716085440000,6.4407000,6.4523000,6.4402000,6.4480000,26257.3,1716085619999,169306.99164000,848,15667.9,101025.90845000,0
1716085620000,6.4479000,6.4504000,6.4459000,6.4477000,4302.9,1716085799999,27747.24197000,284,2159.8,13928.36231000,0
1716085800000,6.4477000,6.4519000,6.4348000,6.4367000,14921.6,1716085979999,96173.54974000,628,7454.8,48060.62547000,0
1716085980000,6.4360000,6.4446000,6.4336000,6.4412000,18646.9,1716086159999,120069.60139000,733,13543.1,87214.89818000,0
1716086160000,6.4417000,6.4458000,6.4391000,6.4397000,14432.8,1716086339999,92972.12124000,402,4014.8,25863.20176000,0
1716086340000,6.4397000,6.4441000,6.4375000,6.4411000,4991.1,1716086519999,32144.76601000,321,2427.3,15635.61619000,0
1716086520000,6.4410000,6.4411000,6.4354000,6.4378000,5266.9,1716086699999,33910.73251000,309,655.9,4223.34522000,0
1716086700000,6.4378000,6.4522000,6.4356000,6.4501000,10002.0,1716086879999,64443.00127000,551,6197.8,39928.45878000,0
1716086880000,6.4500000,6.4536000,6.4469000,6.4498000,13622.0,1716087059999,87867.88464000,589,5579.1,35991.06628000,0
1716087060000,6.4498000,6.4535000,6.4405000,6.4439000,14814.6,1716087239999,95517.05945000,564,4447.7,28678.23436000,0
1716087240000,6.4446000,6.4511000,6.4446000,6.4480000,8005.8,1716087419999,51625.44540000,418,2695.6,17385.17231000,0
1716087420000,6.4484000,6.4542000,6.4477000,6.4496000,7997.4,1716087599999,51585.61641000,450,3903.9,25183.16191000,0
1716087600000,6.4497000,6.4514000,6.4430000,6.4447000,23989.9,1716087779999,154651.09258000,857,4370.7,28174.95541000,0
1716087780000,6.4442000,6.4550000,6.4442000,6.4492000,22326.0,1716087959999,144020.26156000,742,16232.7,104718.19081000,0
1716087960000,6.4493000,6.4502000,6.4364000,6.4425000,18620.1,1716088139999,119997.83624000,597,6490.8,41826.54788000,0
1716088140000,6.4418000,6.4488000,6.4334000,6.4392000,27842.8,1716088319999,179317.28039000,758,11877.2,76504.63838000,0
1716088320000,6.4386000,6.4408000,6.4247000,6.4286000,27557.8,1716088499999,177252.86287000,695,9248.3,59471.89600000,0
1716088500000,6.4293000,6.4309000,6.4248000,6.4280000,6117.7,1716088679999,39320.65028000,421,3583.6,23034.34458000,0
1716088680000,6.4279000,6.4298000,6.4153000,6.4208000,37940.5,1716088859999,243565.97205000,773,6361.0,40851.85928000,0
1716088860000,6.4208000,6.4241000,6.4193000,6.4197000,6526.0,1716089039999,41909.53105000,394,2814.6,18075.94830000,0
1716089040000,6.4197000,6.4206000,6.4150000,6.4182000,8417.9,1716089219999,54024.30450000,377,3525.1,22620.68454000,0
1716089220000,6.4183000,6.4200000,6.4162000,6.4199000,5526.6,1716089399999,35468.44785000,327,3612.6,23185.56999000,0
1716089400000,6.4200000,6.4309000,6.4179000,6.4216000,10817.9,1716089579999,69503.53231000,535,7637.4,49074.41897000,0
1716089580000,6.4208000,6.4227000,6.4175000,6.4200000,5336.5,1716089759999,34257.12420000,298,2091.9,13428.01414000,0
1716089760000,6.4201000,6.4201000,6.4100000,6.4103000,6157.1,1716089939999,39496.47634000,438,2917.3,18713.83881000,0
1716089940000,6.4103000,6.4122000,6.4049000,6.4055000,6436.7,1716090119999,41249.39240000,365,2053.4,13161.34056000,0
1716090120000,6.4055000,6.4099000,6.4009000,6.4033000,26615.3,1716090299999,170450.13705000,558,17469.2,111882.84964000,0
1716090300000,6.4033000,6.4099000,6.4023000,6.4072000,12812.2,1716090479999,82077.08392000,479,3399.3,21777.15100000,0
1716090480000,6.4072000,6.4164000,6.4052000,6.4077000,19682.4,1716090659999,126193.92394000,466,14533.1,93181.85214000,0
1716090660000,6.4077000,6.4175000,6.4077000,6.4155000,6092.3,1716090839999,39072.79338000,281,5151.4,33037.62788000,0
1716090840000,6.4161000,6.4237000,6.4159000,6.4237000,2090.5,1716091019999,13419.99684000,207,1547.1,9931.28023000,0
1716091020000,6.4236000,6.4271000,6.4178000,6.4211000,11674.5,1716091199999,74996.71428000,412,3640.5,23390.11324000,0
1716091200000,6.4212000,6.4287000,6.4073000,6.4107000,21753.9,1716091379999,139592.17312000,688,5187.1,33316.89507000,0
1716091380000,6.4105000,6.4154000,6.3962000,6.4124000,38006.8,1716091559999,243374.58681000,958,12487.5,79983.26341000,0
1716091560000,6.4124000,6.4128000,6.4029000,6.4040000,18019.5,1716091739999,115473.56380000,521,6362.4,40766.64773000,0
1716091740000,6.4046000,6.4109000,6.4021000,6.4055000,9287.4,1716091919999,59492.50858000,399,4335.5,27771.82925000,0
1716091920000,6.4061000,6.4070000,6.3945000,6.4023000,26990.6,1716092099999,172754.53259000,813,11862.8,75935.62120000,0
1716092100000,6.4016000,6.4122000,6.4002000,6.4088000,6424.3,1716092279999,41168.35877000,441,3988.7,25560.59223000,0
1716092280000,6.4088000,6.4120000,6.4050000,6.4066000,7020.4,1716092459999,44992.02711000,452,1593.2,10210.93569000,0
