open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,6.8433000,6.8612000,6.8125000,6.8136000,109292.5,1715731379999,747429.40560000,4474,38068.2,260579.54335000,0
1715731380000,6.8140000,6.8447000,6.8140000,6.8393000,58360.4,1715731559999,398701.08254000,2320,26880.8,183623.40280000,0
1715731560000,6.8384000,6.8696000,6.8372000,6.8686000,24998.1,1715731739999,171379.50137000,1255,15930.2,109204.37512000,0
1715731740000,6.8687000,6.8715000,6.8443000,6.8517000,34574.4,1715731919999,237095.61043000,1547,14884.8,102062.56983000,0
1715731920000,6.8515000,6.8627000,6.8452000,6.8608000,17012.8,1715732099999,116591.49172000,833,11964.0,81998.75991000,0
1715732100000,6.8608000,6.8622000,6.8456000,6.8522000,26916.9,1715732279999,184464.07798000,1264,13935.1,95495.47295000,0
1715732280000,6.8519000,6.8744000,6.8431000,6.8730000,28096.8,1715732459999,192778.65658000,1343,16928.7,116198.12752000,0
1715732460000,6.8731000,6.9000000,6.8689000,6.8988000,44578.0,1715732639999,307009.51757000,1875,33319.7,229504.46339000,0
1715732640000,6.8985000,6.9096000,6.8884000,6.9008000,35785.7,1715732819999,246976.37631000,1731,21229.9,146529.00396000,0
1715732820000,6.9004000,6.9112000,6.8997000,6.9064000,17720.1,1715732999999,122351.90971000,821,11276.9,77864.37323000,0
1715733000000,6.9058000,6.9212000,6.8873000,6.8994000,50968.5,1715733179999,351997.85968000,1877,28949.2,200048.07060000,0
1715733180000,6.8992000,6.9043000,6.8869000,6.8933000,25452.7,1715733359999,175587.02487000,1229,13938.5,96173.76124000,0
1715733360000,6.8935000,6.8988000,6.8777000,6.8785000,23287.9,1715733539999,160396.28055000,1140,8681.2,59782.41657000,0
1715733540000,6.8798000,6.8933000,6.8688000,6.8895000,23047.7,1715733719999,158570.79164000,1382,11766.2,80971.05478000,0
1715733720000,6.8893000,6.8980000,6.8823000,6.8834000,32536.0,1715733899999,224218.51872000,1195,13083.1,90163.16713000,0
1715733900000,6.8840000,6.8917000,6.8516000,6.8543000,54110.0,1715734079999,371631.72745000,2337,23378.8,160583.67742000,0
1715734080000,6.8543000,6.8882000,6.8537000,6.8719000,22786.1,1715734259999,156622.02774000,1493,10911.2,75000.46599000,0
1715734260000,6.8716000,6.8716000,6.8492000,6.8532000,53408.0,1715734439999,366275.88615000,1488,13870.6,95151.16022000,0
1715734440000,6.8530000,6.8530000,6.8284000,6.8364000,54779.5,1715734619999,374762.66453000,2082,28741.5,196663.64192000,0
1715734620000,6.8364000,6.8502000,6.8312000,6.8502000,13468.8,1715734799999,92124.74342000,719,7427.1,50802.99155000,0
1715734800000,6.8501000,6.8682000,6.8485000,6.8623000,42206.6,1715734979999,289520.76031000,1777,27865.4,191170.77901000,0
