open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,6.5425000,6.5627000,6.5412000,6.5600000,21191.6,1716422579999,138925.48950000,1136,11154.5,73126.31338000,0
1716422580000,6.5598000,6.5700000,6.5536000,6.5606000,40318.1,1716422759999,264573.69013000,1740,21852.6,143425.25035000,0
1716422760000,6.5606000,6.5707000,6.5594000,6.5671000,14143.9,1716422939999,92866.77601000,859,7406.2,48624.52636000,0
1716422940000,6.5672000,6.5736000,6.5648000,6.5711000,15195.9,1716423119999,99830.76074000,666,11071.5,72736.93374000,0
1716423120000,6.5711000,6.5724000,6.5604000,6.5656000,13013.0,1716423299999,85455.86037000,717,5080.2,33361.16649000,0
1716423300000,6.5655000,6.5777000,6.5613000,6.5678000,25606.5,1716423479999,168224.97283000,1060,9944.0,65329.90584000,0
1716423480000,6.5684000,6.5805000,6.5684000,6.5767000,23687.1,1716423659999,155791.26817000,1012,9151.3,60190.42128000,0
1716423660000,6.5768000,6.5863000,6.5764000,6.5858000,15752.4,1716423839999,103702.89206000,922,8745.1,57569.12652000,0
1716423840000,6.5858000,6.6182000,6.5831000,6.5998000,104224.4,1716424019999,687974.16308000,2735,60193.3,397313.64767000,0
1716424020000,6.6009000,6.6046000,6.5854000,6.5870000,28254.9,1716424199999,186360.09164000,1102,8912.0,58794.94121000,0
1716424200000,6.5868000,6.5987000,6.5712000,6.5764000,31474.8,1716424379999,207195.89448000,1223,8436.0,55557.85881000,0
1716424380000,6.5761000,6.5790000,6.5508000,6.5540000,51811.6,1716424559999,340186.75302000,1462,22447.4,147460.17816000,0
1716424560000,6.5533000,6.5573000,6.5414000,6.5493000,37251.9,1716424739999,243930.93214000,1410,19251.8,126072.06166000,0
1716424740000,6.5488000,6.5652000,6.5451000,6.5606000,11586.8,1716424919999,75950.58863000,755,7317.5,47964.08775000,0
1716424920000,6.5608000,6.5618000,6.5516000,6.5538000,9173.5,1716425099999,60153.95023000,559,2932.7,19228.63900000,0
1716425100000,6.5538000,6.5589000,6.5358000,6.5522000,44960.0,1716425279999,294302.15423000,1037,12035.7,78825.11006000,0
1716425280000,6.5522000,6.5534000,6.5332000,6.5377000,29331.2,1716425459999,191824.33249000,1066,10573.2,69155.25418000,0
1716425460000,6.5378000,6.5485000,6.5365000,6.5441000,16438.3,1716425639999,107529.68647000,694,8097.5,52962.98571000,0
1716425640000,6.5441000,6.5466000,6.5278000,6.5292000,23796.2,1716425819999,155513.62937000,864,12411.7,81125.00646000,0
1716425820000,6.5292000,6.5562000,6.5288000,6.5525000,11766.5,1716425999999,77017.35172000,561,7738.6,50646.79072000,0
1716426000000,6.5525000,6.5556000,6.5360000,6.5472000,44469.5,1716426179999,290973.85252000,1198,30731.5,201037.51264000,0
1716426180000,6.5471000,6.5471000,6.5266000,6.5342000,26117.7,1716426359999,170637.26506000,1007,8263.9,53985.73627000,0
1716426360000,6.5343000,6.5446000,6.5314000,6.5432000,9200.7,1716426539999,60171.07392000,566,5416.5,35424.59737000,0
1716426540000,6.5427000,6.5427000,6.5013000,6.5075000,55524.6,1716426719999,361708.96171000,1662,15754.9,102671.85789000,0
1716426720000,6.5076000,6.5289000,6.5002000,6.5283000,25552.5,1716426899999,166338.34419000,964,13691.5,89140.17859000,0
1716426900000,6.5275000,6.5412000,6.5254000,6.5369000,12276.6,1716427079999,80206.21267000,652,6640.9,43396.24375000,0
1716427080000,6.5366000,6.5366000,6.5136000,6.5340000,27129.4,1716427259999,177014.62579000,990,12610.3,82285.31141000,0
1716427260000,6.5351000,6.5535000,6.5314000,6.5523000,50388.8,1716427439999,329867.78969000,1106,34547.0,226132.98879000,0
1716427440000,6.5532000,6.5665000,6.5461000,6.5653000,14901.6,1716427619999,97731.07512000,668,10325.9,67721.20302000,0
1716427620000,6.5655000,6.5705000,6.5639000,6.5677000,14656.5,1716427799999,96247.93080000,627,9457.3,62103.57647000,0
1716427800000,6.5677000,6.5880000,6.5677000,6.5879000,47364.2,1716427979999,311627.74300000,1213,30336.0,199587.20905000,0
1716427980000,6.5871000,6.5926000,6.5743000,6.5864000,73308.0,1716428159999,482647.27913000,1605,35044.5,230748.09872000,0
1716428160000,6.5852000,6.6048000,6.5737000,6.5967000,113758.0,1716428339999,750101.61904000,1671,78628.6,518548.34636000,0
1716428340000,6.5967000,6.6029000,6.5900000,6.6029000,17843.1,1716428519999,117733.83439000,643,8408.0,55473.34783000,0
1716428520000,6.6028000,6.6044000,6.5913000,6.5920000,25677.9,1716428699999,169446.53140000,566,10639.9,70205.45122000,0
1716428700000,6.5920000,6.6342000,6.5742000,6.6293000,138033.8,1716428879999,911829.47770000,3535,91006.8,601224.75115000,0
1716428880000,6.6307000,6.6662000,6.6235000,6.6581000,241622.5,1716429059999,1605445.70511000,6346,114645.7,761973.71384000,0
1716429060000,6.6577000,6.6915000,6.6319000,6.6817000,236061.4,1716429239999,1573558.54696000,4797,98331.8,655409.29427000,0
1716429240000,6.6816000,6.6854000,6.6595000,6.6773000,104471.5,1716429419999,697512.65668000,2875,54289.3,362484.28067000,0
1716429420000,6.6776000,6.6777000,6.6449000,6.6470000,94496.0,1716429599999,629077.91361000,2165,28690.0,190965.80398000,0
1716429600000,6.6468000,6.6472000,6.6300000,6.6445000,77561.4,1716429779999,514703.50741000,2286,30014.6,199201.15987000,0
1716429780000,6.6446000,6.6727000,6.6423000,6.6561000,57131.5,1716429959999,380477.37940000,1721,37103.8,247078.36243000,0
1716429960000,6.6561000,6.7020000,6.6408000,6.6746000,226179.1,1716430139999,1510915.09161000,3261,128774.6,860338.73283000,0
1716430140000,6.6746000,6.6969000,6.6732000,6.6846000,70820.7,1716430319999,473679.85375000,1725,40895.9,273521.73883000,0
1716430320000,6.6843000,6.7045000,6.6736000,6.6998000,64936.1,1716430499999,434556.21126000,1726,32817.6,219693.39081000,0
1716430500000,6.6998000,6.7074000,6.6875000,6.6953000,48386.8,1716430679999,324085.75207000,1618,22743.9,152374.87313000,0
1716430680000,6.6953000,6.7218000,6.6922000,6.7207000,92343.2,1716430859999,619430.41458000,2735,39337.8,263897.14461000,0
1716430860000,6.7207000,6.7221000,6.7063000,6.7171000,35045.1,1716431039999,235335.53158000,1361,19438.8,130550.84631000,0
1716431040000,6.7172000,6.7330000,6.7172000,6.7292000,89746.3,1716431219999,603824.81894000,2324,44106.2,296708.87226000,0
1716431220000,6.7286000,6.7305000,6.6999000,6.7110000,92276.0,1716431399999,619489.85566000,2301,38395.2,257762.69306000,0
1716431400000,6.7108000,6.7111000,6.6753000,6.6897000,76496.7,1716431579999,511756.73074000,2124,12442.1,83236.04757000,0
1716431580000,6.6889000,6.6971000,6.6670000,6.6759000,43176.6,1716431759999,288272.95603000,1524,16770.0,111982.38027000,0
1716431760000,6.6754000,6.6944000,6.6669000,6.6821000,42222.2,1716431939999,282103.92990000,1063,30996.5,207145.89685000,0
1716431940000,6.6815000,6.7118000,6.6799000,6.7094000,35088.6,1716432119999,235053.20726000,1057,21665.8,145111.46483000,0
1716432120000,6.7094000,6.7094000,6.6847000,6.6968000,52851.0,1716432299999,353833.54878000,1013,15084.2,100934.44437000,0
1716432300000,6.6968000,6.6968000,6.6796000,6.6873000,45067.5,1716432479999,301453.74208000,981,18007.5,120448.81759000,0
1716432480000,6.6870000,6.6926000,6.6704000,6.6746000,35825.6,1716432659999,239368.65404000,1073,11367.0,75944.22549000,0
1716432660000,6.6747000,6.6883000,6.6555000,6.6555000,62998.5,1716432839999,420050.82088000,1648,16388.1,109345.84859000,0
1716432840000,6.6580000,6.6668000,6.6512000,6.6580000,39952.1,1716433019999,266001.94553000,1083,12465.8,83020.99716000,0
1716433020000,6.6574000,6.6596000,6.6300000,6.6323000,55611.1,1716433199999,369250.02470000,1857,11641.9,77299.62548000,0
1716433200000,6.6331000,6.6560000,6.6182000,6.6527000,102042.9,1716433379999,676807.22218000,2281,34130.5,226518.86412000,0
1716433380000,6.6524000,6.6531000,6.6322000,6.6374000,29036.7,1716433559999,192812.39213000,1115,13805.1,91664.34976000,0
1716433560000,6.6374000,6.6500000,6.6276000,6.6368000,35614.6,1716433739999,236344.20567000,1230,14779.8,98107.95975000,0
1716433740000,6.6373000,6.6383000,6.6300000,6.6329000,25858.3,1716433919999,171516.93629000,648,7823.6,51893.18774000,0
1716433920000,6.6327000,6.6343000,6.6133000,6.6223000,77585.5,1716434099999,513934.26121000,1522,31215.4,206802.05211000,0
1716434100000,6.6223000,6.6304000,6.6110000,6.6203000,26229.9,1716434279999,173600.51996000,1179,10222.1,67655.04859000,0
1716434280000,6.6194000,6.6262000,6.6058000,6.6125000,28614.2,1716434459999,189261.03402000,1183,7817.7,51709.39540000,0
1716434460000,6.6116000,6.6116000,6.5924000,6.5938000,195240.2,1716434639999,1288628.50177000,2268,114156.7,753437.16936000,0
1716434640000,6.5938000,6.5999000,6.5843000,6.5875000,64546.8,1716434819999,425365.10275000,1257,27644.3,182178.10326000,0
1716434820000,6.5875000,6.5960000,6.5776000,6.5960000,25497.0,1716434999999,167870.80062000,849,7007.4,46160.51507000,0
1716435000000,6.5962000,6.6043000,6.5907000,6.6039000,17974.0,1716435179999,118544.75651000,905,9750.8,64312.30835000,0
1716435180000,6.6038000,6.6055000,6.5762000,6.5786000,35923.7,1716435359999,236759.97576000,997,11852.1,78188.01807000,0
1716435360000,6.5797000,6.6086000,6.5787000,6.6086000,15690.1,1716435539999,103395.94050000,792,8472.0,55842.08410000,0
1716435540000,6.6083000,6.6271000,6.6038000,6.6215000,39281.2,1716435719999,259920.78143000,1237,28403.0,187965.92338000,0
1716435720000,6.6221000,6.6258000,6.6135000,6.6184000,31504.5,1716435899999,208595.15199000,795,7187.3,47588.65689000,0
1716435900000,6.6181000,6.6198000,6.6043000,6.6081000,11433.4,1716436079999,75585.83868000,606,6982.4,46159.53560000,0
1716436080000,6.6091000,6.6091000,6.5901000,6.5961000,33502.7,1716436259999,221054.33771000,1010,14847.8,97943.83341000,0
1716436260000,6.5962000,6.6229000,6.5890000,6.6159000,62008.2,1716436439999,409797.98361000,1289,42788.8,282737.85351000,0
1716436440000,6.6152000,6.6232000,6.6090000,6.6173000,21304.0,1716436619999,140924.61100000,658,9885.2,65389.40555000,0
1716436620000,6.6174000,6.6195000,6.6071000,6.6122000,18875.5,1716436799999,124832.99222000,523,6909.7,45699.06599000,0
1716436800000,6.6122000,6.6242000,6.6045000,6.6050000,64289.8,1716436979999,425191.75763000,1135,31360.9,207464.35824000,0
1716436980000,6.6043000,6.6157000,6.6007000,6.6030000,35163.5,1716437159999,232319.17623000,687,10730.5,70884.12770000,0
1716437160000,6.6033000,6.6088000,6.5976000,6.6075000,26453.6,1716437339999,174680.06793000,690,8661.3,57197.26007000,0
1716437340000,6.6081000,6.6081000,6.5808000,6.5817000,27077.7,1716437519999,178531.01320000,885,5263.0,34729.65030000,0
1716437520000,6.5817000,6.5817000,6.5447000,6.5704000,179980.7,1716437699999,1181086.22226000,2785,70454.2,462505.52152000,0
1716437700000,6.5703000,6.5722000,6.5618000,6.5702000,17144.8,1716437879999,112596.21483000,459,8373.3,54989.39719000,0
1716437880000,6.5701000,6.5778000,6.5685000,6.5716000,14664.1,1716438059999,96378.58187000,519,6326.4,41585.07794000,0
1716438060000,6.5723000,6.5800000,6.5629000,6.5684000,24191.5,1716438239999,158965.21205000,875,9252.6,60795.68240000,0
1716438240000,6.5698000,6.5735000,6.5547000,6.5633000,46802.8,1716438419999,307255.24744000,855,17017.1,111750.46210000,0
1716438420000,6.5623000,6.5791000,6.5622000,6.5788000,11186.8,1716438599999,73521.79817000,472,5364.3,35257.73028000,0
