open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,5.6874000,5.6931000,5.6781000,5.6878000,40872.6,1714780979999,232446.29604000,1315,20007.7,113807.01582000,0
1714780980000,5.6875000,5.6883000,5.6713000,5.6728000,13128.0,1714781159999,74573.88011000,613,3545.9,20137.45739000,0
1714781160000,5.6724000,5.6895000,5.6698000,5.6895000,14209.6,1714781339999,80663.16346000,509,8008.9,45472.14747000,0
1714781340000,5.6890000,5.6928000,5.6642000,5.6697000,36334.0,1714781519999,206329.38812000,871,21784.6,123749.80002000,0
1714781520000,5.6699000,5.6810000,5.6659000,5.6810000,22256.8,1714781699999,126245.60696000,575,11525.9,65368.04911000,0
1714781700000,5.6802000,5.6961000,5.6789000,5.6925000,20978.8,1714781879999,119379.50688000,809,11562.8,65799.24291000,0
1714781880000,5.6922000,5.7087000,5.6843000,5.7075000,22891.9,1714782059999,130439.62347000,843,13078.1,74532.47937000,0
1714782060000,5.7079000,5.7116000,5.6945000,5.6980000,36050.1,1714782239999,205691.11107000,946,15037.6,85823.03391000,0
1714782240000,5.6980000,5.6991000,5.6819000,5.6902000,14907.0,1714782419999,84807.66448000,746,8705.8,49528.44973000,0
1714782420000,5.6904000,5.6908000,5.6788000,5.6789000,13632.9,1714782599999,77503.27020000,621,4533.4,25777.08769000,0
1714782600000,5.6801000,5.6957000,5.6797000,5.6955000,17127.0,1714782779999,97425.75535000,809,11026.5,62726.03386000,0
1714782780000,5.6941000,5.6968000,5.6870000,5.6886000,16949.0,1714782959999,96465.67779000,675,9324.0,53074.04012000,0
1714782960000,5.6881000,5.7010000,5.6835000,5.7010000,19248.3,1714783139999,109566.74926000,665,9837.2,55986.87762000,0
1714783140000,5.7012000,5.7228000,5.6950000,5.7150000,28578.5,1714783319999,163291.22142000,858,20919.5,119539.17410000,0
1714783320000,5.7148000,5.7341000,5.7148000,5.7266000,30638.9,1714783499999,175493.31385000,751,24197.1,138603.06361000,0
1714783500000,5.7261000,5.7270000,5.7185000,5.7214000,21253.6,1714783679999,121613.32209000,682,9770.1,55907.76234000,0
1714783680000,5.7208000,5.7386000,5.7164000,5.7361000,18003.9,1714783859999,103168.04478000,601,12537.5,71856.39801000,0
1714783860000,5.7358000,5.7417000,5.7242000,5.7289000,25594.3,1714784039999,146753.78123000,764,7994.3,45840.35179000,0
1714784040000,5.7285000,5.7424000,5.7257000,5.7424000,14559.3,1714784219999,83479.86785000,553,9122.3,52301.90109000,0
