open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,6.6291000,6.6334000,6.6132000,6.6324000,43108.7,1715990579999,285506.73824000,1903,25982.9,172104.84032000,0
1715990580000,6.6322000,6.6431000,6.6301000,6.6430000,26302.9,1715990759999,174564.16298000,1177,15797.1,104854.39089000,0
1715990760000,6.6428000,6.6492000,6.6392000,6.6492000,32688.8,1715990939999,217197.76870000,1104,12118.4,80532.98694000,0
1715990940000,6.6492000,6.6500000,6.6347000,6.6466000,48159.5,1715991119999,319879.89072000,1094,20436.1,135744.47087000,0
1715991120000,6.6466000,6.6468000,6.6435000,6.6462000,16771.5,1715991299999,111453.11855000,558,7298.6,48503.35971000,0
1715991300000,6.6463000,6.6478000,6.6280000,6.6343000,18983.8,1715991479999,125984.85992000,1002,7530.3,49966.45697000,0
1715991480000,6.6349000,6.6445000,6.6317000,6.6330000,23748.2,1715991659999,157653.67127000,1115,16072.2,106699.05745000,0
1715991660000,6.6330000,6.6330000,6.6225000,6.6248000,11174.6,1715991839999,74045.41301000,872,4071.8,26977.98641000,0
1715991840000,6.6247000,6.6281000,6.6214000,6.6249000,12404.1,1715992019999,82165.10382000,723,6852.5,45389.62092000,0
1715992020000,6.6249000,6.6283000,6.6141000,6.6143000,14790.1,1715992199999,97942.52489000,732,5136.0,34022.85841000,0
1715992200000,6.6143000,6.6180000,6.6084000,6.6158000,30465.9,1715992379999,201457.23342000,1050,17369.5,114863.48373000,0
1715992380000,6.6159000,6.6422000,6.6157000,6.6420000,23989.6,1715992559999,159147.01258000,1239,14697.3,97501.98515000,0
1715992560000,6.6420000,6.6595000,6.6337000,6.6589000,44530.1,1715992739999,296021.65447000,1535,27523.7,183022.26528000,0
1715992740000,6.6581000,6.6677000,6.6560000,6.6653000,32294.9,1715992919999,215192.89582000,1241,14065.8,93726.89207000,0
1715992920000,6.6653000,6.6694000,6.6582000,6.6582000,27814.2,1715993099999,185387.85052000,862,7084.7,47220.40165000,0
1715993100000,6.6582000,6.6613000,6.6454000,6.6454000,24427.9,1715993279999,162538.53722000,902,10650.6,70863.99415000,0
1715993280000,6.6454000,6.6455000,6.6374000,6.6374000,12494.8,1715993459999,82986.45940000,668,6917.4,45945.20314000,0
1715993460000,6.6375000,6.6530000,6.6365000,6.6380000,34112.4,1715993639999,226680.31912000,1052,22331.0,148373.03643000,0
1715993640000,6.6379000,6.6457000,6.6363000,6.6417000,22773.0,1715993819999,151265.04470000,757,16181.1,107489.86554000,0
1715993820000,6.6425000,6.6446000,6.6372000,6.6408000,7670.4,1715993999999,50944.03928000,472,3130.8,20792.19102000,0
1715994000000,6.6408000,6.6440000,6.6318000,6.6318000,10190.5,1715994179999,67654.83322000,812,4190.5,27825.45456000,0
1715994180000,6.6317000,6.6356000,6.6273000,6.6304000,17694.6,1715994359999,117337.32460000,678,11880.6,78787.48044000,0
1715994360000,6.6303000,6.6304000,6.6178000,6.6200000,28028.5,1715994539999,185571.84945000,860,12806.5,84774.07930000,0
1715994540000,6.6205000,6.6214000,6.6165000,6.6214000,10378.9,1715994719999,68694.16515000,514,5768.5,38180.66739000,0
1715994720000,6.6217000,6.6266000,6.6166000,6.6173000,8684.6,1715994899999,57508.15920000,574,3275.7,21694.92635000,0
1715994900000,6.6172000,6.6203000,6.6043000,6.6057000,13712.1,1715995079999,90662.21349000,759,4290.6,28368.44762000,0
1715995080000,6.6057000,6.6071000,6.5937000,6.5997000,37170.6,1715995259999,245290.02574000,1014,10492.9,69234.56996000,0
1715995260000,6.5995000,6.6084000,6.5900000,6.6062000,27882.1,1715995439999,184014.98692000,1147,16955.7,111909.78378000,0
1715995440000,6.6069000,6.6116000,6.6025000,6.6032000,9494.5,1715995619999,62725.96576000,579,3476.8,22973.23153000,0
1715995620000,6.6033000,6.6068000,6.5932000,6.5943000,12300.9,1715995799999,81187.53898000,664,4448.2,29358.46942000,0
1715995800000,6.5943000,6.6090000,6.5831000,6.5832000,68112.7,1715995979999,449235.86405000,1417,35352.2,233167.90806000,0
1715995980000,6.5843000,6.5982000,6.5732000,6.5960000,47479.9,1715996159999,312486.49106000,1356,21631.6,142408.00576000,0
1715996160000,6.5957000,6.6099000,6.5884000,6.5905000,28631.6,1715996339999,188983.82450000,1263,12192.1,80497.32696000,0
1715996340000,6.5905000,6.5942000,6.5821000,6.5821000,17923.2,1715996519999,118096.72149000,702,7338.4,48352.04688000,0
1715996520000,6.5821000,6.5821000,6.5744000,6.5744000,12938.7,1715996699999,85106.73372000,498,6262.2,41190.71760000,0
1715996700000,6.5744000,6.5750000,6.5660000,6.5680000,29193.4,1715996879999,191806.90968000,974,6255.5,41103.43147000,0
1715996880000,6.5680000,6.5846000,6.5620000,6.5846000,30933.2,1715997059999,203254.17555000,1200,14929.6,98125.15409000,0
1715997060000,6.5847000,6.5961000,6.5847000,6.5906000,20821.7,1715997239999,137274.78501000,944,10731.6,70750.30126000,0
1715997240000,6.5906000,6.6023000,6.5899000,6.6015000,21727.3,1715997419999,143337.34951000,1041,13023.8,85929.51529000,0
1715997420000,6.6014000,6.6015000,6.5837000,6.5838000,18392.8,1715997599999,121263.28880000,909,7688.0,50689.42284000,0
1715997600000,6.5838000,6.5983000,6.5801000,6.5844000,18588.2,1715997779999,122459.29070000,1174,10128.3,66731.72942000,0
