open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,6.7839000,6.7889000,6.7546000,6.7629000,105831.6,1715904179999,716204.93352000,3495,45320.0,306614.93757000,0
1715904180000,6.7631000,6.7778000,6.7590000,6.7652000,58431.2,1715904359999,395349.89386000,1643,23102.4,156320.91115000,0
1715904360000,6.7656000,6.7748000,6.7590000,6.7629000,40589.4,1715904539999,274661.68511000,1264,10494.4,71029.20679000,0
1715904540000,6.7626000,6.7736000,6.7626000,6.7675000,26135.5,1715904719999,176924.59762000,801,15938.8,107902.37261000,0
1715904720000,6.7675000,6.7703000,6.7640000,6.7659000,18539.1,1715904899999,125451.36037000,798,10901.9,73773.38191000,0
1715904900000,6.7654000,6.7688000,6.7612000,6.7688000,28347.8,1715905079999,191819.26605000,871,21742.3,147129.56853000,0
1715905080000,6.7688000,6.7713000,6.7565000,6.7565000,18867.4,1715905259999,127587.41672000,907,4891.8,33075.22123000,0
1715905260000,6.7565000,6.7599000,6.7529000,6.7568000,20650.7,1715905439999,139511.01886000,822,8467.2,57201.38273000,0
1715905440000,6.7568000,6.7758000,6.7564000,6.7724000,24153.6,1715905619999,163510.49100000,1113,13070.6,88476.57855000,0
1715905620000,6.7724000,6.7787000,6.7720000,6.7735000,19705.2,1715905799999,133510.37277000,701,8189.5,55489.74966000,0
1715905800000,6.7735000,6.7825000,6.7735000,6.7799000,32288.1,1715905979999,218906.19030000,1332,21481.8,145646.96545000,0
1715905980000,6.7799000,6.7838000,6.7736000,6.7812000,30005.9,1715906159999,203413.42477000,1176,18596.0,126068.81108000,0
1715906160000,6.7812000,6.7818000,6.7512000,6.7536000,68994.7,1715906339999,466729.52274000,2154,25610.5,173216.62252000,0
1715906340000,6.7537000,6.7607000,6.7504000,6.7526000,27420.7,1715906519999,185183.24089000,1357,14371.2,97062.40187000,0
1715906520000,6.7527000,6.7646000,6.7256000,6.7284000,85188.0,1715906699999,574526.63815000,2889,24584.8,165758.71908000,0
1715906700000,6.7285000,6.7442000,6.7260000,6.7403000,47557.8,1715906879999,320404.86115000,1325,33003.3,222340.90402000,0
1715906880000,6.7402000,6.7492000,6.7402000,6.7460000,14104.8,1715907059999,95144.43786000,753,10034.7,67686.64814000,0
1715907060000,6.7460000,6.7516000,6.7277000,6.7312000,31801.0,1715907239999,214312.92906000,1189,9694.7,65372.43192000,0
1715907240000,6.7308000,6.7339000,6.7245000,6.7258000,26412.2,1715907419999,177715.25985000,1004,10919.8,73476.90496000,0
1715907420000,6.7256000,6.7300000,6.7236000,6.7247000,33075.9,1715907599999,222529.42539000,953,25096.2,168854.73337000,0
1715907600000,6.7246000,6.7268000,6.7133000,6.7140000,41661.6,1715907779999,279910.57384000,1527,17246.2,115860.78031000,0
1715907780000,6.7142000,6.7376000,6.7128000,6.7366000,20298.1,1715907959999,136494.87800000,1077,13151.6,88458.27531000,0
1715907960000,6.7369000,6.7372000,6.7128000,6.7140000,22041.6,1715908139999,148129.08687000,1088,11895.9,79931.53260000,0
1715908140000,6.7136000,6.7148000,6.6965000,6.7011000,53139.1,1715908319999,356197.23675000,1236,9503.3,63730.77651000,0
1715908320000,6.7011000,6.7013000,6.6818000,6.6967000,47673.8,1715908499999,318992.60244000,1533,17562.0,117534.21580000,0
1715908500000,6.6966000,6.7042000,6.6950000,6.6964000,16085.8,1715908679999,107765.91454000,766,9449.4,63309.59455000,0
1715908680000,6.6962000,6.6962000,6.6745000,6.6758000,28749.3,1715908859999,192097.45054000,1448,13091.6,87484.85022000,0
1715908860000,6.6767000,6.6886000,6.6767000,6.6864000,17370.8,1715909039999,116111.93212000,869,11511.6,76948.46256000,0
1715909040000,6.6864000,6.7058000,6.6782000,6.6895000,57381.1,1715909219999,384170.84778000,1652,34150.7,228751.36940000,0
1715909220000,6.6895000,6.7113000,6.6895000,6.7107000,69247.1,1715909399999,463947.83480000,1691,28467.8,190743.54420000,0
1715909400000,6.7106000,6.7366000,6.7088000,6.7330000,40332.6,1715909579999,271299.34228000,1553,27027.5,181820.65110000,0
1715909580000,6.7336000,6.7498000,6.7301000,6.7474000,30265.4,1715909759999,204033.83120000,1023,21174.9,142777.04965000,0
1715909760000,6.7464000,6.7645000,6.7406000,6.7528000,66282.3,1715909939999,447761.14544000,1433,48048.4,324654.60711000,0
1715909940000,6.7528000,6.7588000,6.7286000,6.7327000,31080.8,1715910119999,209638.87778000,1066,12899.1,87000.58726000,0
1715910120000,6.7327000,6.7327000,6.7153000,6.7248000,26559.4,1715910299999,178591.54040000,1027,17543.0,117961.52943000,0
1715910300000,6.7243000,6.7263000,6.7051000,6.7100000,35805.4,1715910479999,240403.47921000,1119,18421.6,123692.58612000,0
1715910480000,6.7100000,6.7241000,6.7091000,6.7128000,37332.2,1715910659999,250640.03471000,1025,23299.5,156435.93495000,0
1715910660000,6.7127000,6.7154000,6.7055000,6.7082000,21437.6,1715910839999,143855.98276000,661,12728.8,85418.19191000,0
1715910840000,6.7081000,6.7091000,6.7027000,6.7060000,21746.6,1715911019999,145832.15339000,526,12132.1,81364.11266000,0
1715911020000,6.7061000,6.7081000,6.7004000,6.7016000,13905.2,1715911199999,93231.64339000,513,9622.5,64519.03039000,0
1715911200000,6.7025000,6.7101000,6.6976000,6.6988000,29432.6,1715911379999,197323.83609000,1084,15176.9,101761.65698000,0
1715911380000,6.6989000,6.7031000,6.6932000,6.6942000,25494.6,1715911559999,170722.24917000,802,16448.0,110146.76165000,0
1715911560000,6.6939000,6.7096000,6.6905000,6.7059000,19024.9,1715911739999,127450.89205000,681,12370.1,82890.25498000,0
1715911740000,6.7059000,6.7126000,6.6910000,6.6932000,40573.1,1715911919999,271960.97538000,1167,13360.6,89575.21063000,0
1715911920000,6.6931000,6.6978000,6.6907000,6.6912000,21348.6,1715912099999,142919.75001000,595,11502.9,77012.36428000,0
1715912100000,6.6914000,6.7028000,6.6914000,6.7003000,10755.1,1715912279999,72011.23966000,491,7815.9,52330.21104000,0
1715912280000,6.7002000,6.7047000,6.6943000,6.6951000,30106.5,1715912459999,201691.77540000,1336,11981.3,80272.75167000,0
1715912460000,6.6948000,6.6979000,6.6806000,6.6916000,51493.9,1715912639999,344428.26397000,2256,25324.8,169389.73616000,0
1715912640000,6.6916000,6.6985000,6.6886000,6.6952000,21420.1,1715912819999,143370.11884000,896,11964.2,80074.78379000,0
1715912820000,6.6952000,6.7027000,6.6821000,6.6964000,31766.0,1715912999999,212591.55178000,1092,15759.1,105470.60079000,0
1715913000000,6.6953000,6.7012000,6.6846000,6.6967000,19520.8,1715913179999,130625.74519000,902,6527.0,43687.35752000,0
1715913180000,6.6963000,6.6992000,6.6863000,6.6970000,15260.8,1715913359999,102107.62093000,620,6414.0,42915.44046000,0
1715913360000,6.6966000,6.7026000,6.6767000,6.6808000,37991.0,1715913539999,254023.05262000,1342,17001.0,113631.52463000,0
1715913540000,6.6809000,6.7005000,6.6755000,6.6987000,33793.3,1715913719999,225808.57988000,1871,19527.5,130501.37404000,0
1715913720000,6.6987000,6.7079000,6.6966000,6.7039000,25454.0,1715913899999,170610.41807000,1082,15185.4,101788.31590000,0
1715913900000,6.7038000,6.7048000,6.6898000,6.6948000,23999.5,1715914079999,160692.85059000,1103,12193.6,81642.41943000,0
1715914080000,6.6951000,6.6955000,6.6801000,6.6840000,37894.5,1715914259999,253423.04965000,835,10467.7,69983.14190000,0
