open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714614480000,4.7464000,4.7533000,4.7365000,4.7368000,26689.0,1714614659999,126684.38538000,774,11895.9,56493.01560000,0
1714614660000,4.7365000,4.7482000,4.7245000,4.7323000,33001.5,1714614839999,156204.47311000,1109,13092.7,61976.50489000,0
1714614840000,4.7322000,4.7360000,4.7186000,4.7288000,28074.1,1714615019999,132744.12840000,930,15277.8,72240.51039000,0
1714615020000,4.7288000,4.7313000,4.7108000,4.7224000,37419.7,1714615199999,176500.98018000,1053,13177.1,62158.79088000,0
1714615200000,4.7221000,4.7355000,4.7213000,4.7256000,25642.0,1714615379999,121262.89248000,967,14135.6,66847.86646000,0
1714615380000,4.7257000,4.7401000,4.7218000,4.7259000,22957.1,1714615559999,108628.99180000,774,13949.2,66006.81696000,0
1714615560000,4.7252000,4.7531000,4.7238000,4.7495000,17447.5,1714615739999,82741.57893000,796,11862.0,56249.05727000,0
1714615740000,4.7494000,4.7504000,4.7348000,4.7428000,21485.1,1714615919999,101847.21580000,846,12954.1,61406.29590000,0
1714615920000,4.7432000,4.7447000,4.7343000,4.7433000,10637.0,1714616099999,50411.60572000,479,5805.1,27509.29558000,0
1714616100000,4.7437000,4.7505000,4.7240000,4.7470000,15143.5,1714616279999,71736.12296000,732,7274.7,34463.08198000,0
1714616280000,4.7481000,4.7515000,4.7324000,4.7365000,14924.3,1714616459999,70778.99563000,646,7386.4,35030.52391000,0
1714616460000,4.7363000,4.7447000,4.7263000,4.7335000,22953.4,1714616639999,108737.58363000,827,15821.9,74973.80315000,0
1714616640000,4.7333000,4.7379000,4.7204000,4.7227000,15251.3,1714616819999,72129.54105000,744,10301.9,48722.94137000,0
1714616820000,4.7235000,4.7444000,4.7214000,4.7402000,15203.1,1714616999999,72018.49329000,661,7193.0,34061.06213000,0
1714617000000,4.7404000,4.7473000,4.7277000,4.7404000,20519.0,1714617179999,97215.44576000,892,10092.6,47815.40791000,0
1714617180000,4.7414000,4.7465000,4.7227000,4.7246000,28005.6,1714617359999,132587.61572000,955,12075.9,57169.96460000,0
1714617360000,4.7240000,4.7495000,4.7240000,4.7456000,19001.6,1714617539999,90100.59993000,693,13379.7,63449.38257000,0
1714617540000,4.7449000,4.7510000,4.7360000,4.7432000,17381.3,1714617719999,82438.50466000,626,8770.3,41598.71993000,0
1714617720000,4.7434000,4.7441000,4.7355000,4.7408000,7624.8,1714617899999,36133.83085000,440,3545.9,16804.76186000,0
1714617900000,4.7406000,4.7565000,4.7383000,4.7549000,18660.1,1714618079999,88634.05270000,744,9357.8,44449.50964000,0
1714618080000,4.7548000,4.7678000,4.7540000,4.7664000,26489.7,1714618259999,126114.88611000,851,15988.9,76126.79977000,0
1714618260000,4.7675000,4.7734000,4.7525000,4.7562000,15043.6,1714618439999,71593.89470000,590,4768.6,22701.82493000,0
1714618440000,4.7562000,4.7572000,4.7449000,4.7537000,10501.2,1714618619999,49890.82115000,452,3767.8,17899.41743000,0
1714618620000,4.7534000,4.7534000,4.7413000,4.7448000,8102.8,1714618799999,38470.31845000,390,3618.0,17175.37027000,0
1714618800000,4.7445000,4.7644000,4.7416000,4.7545000,11009.4,1714618979999,52340.24741000,642,6310.5,29994.89999000,0
1714618980000,4.7555000,4.7587000,4.7461000,4.7502000,8615.6,1714619159999,40951.03248000,424,4436.2,21085.84100000,0
1714619160000,4.7511000,4.7559000,4.7465000,4.7472000,7922.3,1714619339999,37645.61845000,429,4844.9,23026.24664000,0
1714619340000,4.7471000,4.7611000,4.7459000,4.7586000,11197.3,1714619519999,53227.82965000,603,6275.5,29832.62987000,0
1714619520000,4.7597000,4.7598000,4.7530000,4.7568000,5128.3,1714619699999,24385.31182000,340,3062.1,14560.68928000,0
1714619700000,4.7570000,4.7575000,4.7474000,4.7495000,10605.3,1714619879999,50391.84068000,504,3347.3,15908.75610000,0
1714619880000,4.7493000,4.7715000,4.7493000,4.7715000,13889.2,1714620059999,66078.58953000,564,11902.9,56626.49957000,0
1714620060000,4.7715000,4.7794000,4.7655000,4.7777000,16355.7,1714620239999,78086.62558000,655,9327.6,44538.79098000,0
1714620240000,4.7775000,4.7856000,4.7730000,4.7828000,10606.1,1714620419999,50688.43207000,487,6644.7,31759.43200000,0
1714620420000,4.7828000,4.7874000,4.7819000,4.7848000,6541.1,1714620599999,31298.71379000,386,4839.8,23158.66025000,0
1714620600000,4.7844000,4.7862000,4.7721000,4.7809000,10150.9,1714620779999,48525.04506000,511,3765.5,17999.00049000,0
1714620780000,4.7813000,4.7907000,4.7758000,4.7837000,16107.7,1714620959999,77047.09316000,519,11978.6,57305.12296000,0
1714620960000,4.7838000,4.7892000,4.7821000,4.7892000,9462.5,1714621139999,45274.29484000,340,3229.2,15451.21128000,0
1714621140000,4.7893000,4.7918000,4.7839000,4.7856000,7434.0,1714621319999,35587.89072000,378,3488.1,16698.05600000,0
1714621320000,4.7861000,4.7881000,4.7794000,4.7818000,6438.4,1714621499999,30796.17144000,304,2700.1,12917.85992000,0
1714621500000,4.7823000,4.7834000,4.7594000,4.7617000,47526.9,1714621679999,226633.41666000,1131,12311.6,58666.72774000,0
1714621680000,4.7617000,4.7737000,4.7599000,4.7654000,11638.3,1714621859999,55470.84199000,451,7616.4,36294.35326000,0
1714621860000,4.7657000,4.7691000,4.7559000,4.7570000,8284.8,1714622039999,39446.52624000,530,2430.9,11576.93983000,0
1714622040000,4.7570000,4.7583000,4.7520000,4.7539000,10292.1,1714622219999,48934.14755000,485,4940.2,23488.67977000,0
1714622220000,4.7535000,4.7580000,4.7435000,4.7458000,13310.0,1714622399999,63233.42213000,469,4876.9,23166.44913000,0
1714622400000,4.7458000,4.7507000,4.7431000,4.7462000,17892.2,1714622579999,84931.29340000,652,8987.3,42662.87274000,0
1714622580000,4.7461000,4.7525000,4.7441000,4.7525000,10058.6,1714622759999,47772.46308000,450,6149.9,29208.73262000,0
1714622760000,4.7530000,4.7678000,4.7506000,4.7671000,17821.2,1714622939999,84849.67649000,576,12290.2,58516.84220000,0
1714622940000,4.7663000,4.7684000,4.7545000,4.7583000,17597.7,1714623119999,83793.76815000,637,8134.8,38751.98598000,0
1714623120000,4.7581000,4.7637000,4.7557000,4.7591000,6041.7,1714623299999,28759.35895000,408,4649.6,22131.97368000,0
1714623300000,4.7590000,4.7605000,4.7452000,4.7482000,13622.5,1714623479999,64705.99389000,556,8416.2,39973.22558000,0
1714623480000,4.7485000,4.7519000,4.7436000,4.7441000,9411.3,1714623659999,44688.00836000,488,3716.6,17649.87577000,0
1714623660000,4.7440000,4.7559000,4.7436000,4.7549000,5085.1,1714623839999,24154.37777000,396,3344.6,15882.35605000,0
1714623840000,4.7554000,4.7576000,4.7527000,4.7565000,6418.7,1714624019999,30523.98223000,347,2584.3,12290.69621000,0
1714624020000,4.7558000,4.7565000,4.7526000,4.7545000,5516.2,1714624199999,26223.08986000,174,728.8,3464.98634000,0
1714624200000,4.7545000,4.7597000,4.7532000,4.7596000,3296.2,1714624379999,15680.95446000,269,2330.2,11085.79072000,0
1714624380000,4.7596000,4.7698000,4.7596000,4.7694000,10785.6,1714624559999,51374.66897000,363,6664.1,31739.39918000,0
1714624560000,4.7694000,4.7711000,4.7489000,4.7557000,15597.7,1714624739999,74203.38281000,761,7685.4,36564.45920000,0
1714624740000,4.7550000,4.7596000,4.7550000,4.7582000,5933.6,1714624919999,28229.47043000,324,4796.6,22819.94308000,0
1714624920000,4.7581000,4.7602000,4.7460000,4.7460000,8266.2,1714625099999,39276.21446000,435,3003.6,14272.23881000,0
1714625100000,4.7459000,4.7515000,4.7412000,4.7415000,12136.4,1714625279999,57593.64596000,546,6610.4,31372.61247000,0
1714625280000,4.7415000,4.7422000,4.7297000,4.7335000,35269.6,1714625459999,166985.05834000,828,12866.2,60909.87808000,0
1714625460000,4.7329000,4.7329000,4.7203000,4.7203000,19931.5,1714625639999,94211.30485000,717,4903.8,23186.21943000,0
1714625640000,4.7203000,4.7223000,4.7078000,4.7085000,25531.2,1714625819999,120384.75673000,685,6251.8,29493.35287000,0
1714625820000,4.7086000,4.7230000,4.7073000,4.7219000,11911.1,1714625999999,56169.89717000,494,9285.0,43781.73057000,0
1714626000000,4.7220000,4.7260000,4.7048000,4.7146000,19715.8,1714626179999,92916.12552000,737,7069.8,33314.01417000,0
1714626180000,4.7145000,4.7184000,4.7038000,4.7072000,12335.0,1714626359999,58108.76998000,608,7317.2,34477.12935000,0
1714626360000,4.7073000,4.7205000,4.6921000,4.7191000,30474.8,1714626539999,143302.82914000,997,15911.1,74864.96079000,0
1714626540000,4.7185000,4.7333000,4.7174000,4.7333000,18227.1,1714626719999,86174.26340000,594,10002.9,47288.16427000,0
1714626720000,4.7325000,4.7350000,4.7286000,4.7295000,11303.4,1714626899999,53498.41854000,381,5267.3,24933.09549000,0
1714626900000,4.7282000,4.7335000,4.7129000,4.7307000,21382.8,1714627079999,100974.60260000,762,12306.6,58143.64411000,0
1714627080000,4.7307000,4.7355000,4.7273000,4.7334000,11338.1,1714627259999,53656.94432000,427,7960.0,37676.81898000,0
1714627260000,4.7334000,4.7335000,4.7011000,4.7144000,55747.1,1714627439999,262652.29756000,1215,17194.7,81021.49863000,0
1714627440000,4.7138000,4.7138000,4.7067000,4.7099000,19258.1,1714627619999,90693.47089000,557,7981.0,37584.88386000,0
1714627620000,4.7098000,4.7098000,4.6894000,4.6962000,60340.3,1714627799999,283509.16753000,1098,33851.3,159024.08965000,0
1714627800000,4.6955000,4.7117000,4.6788000,4.6878000,170695.0,1714627979999,801868.57913000,1858,116927.2,549462.92550000,0
1714627980000,4.6879000,4.7057000,4.6814000,4.7046000,42982.9,1714628159999,201688.59116000,799,17448.4,81891.56558000,0
1714628160000,4.7030000,4.7078000,4.6983000,4.7009000,21544.8,1714628339999,101321.09289000,534,7294.2,34307.12306000,0
1714628340000,4.7008000,4.7156000,4.6976000,4.7091000,24720.7,1714628519999,116370.26710000,574,12743.4,60002.77149000,0
1714628520000,4.7092000,4.7121000,4.7025000,4.7095000,13511.1,1714628699999,63612.19136000,432,4442.9,20917.94443000,0
1714628700000,4.7102000,4.7208000,4.7102000,4.7146000,27963.7,1714628879999,131889.16201000,657,18520.9,87360.93119000,0
1714628880000,4.7161000,4.7213000,4.7076000,4.7179000,12784.6,1714629059999,60290.43690000,474,6693.9,31567.62238000,0
1714629060000,4.7181000,4.7218000,4.7104000,4.7123000,8819.7,1714629239999,41609.41215000,387,3484.2,16443.19049000,0
1714629240000,4.7120000,4.7221000,4.7120000,4.7213000,8079.7,1714629419999,38121.41024000,337,6448.4,30423.35068000,0
1714629420000,4.7211000,4.7317000,4.7194000,4.7285000,15816.5,1714629599999,74764.20865000,431,10928.8,51658.97584000,0
1714629600000,4.7285000,4.7336000,4.7182000,4.7280000,18934.0,1714629779999,89508.57158000,749,7162.9,33864.24077000,0
1714629780000,4.7274000,4.7459000,4.7196000,4.7398000,34532.2,1714629959999,163444.04736000,872,23203.4,109796.97127000,0
1714629960000,4.7412000,4.7500000,4.7372000,4.7449000,31645.8,1714630139999,150064.37590000,908,12904.2,61210.42957000,0
1714630140000,4.7461000,4.7536000,4.7339000,4.7527000,44334.8,1714630319999,210273.85959000,1060,26651.0,126387.29774000,0
1714630320000,4.7527000,4.7588000,4.7491000,4.7504000,21622.2,1714630499999,102784.56476000,639,12231.6,58157.76538000,0
1714630500000,4.7510000,4.7548000,4.7299000,4.7329000,44360.5,1714630679999,210181.95000000,1173,13234.1,62729.81869000,0
1714630680000,4.7328000,4.7355000,4.7250000,4.7250000,17170.4,1714630859999,81232.38158000,747,9278.7,43905.11325000,0
1714630860000,4.7250000,4.7274000,4.7181000,4.7198000,14403.2,1714631039999,68013.83600000,550,6736.1,31809.29555000,0
1714631040000,4.7200000,4.7224000,4.7120000,4.7210000,15732.4,1714631219999,74211.72854000,561,5214.8,24598.31666000,0
1714631220000,4.7192000,4.7380000,4.7182000,4.7361000,13927.2,1714631399999,65817.69575000,656,7421.9,35082.70297000,0
1714631400000,4.7360000,4.7360000,4.7245000,4.7292000,12469.8,1714631579999,58973.15795000,538,5021.8,23753.84572000,0
1714631580000,4.7291000,4.7311000,4.7175000,4.7233000,11637.9,1714631759999,54983.02774000,456,4055.5,19159.57323000,0
1714631760000,4.7238000,4.7359000,4.7184000,4.7193000,12732.3,1714631939999,60148.00662000,420,4867.8,23012.97011000,0
1714631940000,4.7194000,4.7203000,4.7071000,4.7078000,18083.2,1714632119999,85254.34174000,530,9104.3,42930.65165000,0
1714632120000,4.7078000,4.7195000,4.7071000,4.7168000,12954.8,1714632299999,61044.24270000,490,8290.8,39078.01864000,0
1714632300000,4.7174000,4.7281000,4.7147000,4.7280000,8204.3,1714632479999,38733.94938000,431,3612.1,17057.65767000,0
1714632480000,4.7280000,4.7328000,4.7264000,4.7301000,6027.0,1714632659999,28504.10760000,385,2791.8,13203.79186000,0
1714632660000,4.7298000,4.7449000,4.7277000,4.7366000,44866.8,1714632839999,212561.11239000,855,36060.9,170852.08408000,0
1714632840000,4.7371000,4.7439000,4.7323000,4.7393000,16917.4,1714633019999,80166.50950000,454,10849.1,51422.58271000,0
1714633020000,4.7392000,4.7419000,4.7362000,4.7409000,6896.6,1714633199999,32685.41996000,312,3741.2,17731.88356000,0
1714633200000,4.7400000,4.7527000,4.7389000,4.7473000,32185.6,1714633379999,152706.65301000,630,21867.9,103747.94706000,0
1714633380000,4.7476000,4.7583000,4.7459000,4.7570000,19356.7,1714633559999,91980.64758000,632,10301.2,48949.29012000,0
1714633560000,4.7566000,4.7577000,4.7413000,4.7480000,16196.3,1714633739999,76911.74029000,567,4704.4,22341.81043000,0
1714633740000,4.7481000,4.7626000,4.7476000,4.7614000,30309.0,1714633919999,144179.29695000,872,15872.3,75497.36540000,0
1714633920000,4.7606000,4.7625000,4.7514000,4.7550000,9825.3,1714634099999,46739.54740000,442,3476.6,16539.13998000,0
1714634100000,4.7551000,4.7600000,4.7465000,4.7570000,20729.3,1714634279999,98523.87984000,635,13578.1,64548.63807000,0
1714634280000,4.7563000,4.7742000,4.7543000,4.7676000,25391.5,1714634459999,121063.84086000,900,11655.8,55575.70375000,0
1714634460000,4.7674000,4.7729000,4.7552000,4.7725000,23740.6,1714634639999,113102.85444000,791,11686.2,55697.05431000,0
1714634640000,4.7720000,4.7793000,4.7663000,4.7691000,25502.8,1714634819999,121708.15514000,946,14848.8,70866.10026000,0
1714634820000,4.7682000,4.7839000,4.7667000,4.7817000,17038.9,1714634999999,81368.77528000,746,13893.1,66348.62360000,0
1714635000000,4.7813000,4.7836000,4.7655000,4.7735000,16677.1,1714635179999,79557.86300000,707,7059.9,33686.64575000,0
1714635180000,4.7729000,4.7765000,4.7640000,4.7674000,12192.8,1714635359999,58152.73382000,547,8087.1,38573.03887000,0
1714635360000,4.7669000,4.7732000,4.7570000,4.7732000,21650.5,1714635539999,103169.50704000,779,8008.3,38166.81796000,0
1714635540000,4.7728000,4.7814000,4.7689000,4.7689000,16176.7,1714635719999,77247.71745000,832,9563.9,45683.06557000,0
1714635720000,4.7681000,4.7759000,4.7645000,4.7720000,20685.6,1714635899999,98691.28185000,596,15399.7,73487.30895000,0
1714635900000,4.7727000,4.7755000,4.7572000,4.7572000,14297.2,1714636079999,68148.00959000,599,4343.0,20709.62040000,0
1714636080000,4.7581000,4.7611000,4.7508000,4.7537000,14564.4,1714636259999,69283.45526000,488,4879.3,23215.72081000,0
1714636260000,4.7532000,4.7644000,4.7522000,4.7636000,21439.2,1714636439999,102019.65235000,605,12219.2,58149.12239000,0
1714636440000,4.7627000,4.7628000,4.7494000,4.7513000,11983.7,1714636619999,57010.56745000,411,3384.3,16092.67454000,0
1714636620000,4.7519000,4.7537000,4.7431000,4.7518000,13886.1,1714636799999,65916.55830000,505,8663.0,41129.04784000,0
1714636800000,4.7516000,4.7596000,4.7339000,4.7536000,29088.8,1714636979999,138108.89343000,1107,11056.0,52508.94726000,0
1714636980000,4.7541000,4.7613000,4.7443000,4.7575000,17433.2,1714637159999,82822.95392000,656,7706.6,36608.74813000,0
1714637160000,4.7564000,4.7662000,4.7564000,4.7624000,9899.2,1714637339999,47148.62247000,502,4022.6,19159.99330000,0
1714637340000,4.7630000,4.7690000,4.7542000,4.7663000,20887.7,1714637519999,99449.34645000,722,10959.9,52180.95488000,0
1714637520000,4.7665000,4.7669000,4.7590000,4.7619000,10199.6,1714637699999,48570.56002000,426,4369.5,20811.54361000,0
1714637700000,4.7623000,4.7690000,4.7587000,4.7587000,30003.9,1714637879999,142834.40644000,641,8593.5,40932.65181000,0
1714637880000,4.7593000,4.7606000,4.7500000,4.7588000,13413.1,1714638059999,63782.42843000,447,5452.8,25928.96175000,0
1714638060000,4.7589000,4.7666000,4.7585000,4.7649000,11497.2,1714638239999,54759.72041000,593,4571.3,21777.40749000,0
1714638240000,4.7651000,4.7799000,4.7651000,4.7797000,15905.3,1714638419999,75893.89103000,797,10641.0,50779.09756000,0
1714638420000,4.7796000,4.7933000,4.7781000,4.7910000,32761.9,1714638599999,156806.00206000,883,17654.3,84485.70810000,0
1714638600000,4.7906000,4.7999000,4.7856000,4.7895000,45346.6,1714638779999,217407.50987000,1081,14723.3,70593.33184000,0
1714638780000,4.7891000,4.8080000,4.7888000,4.8061000,34333.8,1714638959999,164811.93516000,1079,21028.6,100935.92552000,0
1714638960000,4.8058000,4.8149000,4.8008000,4.8149000,38377.0,1714639139999,184509.21151000,984,26461.1,127242.25520000,0
1714639140000,4.8149000,4.8149000,4.8005000,4.8034000,20034.0,1714639319999,96338.48000000,779,7347.8,35330.57991000,0
1714639320000,4.8025000,4.8116000,4.8003000,4.8044000,18526.3,1714639499999,89005.17904000,675,9184.5,44128.41229000,0
1714639500000,4.8041000,4.8106000,4.7958000,4.7986000,41127.3,1714639679999,197500.95604000,790,11026.3,52991.52297000,0
1714639680000,4.7987000,4.8171000,4.7926000,4.8118000,97644.1,1714639859999,469273.32109000,1373,48813.5,234642.46809000,0
1714639860000,4.8120000,4.8135000,4.8022000,4.8030000,17215.5,1714640039999,82765.90442000,454,7578.9,36433.47907000,0
1714640040000,4.8031000,4.8052000,4.7914000,4.7932000,12744.6,1714640219999,61134.36516000,503,4919.6,23598.92890000,0
1714640220000,4.7926000,4.8043000,4.7900000,4.8025000,16223.6,1714640399999,77819.26071000,482,13716.8,65797.05217000,0
1714640400000,4.8035000,4.8175000,4.8008000,4.8093000,18094.8,1714640579999,87055.63299000,719,8508.4,40934.08940000,0
1714640580000,4.8091000,4.8110000,4.8057000,4.8073000,16680.5,1714640759999,80210.12494000,510,8327.2,40048.40336000,0
1714640760000,4.8073000,4.8173000,4.8058000,4.8072000,20076.3,1714640939999,96613.95325000,628,8976.3,43197.85865000,0
1714640940000,4.8067000,4.8084000,4.8020000,4.8058000,11744.4,1714641119999,56441.51127000,459,4402.6,21160.17638000,0
1714641120000,4.8055000,4.8208000,4.8055000,4.8151000,17759.1,1714641299999,85520.19791000,583,11612.6,55919.91794000,0
1714641300000,4.8151000,4.8273000,4.8124000,4.8134000,22081.8,1714641479999,106441.05091000,724,14677.2,70749.34390000,0
1714641480000,4.8134000,4.8272000,4.8124000,4.8248000,26880.6,1714641659999,129621.85395000,783,17388.6,83857.92037000,0
1714641660000,4.8246000,4.8338000,4.8189000,4.8323000,45238.7,1714641839999,218371.83615000,1416,23351.7,112734.49943000,0
1714641840000,4.8320000,4.8345000,4.8277000,4.8308000,23509.1,1714642019999,113597.01064000,757,12636.1,61061.95680000,0
1714642020000,4.8304000,4.8322000,4.8206000,4.8211000,14530.0,1714642199999,70151.28767000,523,6004.4,28994.74113000,0
1714642200000,4.8211000,4.8223000,4.8023000,4.8053000,37847.9,1714642379999,182095.82755000,956,9124.3,43909.91630000,0
1714642380000,4.8058000,4.8075000,4.7966000,4.7976000,26605.5,1714642559999,127741.07152000,777,8413.4,40410.62745000,0
1714642560000,4.7977000,4.7998000,4.7908000,4.7955000,11769.9,1714642739999,56430.30474000,572,4949.7,23733.40127000,0
1714642740000,4.7957000,4.7961000,4.7812000,4.7812000,38432.5,1714642919999,183940.85590000,1063,10304.0,49323.99688000,0
1714642920000,4.7812000,4.7858000,4.7801000,4.7830000,19288.9,1714643099999,92258.71148000,698,11327.3,54180.08153000,0
1714643100000,4.7830000,4.8058000,4.7812000,4.8040000,16712.8,1714643279999,80116.71221000,724,13702.4,65692.65472000,0
1714643280000,4.8040000,4.8040000,4.7976000,4.7988000,6950.2,1714643459999,33364.03938000,428,2405.3,11545.34127000,0
1714643460000,4.7994000,4.8059000,4.7990000,4.8045000,4828.2,1714643639999,23189.54552000,390,2771.1,13309.18979000,0
1714643640000,4.8046000,4.8161000,4.8029000,4.8121000,12894.9,1714643819999,62042.72396000,526,8359.6,40223.46240000,0
1714643820000,4.8118000,4.8171000,4.8100000,4.8161000,6929.2,1714643999999,33357.70416000,379,3544.0,17061.88304000,0
1714644000000,4.8162000,4.8187000,4.8053000,4.8082000,13746.0,1714644179999,66179.60546000,661,4964.4,23901.55915000,0
1714644180000,4.8083000,4.8118000,4.7989000,4.8103000,22931.5,1714644359999,110194.73723000,751,12749.7,61268.40450000,0
1714644360000,4.8101000,4.8246000,4.8070000,4.8225000,14063.2,1714644539999,67759.96470000,593,8586.8,41369.60753000,0
1714644540000,4.8224000,4.8273000,4.8157000,4.8252000,15411.5,1714644719999,74326.15542000,551,8120.8,39159.39429000,0
1714644720000,4.8255000,4.8334000,4.8230000,4.8321000,10601.1,1714644899999,51182.90301000,499,5137.2,24804.83481000,0
1714644900000,4.8320000,4.8350000,4.8267000,4.8333000,19951.6,1714645079999,96386.88751000,643,10028.7,48462.90860000,0
1714645080000,4.8322000,4.8338000,4.8257000,4.8261000,19593.2,1714645259999,94641.13015000,591,9592.6,46342.40313000,0
1714645260000,4.8259000,4.8415000,4.8255000,4.8357000,32916.2,1714645439999,159181.21743000,802,29035.5,140432.17183000,0
1714645440000,4.8357000,4.8388000,4.8273000,4.8278000,11591.6,1714645619999,56008.66394000,556,5167.4,24970.50988000,0
1714645620000,4.8278000,4.8304000,4.8244000,4.8279000,10128.3,1714645799999,48888.22239000,442,4497.2,21710.62581000,0
1714645800000,4.8278000,4.8283000,4.8204000,4.8265000,10641.3,1714645979999,51329.24905000,494,3922.8,18922.87073000,0
1714645980000,4.8259000,4.8267000,4.8165000,4.8197000,27225.7,1714646159999,131244.15910000,674,15315.9,73818.22724000,0
1714646160000,4.8190000,4.8227000,4.8163000,4.8203000,13491.9,1714646339999,65022.90127000,583,4064.0,19586.27457000,0
1714646340000,4.8203000,4.8233000,4.8159000,4.8189000,11497.1,1714646519999,55414.26289000,539,4466.0,21526.64226000,0
1714646520000,4.8190000,4.8289000,4.8185000,4.8270000,12924.7,1714646699999,62359.05056000,580,8132.4,39237.63729000,0
1714646700000,4.8266000,4.8368000,4.8226000,4.8310000,20150.0,1714646879999,97330.58062000,751,10439.4,50427.14283000,0
