open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,7.0108000,7.0108000,6.9700000,6.9906000,278099.3,1715644979999,1943380.26079000,5962,112264.4,784659.55723000,0
1715644980000,6.9903000,7.0186000,6.9888000,7.0052000,64565.9,1715645159999,452474.28892000,2106,37971.2,266019.61127000,0
1715645160000,7.0053000,7.0100000,6.9948000,6.9957000,43165.5,1715645339999,302235.16617000,1579,22091.8,154704.84856000,0
1715645340000,6.9956000,7.0026000,6.9888000,6.9971000,40095.5,1715645519999,280519.92107000,1785,20212.8,141429.38934000,0
1715645520000,6.9974000,7.0050000,6.9925000,7.0042000,31460.0,1715645699999,220180.16911000,1366,15033.1,105223.93974000,0
1715645700000,7.0043000,7.0413000,7.0042000,7.0340000,95955.3,1715645879999,674306.25756000,3488,56705.0,398434.22590000,0
1715645880000,7.0333000,7.0510000,7.0308000,7.0410000,58332.6,1715646059999,410875.75394000,2409,30193.1,212670.57390000,0
1715646060000,7.0411000,7.0650000,7.0353000,7.0515000,64090.8,1715646239999,451904.09833000,2627,32544.1,229510.02486000,0
1715646240000,7.0515000,7.0555000,7.0333000,7.0336000,31937.2,1715646419999,224896.12477000,1695,7678.6,54068.04477000,0
1715646420000,7.0339000,7.0339000,7.0190000,7.0204000,25067.3,1715646599999,176073.95229000,1368,7293.8,51234.26825000,0
1715646600000,7.0203000,7.0443000,7.0153000,7.0281000,55389.6,1715646779999,389445.45403000,2679,34776.2,244509.21082000,0
1715646780000,7.0280000,7.0340000,7.0211000,7.0291000,45807.6,1715646959999,321866.51608000,1863,26661.2,187351.59222000,0
1715646960000,7.0280000,7.0363000,7.0229000,7.0312000,29569.4,1715647139999,207904.92963000,1598,15435.3,108532.23020000,0
1715647140000,7.0308000,7.0601000,7.0308000,7.0595000,61443.7,1715647319999,433095.83086000,2335,40335.6,284334.38449000,0
