open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716771780000,6.3723000,6.3752000,6.3663000,6.3742000,4957.3,1716771959999,31576.39829000,354,2000.3,12740.30386000,0
1716771960000,6.3742000,6.3774000,6.3739000,6.3755000,9810.7,1716772139999,62549.13863000,365,4184.2,26677.42674000,0
1716772140000,6.3752000,6.3769000,6.3740000,6.3748000,3811.3,1716772319999,24296.20988000,197,1070.1,6821.66783000,0
1716772320000,6.3742000,6.3767000,6.3718000,6.3765000,4642.8,1716772499999,29592.65621000,148,1401.9,8936.01164000,0
1716772500000,6.3764000,6.3801000,6.3759000,6.3776000,20472.3,1716772679999,130570.57084000,357,12814.6,81731.14982000,0
1716772680000,6.3768000,6.3803000,6.3734000,6.3792000,15899.1,1716772859999,101378.89952000,431,5144.0,32806.21341000,0
1716772860000,6.3792000,6.3813000,6.3784000,6.3805000,4526.2,1716773039999,28877.04774000,208,2515.2,16047.23668000,0
1716773040000,6.3809000,6.3809000,6.3776000,6.3785000,3883.3,1716773219999,24771.33178000,200,1349.7,8609.90444000,0
1716773220000,6.3784000,6.3798000,6.3766000,6.3776000,4981.1,1716773399999,31769.64404000,211,3263.7,20816.45334000,0
1716773400000,6.3775000,6.3828000,6.3775000,6.3812000,11107.5,1716773579999,70869.13730000,448,7617.0,48598.02848000,0
1716773580000,6.3812000,6.3822000,6.3753000,6.3778000,11301.6,1716773759999,72092.21315000,404,5087.4,32455.14597000,0
1716773760000,6.3778000,6.3840000,6.3778000,6.3831000,13158.0,1716773939999,83964.84748000,449,7564.4,48275.47552000,0
1716773940000,6.3831000,6.4000000,6.3831000,6.3987000,45997.9,1716774119999,294098.35619000,1087,27969.1,178841.87426000,0
1716774120000,6.3991000,6.3991000,6.3914000,6.3975000,14247.0,1716774299999,91101.79316000,444,7194.3,46003.14829000,0
1716774300000,6.3973000,6.4037000,6.3962000,6.4004000,42227.0,1716774479999,270268.92247000,806,31728.5,203077.22827000,0
1716774480000,6.3999000,6.4040000,6.3943000,6.3956000,20596.6,1716774659999,131838.88937000,611,9112.8,58334.84272000,0
1716774660000,6.3956000,6.3973000,6.3856000,6.3871000,21059.8,1716774839999,134607.26741000,502,5686.3,36347.61813000,0
1716774840000,6.3864000,6.3905000,6.3815000,6.3870000,15963.4,1716775019999,101950.78879000,414,11988.9,76573.86352000,0
1716775020000,6.3866000,6.3894000,6.3845000,6.3852000,10090.7,1716775199999,64450.60266000,322,6081.6,38845.93960000,0
1716775200000,6.3851000,6.3931000,6.3799000,6.3916000,29963.2,1716775379999,191312.43848000,620,13022.2,83180.04489000,0
1716775380000,6.3916000,6.4010000,6.3886000,6.3919000,19930.1,1716775559999,127422.72239000,580,10043.5,64223.25584000,0
1716775560000,6.3920000,6.3939000,6.3891000,6.3921000,8322.7,1716775739999,53195.98401000,443,5473.7,34987.01244000,0
1716775740000,6.3921000,6.4020000,6.3921000,6.4018000,10442.2,1716775919999,66790.56374000,556,6856.6,43858.03122000,0
1716775920000,6.4016000,6.4016000,6.3947000,6.3962000,16551.1,1716776099999,105881.56540000,661,7832.8,50107.84418000,0
1716776100000,6.3962000,6.4062000,6.3952000,6.4048000,19041.8,1716776279999,121930.98811000,836,13666.4,87513.38239000,0
1716776280000,6.4045000,6.4073000,6.4013000,6.4048000,16495.1,1716776459999,105650.33674000,810,8637.1,55322.33933000,0
1716776460000,6.4051000,6.4075000,6.4006000,6.4055000,19359.7,1716776639999,123976.14262000,751,8948.9,57310.67554000,0
1716776640000,6.4052000,6.4056000,6.4023000,6.4045000,8376.3,1716776819999,53640.83778000,458,5030.6,32216.35043000,0
1716776820000,6.4041000,6.4064000,6.3991000,6.4026000,19931.9,1716776999999,127630.02784000,461,7205.6,46139.44355000,0
1716777000000,6.4026000,6.4030000,6.3935000,6.3958000,14695.2,1716777179999,94013.46278000,496,8142.3,52083.59716000,0
1716777180000,6.3958000,6.3970000,6.3911000,6.3911000,9934.1,1716777359999,63518.53660000,518,5618.9,35929.04606000,0
1716777360000,6.3912000,6.4002000,6.3810000,6.3941000,31577.7,1716777539999,201753.65325000,928,14747.8,94240.79911000,0
1716777540000,6.3941000,6.4049000,6.3941000,6.4039000,10478.4,1716777719999,67076.12537000,444,6990.1,44744.99859000,0
1716777720000,6.4037000,6.4071000,6.3992000,6.4028000,12514.8,1716777899999,80139.19184000,407,7428.2,47569.87510000,0
1716777900000,6.4021000,6.4044000,6.3905000,6.3910000,20168.5,1716778079999,129036.14513000,579,12227.6,78251.42872000,0
1716778080000,6.3910000,6.3938000,6.3812000,6.3935000,16914.3,1716778259999,108008.01096000,546,7566.3,48323.66426000,0
1716778260000,6.3930000,6.3936000,6.3845000,6.3877000,16950.3,1716778439999,108295.15328000,712,8835.9,56451.11379000,0
1716778440000,6.3880000,6.3882000,6.3767000,6.3789000,28921.5,1716778619999,184563.93123000,671,5391.4,34414.09249000,0
1716778620000,6.3787000,6.3956000,6.3787000,6.3909000,81855.6,1716778799999,523024.62696000,898,45039.5,287748.99011000,0
1716778800000,6.3910000,6.4512000,6.3906000,6.4299000,295935.2,1716778979999,1901170.43554000,3615,180851.2,1161070.85976000,0
1716778980000,6.4298000,6.4360000,6.4196000,6.4198000,62333.5,1716779159999,400740.82229000,1477,28352.7,182325.00452000,0
1716779160000,6.4200000,6.4428000,6.4149000,6.4338000,84158.2,1716779339999,541141.78200000,1502,57990.1,372917.51441000,0
1716779340000,6.4337000,6.4413000,6.4180000,6.4194000,31468.0,1716779519999,202335.19790000,841,19180.2,123335.66035000,0
1716779520000,6.4202000,6.4226000,6.4109000,6.4110000,7972.7,1716779699999,51152.17602000,339,2327.2,14928.25679000,0
1716779700000,6.4110000,6.4146000,6.4099000,6.4108000,9105.0,1716779879999,58384.40830000,341,4301.2,27579.15603000,0
1716779880000,6.4101000,6.4140000,6.4098000,6.4138000,5075.2,1716780059999,32537.72868000,213,3987.8,25565.87097000,0
1716780060000,6.4138000,6.4173000,6.4131000,6.4143000,6166.2,1716780239999,39556.00975000,293,3937.0,25254.86540000,0
1716780240000,6.4138000,6.4176000,6.4095000,6.4101000,26548.1,1716780419999,170263.77256000,610,11476.1,73604.75340000,0
1716780420000,6.4094000,6.4118000,6.3988000,6.4030000,18103.2,1716780599999,115901.61567000,455,3309.9,21199.60776000,0
1716780600000,6.4030000,6.4030000,6.3955000,6.3963000,7405.0,1716780779999,47387.14085000,342,1779.9,11388.68352000,0
1716780780000,6.3963000,6.4074000,6.3958000,6.4074000,8641.0,1716780959999,55318.61907000,333,6122.7,39196.77566000,0
1716780960000,6.4075000,6.4128000,6.4073000,6.4107000,9259.7,1716781139999,59359.99659000,416,5313.0,34058.82266000,0
1716781140000,6.4111000,6.4128000,6.4070000,6.4114000,5082.2,1716781319999,32573.90364000,281,2124.2,13614.51479000,0
1716781320000,6.4109000,6.4161000,6.4109000,6.4153000,4844.2,1716781499999,31071.39543000,246,3514.6,22542.44018000,0
1716781500000,6.4152000,6.4163000,6.4078000,6.4103000,8312.4,1716781679999,53308.84294000,382,2500.8,16039.04067000,0
1716781680000,6.4116000,6.4142000,6.4074000,6.4121000,9034.6,1716781859999,57917.83737000,297,4567.9,29286.96682000,0
1716781860000,6.4121000,6.4157000,6.4100000,6.4142000,10032.5,1716782039999,64344.07183000,340,3635.5,23315.83886000,0
1716782040000,6.4145000,6.4145000,6.4091000,6.4136000,4577.3,1716782219999,29350.29458000,200,1052.4,6748.33226000,0
1716782220000,6.4137000,6.4213000,6.4102000,6.4176000,8608.3,1716782399999,55240.04555000,309,6340.9,40688.82811000,0
1716782400000,6.4183000,6.4250000,6.4162000,6.4229000,8719.6,1716782579999,55985.90048000,378,5717.7,36714.75820000,0
1716782580000,6.4229000,6.4253000,6.4162000,6.4225000,5971.6,1716782759999,38340.98394000,424,3536.5,22707.48010000,0
1716782760000,6.4224000,6.4288000,6.4222000,6.4271000,8497.0,1716782939999,54597.69944000,438,4104.6,26374.77359000,0
1716782940000,6.4268000,6.4369000,6.4267000,6.4340000,23421.9,1716783119999,150691.65363000,641,16524.0,106312.51361000,0
1716783120000,6.4334000,6.4336000,6.4217000,6.4225000,9087.7,1716783299999,58416.40294000,412,2076.6,13355.62023000,0
1716783300000,6.4224000,6.4237000,6.4164000,6.4166000,9763.7,1716783479999,62672.63231000,454,3896.9,25014.69598000,0
1716783480000,6.4168000,6.4307000,6.4166000,6.4307000,5389.4,1716783659999,34617.40655000,312,4320.5,27757.40563000,0
1716783660000,6.4307000,6.4368000,6.4300000,6.4310000,33335.2,1716783839999,214469.55395000,696,18318.7,117857.67644000,0
1716783840000,6.4309000,6.4429000,6.4308000,6.4398000,160765.5,1716784019999,1035001.28977000,1382,122377.6,787851.39043000,0
1716784020000,6.4396000,6.4428000,6.4357000,6.4376000,8802.6,1716784199999,56679.12616000,425,3708.4,23879.18782000,0
1716784200000,6.4381000,6.4389000,6.4239000,6.4355000,16313.4,1716784379999,104871.65093000,602,4658.3,29955.19643000,0
1716784380000,6.4355000,6.4467000,6.4317000,6.4437000,30537.4,1716784559999,196642.22586000,742,24536.2,158017.24127000,0
1716784560000,6.4438000,6.4455000,6.4414000,6.4429000,19309.9,1716784739999,124427.84226000,494,13735.9,88512.72593000,0
1716784740000,6.4434000,6.4434000,6.4107000,6.4107000,74869.9,1716784919999,481325.81806000,1067,29836.0,191791.85978000,0
1716784920000,6.4117000,6.4198000,6.4086000,6.4114000,52617.8,1716785099999,337395.74600000,878,30866.8,197908.68553000,0
1716785100000,6.4120000,6.4194000,6.4070000,6.4100000,22050.3,1716785279999,141408.57643000,489,8437.6,54140.05023000,0
1716785280000,6.4096000,6.4103000,6.3995000,6.4051000,12985.8,1716785459999,83157.05276000,540,3767.5,24128.08923000,0
1716785460000,6.4051000,6.4051000,6.3862000,6.3914000,43447.9,1716785639999,277729.41473000,1003,8989.0,57451.01104000,0
1716785640000,6.3915000,6.4105000,6.3890000,6.4066000,59804.8,1716785819999,382782.64999000,882,43712.9,279835.46877000,0
1716785820000,6.4070000,6.4091000,6.4038000,6.4062000,11035.8,1716785999999,70702.79608000,269,2741.9,17565.38010000,0
1716786000000,6.4062000,6.4152000,6.4062000,6.4066000,8721.2,1716786179999,55909.81443000,364,5921.2,37964.14783000,0
1716786180000,6.4066000,6.4066000,6.3843000,6.3868000,30310.3,1716786359999,193808.55853000,744,5237.9,33498.98456000,0
1716786360000,6.3868000,6.3905000,6.3783000,6.3890000,32475.0,1716786539999,207288.33926000,780,9874.0,63044.37187000,0
1716786540000,6.3891000,6.3912000,6.3820000,6.3854000,15756.4,1716786719999,100618.30565000,439,5513.5,35218.97895000,0
1716786720000,6.3850000,6.3850000,6.3775000,6.3829000,15649.0,1716786899999,99868.18986000,429,11734.7,74894.27082000,0
1716786900000,6.3830000,6.3861000,6.3666000,6.3807000,66949.9,1716787079999,426720.99384000,964,24573.8,156641.36329000,0
1716787080000,6.3806000,6.3806000,6.3666000,6.3725000,33043.4,1716787259999,210621.04603000,557,8639.3,55066.24069000,0
1716787260000,6.3725000,6.3783000,6.3711000,6.3730000,8007.6,1716787439999,51049.38148000,264,3351.2,21362.16640000,0
1716787440000,6.3728000,6.3742000,6.3641000,6.3646000,14523.5,1716787619999,92508.06591000,569,3660.2,23317.20638000,0
1716787620000,6.3648000,6.3658000,6.3438000,6.3451000,36570.8,1716787799999,232316.52350000,1134,8468.7,53812.96873000,0
1716787800000,6.3456000,6.3661000,6.3442000,6.3620000,23191.2,1716787979999,147437.31845000,802,15021.2,95496.65139000,0
1716787980000,6.3620000,6.3710000,6.3620000,6.3684000,6088.8,1716788159999,38768.34385000,382,2946.5,18760.03551000,0
1716788160000,6.3684000,6.3759000,6.3684000,6.3759000,3962.7,1716788339999,25250.08820000,275,2807.9,17891.73981000,0
1716788340000,6.3759000,6.3836000,6.3710000,6.3826000,12585.1,1716788519999,80260.24240000,433,5568.4,35521.57527000,0
1716788520000,6.3826000,6.3834000,6.3727000,6.3744000,18523.2,1716788699999,118124.95059000,382,1948.3,12423.08412000,0
1716788700000,6.3745000,6.3847000,6.3733000,6.3831000,3915.9,1716788879999,24978.76539000,213,2070.9,13212.82511000,0
1716788880000,6.3836000,6.3836000,6.3762000,6.3770000,7297.8,1716789059999,46551.98793000,248,3794.9,24206.34755000,0
1716789060000,6.3769000,6.3820000,6.3730000,6.3762000,14038.6,1716789239999,89554.04345000,310,9000.9,57416.97984000,0
1716789240000,6.3763000,6.3834000,6.3748000,6.3825000,3555.4,1716789419999,22678.61880000,198,1840.9,11740.92251000,0
1716789420000,6.3834000,6.3834000,6.3780000,6.3796000,1822.0,1716789599999,11625.63484000,131,914.8,5836.96406000,0
1716789600000,6.3798000,6.3869000,6.3756000,6.3853000,9811.6,1716789779999,62624.73794000,439,6521.9,41632.86881000,0
1716789780000,6.3851000,6.3897000,6.3840000,6.3871000,7212.4,1716789959999,46064.45659000,386,3876.8,24761.07307000,0
1716789960000,6.3874000,6.4015000,6.3874000,6.4001000,18173.7,1716790139999,116216.64923000,681,11499.7,73538.57609000,0
1716790140000,6.4006000,6.4068000,6.3993000,6.4043000,6101.8,1716790319999,39077.43171000,415,3368.7,21573.36538000,0
1716790320000,6.4043000,6.4081000,6.4039000,6.4066000,7758.1,1716790499999,49700.93909000,307,4391.3,28131.75268000,0
1716790500000,6.4066000,6.4080000,6.3972000,6.3972000,6548.0,1716790679999,41935.01284000,496,2284.0,14629.73949000,0
1716790680000,6.3971000,6.3971000,6.3906000,6.3920000,7363.5,1716790859999,47075.38565000,377,2860.4,18286.22492000,0
1716790860000,6.3924000,6.4045000,6.3924000,6.4029000,5753.5,1716791039999,36819.42771000,310,4016.0,25702.77442000,0
1716791040000,6.4032000,6.4204000,6.4032000,6.4133000,48889.1,1716791219999,313551.83763000,955,37996.2,243682.44726000,0
1716791220000,6.4133000,6.4187000,6.4061000,6.4163000,17874.4,1716791399999,114625.39942000,560,10126.7,64940.19830000,0
1716791400000,6.4164000,6.4183000,6.4116000,6.4140000,12939.0,1716791579999,83011.87933000,465,6401.4,41069.72576000,0
1716791580000,6.4141000,6.4141000,6.4063000,6.4076000,5612.6,1716791759999,35973.71001000,299,1615.1,10350.15651000,0
1716791760000,6.4075000,6.4119000,6.4002000,6.4114000,10957.1,1716791939999,70185.83323000,401,2136.1,13685.34282000,0
1716791940000,6.4115000,6.4167000,6.2970000,6.3666000,500211.1,1716792119999,3182662.07577000,5390,155117.2,987413.88994000,0
1716792120000,6.3672000,6.3689000,6.3523000,6.3579000,55297.9,1716792299999,351623.60952000,1458,21176.0,134658.20062000,0
1716792300000,6.3578000,6.3662000,6.3557000,6.3662000,32993.7,1716792479999,209802.88222000,791,18127.5,115278.33850000,0
1716792480000,6.3662000,6.3891000,6.3647000,6.3891000,34153.6,1716792659999,217866.68918000,1267,19324.5,123269.00600000,0
1716792660000,6.3893000,6.3897000,6.3795000,6.3800000,28105.7,1716792839999,179462.34055000,818,10489.6,66978.35379000,0
1716792840000,6.3800000,6.3895000,6.3776000,6.3876000,13551.5,1716793019999,86505.53456000,452,7494.4,47829.07468000,0
1716793020000,6.3872000,6.3881000,6.3824000,6.3849000,5649.8,1716793199999,36073.47956000,287,1689.8,10787.95611000,0
1716793200000,6.3847000,6.3918000,6.3825000,6.3903000,7795.1,1716793379999,49792.12824000,372,5427.1,34668.12288000,0
1716793380000,6.3903000,6.3996000,6.3903000,6.3995000,13589.3,1716793559999,86905.50708000,505,7897.8,50503.25305000,0
1716793560000,6.3970000,6.3997000,6.3924000,6.3992000,10177.1,1716793739999,65097.78854000,421,2921.4,18687.65432000,0
1716793740000,6.3996000,6.4028000,6.3839000,6.3880000,24302.9,1716793919999,155365.12609000,874,7029.2,44933.78779000,0
1716793920000,6.3879000,6.3927000,6.3853000,6.3853000,5084.1,1716794099999,32483.02831000,327,1460.3,9330.65136000,0
1716794100000,6.3853000,6.3874000,6.3747000,6.3758000,14549.4,1716794279999,92850.32468000,499,3400.3,21703.38208000,0
1716794280000,6.3758000,6.3837000,6.3699000,6.3827000,30313.3,1716794459999,193246.51447000,971,17640.1,112469.85375000,0
1716794460000,6.3821000,6.3892000,6.3717000,6.3806000,87891.0,1716794639999,560872.30772000,1296,44971.2,286924.54514000,0
1716794640000,6.3810000,6.3873000,6.3676000,6.3697000,64000.9,1716794819999,408094.14570000,941,26807.2,170904.47861000,0
1716794820000,6.3697000,6.3714000,6.3565000,6.3573000,27434.9,1716794999999,174541.12670000,568,13418.8,85382.72580000,0
1716795000000,6.3573000,6.3643000,6.3510000,6.3526000,50682.0,1716795179999,322279.38601000,689,28650.6,182213.94595000,0
1716795180000,6.3531000,6.3591000,6.3505000,6.3568000,9599.6,1716795359999,60993.16391000,356,4170.1,26495.59654000,0
1716795360000,6.3567000,6.3568000,6.3514000,6.3554000,9208.2,1716795539999,58511.93380000,315,5731.8,36423.05295000,0
1716795540000,6.3553000,6.3596000,6.3504000,6.3590000,10593.0,1716795719999,67317.38036000,423,5485.6,34866.45638000,0
1716795720000,6.3589000,6.3589000,6.3480000,6.3504000,9944.3,1716795899999,63160.40634000,347,2838.6,18025.71143000,0
1716795900000,6.3501000,6.3587000,6.3480000,6.3566000,16911.8,1716796079999,107434.84270000,459,7387.7,46944.90992000,0
1716796080000,6.3560000,6.3675000,6.3557000,6.3651000,10184.3,1716796259999,64805.04746000,408,6605.4,42027.85427000,0
1716796260000,6.3651000,6.3662000,6.3489000,6.3572000,29780.9,1716796439999,189300.97635000,582,8984.3,57119.93653000,0
1716796440000,6.3559000,6.3597000,6.3499000,6.3572000,11326.8,1716796619999,71972.98786000,348,5326.1,33844.21563000,0
1716796620000,6.3570000,6.3577000,6.3511000,6.3530000,28026.8,1716796799999,178114.69121000,322,5062.8,32165.74603000,0
1716796800000,6.3531000,6.3544000,6.3488000,6.3511000,19210.6,1716796979999,121993.76392000,381,5768.1,36636.49227000,0
1716796980000,6.3510000,6.3586000,6.3510000,6.3573000,8104.9,1716797159999,51495.29758000,302,6514.6,41391.56118000,0
1716797160000,6.3572000,6.3682000,6.3572000,6.3665000,21216.8,1716797339999,135020.15845000,474,12967.4,82514.67603000,0
1716797340000,6.3665000,6.3704000,6.3616000,6.3665000,9447.0,1716797519999,60154.04428000,294,6387.5,40675.33935000,0
1716797520000,6.3664000,6.3682000,6.3628000,6.3674000,5649.4,1716797699999,35965.48265000,224,2998.0,19086.14333000,0
1716797700000,6.3673000,6.3681000,6.3603000,6.3681000,6742.2,1716797879999,42904.80574000,287,3954.3,25166.02641000,0
1716797880000,6.3686000,6.3703000,6.3621000,6.3689000,13897.8,1716798059999,88480.43154000,393,4302.2,27398.84615000,0
1716798060000,6.3683000,6.3692000,6.3639000,6.3671000,9304.1,1716798239999,59235.29877000,333,3727.4,23733.76756000,0
1716798240000,6.3672000,6.3770000,6.3666000,6.3743000,21484.4,1716798419999,136895.46644000,555,16765.1,106827.75630000,0
1716798420000,6.3742000,6.3775000,6.3700000,6.3729000,6539.7,1716798599999,41684.15092000,302,3365.8,21455.76393000,0
1716798600000,6.3728000,6.3728000,6.3636000,6.3713000,8581.0,1716798779999,54649.13770000,485,4274.3,27219.92099000,0
1716798780000,6.3706000,6.3711000,6.3659000,6.3668000,7288.4,1716798959999,46413.34300000,277,3204.9,20408.02155000,0
1716798960000,6.3667000,6.3776000,6.3654000,6.3776000,11071.1,1716799139999,70525.73143000,346,4744.2,30225.75169000,0
1716799140000,6.3775000,6.3819000,6.3775000,6.3789000,5992.7,1716799319999,38233.82344000,291,2867.6,18294.72180000,0
1716799320000,6.3794000,6.3810000,6.3704000,6.3736000,12225.7,1716799499999,77960.59860000,449,3009.5,19192.21199000,0
1716799500000,6.3741000,6.3833000,6.3708000,6.3827000,7728.0,1716799679999,49290.65990000,343,4944.1,31534.96154000,0
1716799680000,6.3827000,6.3827000,6.3493000,6.3536000,34384.3,1716799859999,218847.07132000,649,8699.4,55352.57027000,0
1716799860000,6.3535000,6.3535000,6.3456000,6.3461000,14647.8,1716800039999,92991.01439000,502,4736.5,30069.54895000,0
1716800040000,6.3461000,6.3646000,6.3461000,6.3646000,32746.0,1716800219999,208204.05220000,651,18353.4,116700.93790000,0
1716800220000,6.3641000,6.3713000,6.3632000,6.3640000,8656.6,1716800399999,55126.57970000,351,4435.5,28240.87635000,0
1716800400000,6.3640000,6.3697000,6.3591000,6.3672000,27676.3,1716800579999,176097.54175000,502,12091.2,76941.74781000,0
1716800580000,6.3669000,6.3714000,6.3386000,6.3420000,88545.6,1716800759999,562614.36104000,1454,34560.7,219526.50906000,0
1716800760000,6.3423000,6.3487000,6.3335000,6.3392000,49131.0,1716800939999,311512.21378000,1283,17640.6,111854.17814000,0
1716800940000,6.3398000,6.3544000,6.3344000,6.3529000,30960.6,1716801119999,196401.80877000,1331,22482.0,142624.32705000,0
1716801120000,6.3525000,6.3593000,6.3498000,6.3543000,25353.1,1716801299999,161134.52488000,618,17728.0,112676.82305000,0
1716801300000,6.3543000,6.3568000,6.3463000,6.3514000,32185.8,1716801479999,204511.86321000,657,9116.9,57915.78418000,0
1716801480000,6.3511000,6.3581000,6.3471000,6.3562000,30114.0,1716801659999,191304.28972000,672,12431.4,78967.50285000,0
1716801660000,6.3561000,6.3747000,6.3546000,6.3732000,19983.5,1716801839999,127214.45326000,697,17055.8,108579.39639000,0
1716801840000,6.3735000,6.3950000,6.3733000,6.3939000,35938.0,1716802019999,229536.24221000,1095,31162.4,199030.24190000,0
1716802020000,6.3939000,6.4013000,6.3920000,6.3996000,32508.7,1716802199999,207923.14262000,949,20056.0,128291.61052000,0
1716802200000,6.3996000,6.4033000,6.3970000,6.4005000,26747.5,1716802379999,171199.41713000,868,17802.4,113953.93333000,0
1716802380000,6.4003000,6.4164000,6.3999000,6.4108000,35604.4,1716802559999,228247.96612000,1046,25963.2,166450.88073000,0
1716802560000,6.4107000,6.4107000,6.3808000,6.3808000,52271.8,1716802739999,334208.11987000,1103,12443.2,79507.92493000,0
1716802740000,6.3807000,6.3823000,6.3751000,6.3756000,23597.2,1716802919999,150520.30312000,733,10952.6,69869.16351000,0
1716802920000,6.3757000,6.3876000,6.3751000,6.3843000,19966.5,1716803099999,127413.44481000,584,9944.2,63453.10254000,0
1716803100000,6.3840000,6.3957000,6.3813000,6.3930000,23131.8,1716803279999,147802.40888000,680,17553.3,112156.00252000,0
1716803280000,6.3927000,6.3927000,6.3857000,6.3878000,8229.0,1716803459999,52573.57858000,354,2823.8,18040.36503000,0
1716803460000,6.3871000,6.3990000,6.3865000,6.3988000,12351.8,1716803639999,78983.91346000,479,8123.2,51940.92616000,0
1716803640000,6.3985000,6.3997000,6.3880000,6.3896000,31237.5,1716803819999,199697.01520000,634,5999.0,38359.48971000,0
1716803820000,6.3901000,6.3974000,6.3888000,6.3888000,8420.6,1716803999999,53827.97184000,346,3925.0,25086.68893000,0
1716804000000,6.3887000,6.4028000,6.3876000,6.4028000,14955.4,1716804179999,95627.72150000,548,11429.2,73075.01356000,0
1716804180000,6.4028000,6.4044000,6.3934000,6.3934000,13195.8,1716804359999,84470.69682000,458,8617.2,55162.82580000,0
1716804360000,6.3934000,6.4150000,6.3934000,6.4133000,12393.2,1716804539999,79415.24578000,538,8941.8,57289.45858000,0
1716804540000,6.4137000,6.4198000,6.4116000,6.4195000,14696.7,1716804719999,94301.77978000,471,6582.8,42238.26172000,0
1716804720000,6.4195000,6.4230000,6.4164000,6.4193000,20671.7,1716804899999,132710.14740000,751,13640.8,87578.45143000,0
1716804900000,6.4192000,6.4208000,6.4066000,6.4096000,24122.1,1716805079999,154678.29239000,598,11224.6,71973.05818000,0
1716805080000,6.4096000,6.4155000,6.4096000,6.4150000,6906.7,1716805259999,44297.92310000,233,4410.1,28283.58754000,0
1716805260000,6.4151000,6.4242000,6.4112000,6.4162000,20318.5,1716805439999,130441.90204000,574,14026.6,90057.71748000,0
1716805440000,6.4162000,6.4162000,6.4019000,6.4050000,18924.4,1716805619999,121281.36939000,547,2764.3,17713.92728000,0
1716805620000,6.4050000,6.4122000,6.4048000,6.4074000,3463.9,1716805799999,22198.58739000,234,2133.8,13673.05806000,0
1716805800000,6.4071000,6.4123000,6.3986000,6.4016000,27779.0,1716805979999,177962.14128000,662,16644.2,106655.39721000,0
1716805980000,6.4019000,6.4113000,6.3994000,6.4109000,13064.8,1716806159999,83695.45044000,374,8878.8,56891.56819000,0
1716806160000,6.4119000,6.4174000,6.4108000,6.4123000,10431.3,1716806339999,66896.41735000,346,3194.5,20490.27494000,0
1716806340000,6.4119000,6.4151000,6.4055000,6.4145000,11614.8,1716806519999,74460.95774000,284,3505.7,22474.73795000,0
1716806520000,6.4144000,6.4162000,6.3989000,6.4043000,7211.2,1716806699999,46189.46248000,374,2918.4,18691.13270000,0
1716806700000,6.4059000,6.4111000,6.3969000,6.4105000,11509.1,1716806879999,73689.90440000,503,5828.7,37320.85505000,0
