open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715044500000,5.8215000,5.8248000,5.8073000,5.8111000,5666.3,1715044679999,32960.83299000,307,3838.7,22331.15623000,0
1715044680000,5.8119000,5.8227000,5.8097000,5.8169000,4404.7,1715044859999,25612.48085000,282,2654.3,15431.33129000,0
1715044860000,5.8171000,5.8219000,5.8022000,5.8026000,9019.7,1715045039999,52400.34088000,311,5043.9,29298.78555000,0
1715045040000,5.8021000,5.8036000,5.7976000,5.8006000,6996.0,1715045219999,40575.15535000,262,1577.0,9148.56269000,0
1715045220000,5.7998000,5.8051000,5.7951000,5.7968000,4703.8,1715045399999,27286.11763000,199,3212.5,18639.32734000,0
1715045400000,5.7979000,5.8145000,5.7975000,5.8134000,6519.5,1715045579999,37848.95909000,251,5756.2,33417.14612000,0
1715045580000,5.8141000,5.8229000,5.8114000,5.8225000,4672.8,1715045759999,27180.54444000,210,2733.0,15899.92151000,0
1715045760000,5.8224000,5.8246000,5.7965000,5.8028000,51429.5,1715045939999,298559.10153000,661,9374.7,54425.04739000,0
1715045940000,5.8028000,5.8119000,5.8016000,5.8026000,12857.8,1715046119999,74639.69462000,359,3803.7,22085.11609000,0
1715046120000,5.8024000,5.8132000,5.8010000,5.8058000,7842.2,1715046299999,45539.46034000,287,5030.3,29211.55586000,0
1715046300000,5.8062000,5.8242000,5.8042000,5.8197000,15198.6,1715046479999,88439.11375000,442,10231.2,59539.66063000,0
1715046480000,5.8203000,5.8343000,5.8203000,5.8331000,14036.0,1715046659999,81802.42970000,512,9849.4,57412.49921000,0
1715046660000,5.8331000,5.8393000,5.8250000,5.8361000,19544.5,1715046839999,113995.41028000,571,14600.6,85165.33539000,0
1715046840000,5.8365000,5.8497000,5.8335000,5.8342000,14386.0,1715047019999,84042.48272000,607,6320.9,36922.84475000,0
1715047020000,5.8340000,5.8382000,5.8316000,5.8339000,4538.7,1715047199999,26488.61916000,189,3797.9,22166.88765000,0
1715047200000,5.8340000,5.8397000,5.8275000,5.8384000,16439.8,1715047379999,95896.74782000,482,9206.1,53723.18089000,0
1715047380000,5.8384000,5.8448000,5.8324000,5.8410000,5620.2,1715047559999,32823.94266000,255,4255.4,24852.26536000,0
1715047560000,5.8411000,5.8460000,5.8377000,5.8417000,6812.6,1715047739999,39804.90160000,281,5329.3,31139.29773000,0
1715047740000,5.8418000,5.8498000,5.8417000,5.8498000,8222.8,1715047919999,48067.81509000,322,6518.9,38109.51660000,0
1715047920000,5.8494000,5.8505000,5.8440000,5.8466000,14694.8,1715048099999,85945.74237000,357,11309.8,66154.36853000,0
1715048100000,5.8463000,5.8500000,5.8422000,5.8455000,9879.6,1715048279999,57773.51749000,343,7173.6,41955.81759000,0
1715048280000,5.8461000,5.8490000,5.8400000,5.8449000,6412.7,1715048459999,37478.31657000,303,3639.5,21273.45101000,0
1715048460000,5.8433000,5.8496000,5.8415000,5.8494000,6712.7,1715048639999,39241.80032000,257,5795.2,33879.09678000,0
1715048640000,5.8490000,5.8570000,5.8464000,5.8483000,12632.6,1715048819999,73917.94423000,422,8527.9,49901.75162000,0
1715048820000,5.8478000,5.8620000,5.8336000,5.8507000,86116.2,1715048999999,503807.99420000,1245,38130.8,223211.19659000,0
1715049000000,5.8501000,5.8575000,5.8450000,5.8466000,22280.5,1715049179999,130403.37372000,511,13740.5,80425.42370000,0
1715049180000,5.8468000,5.8488000,5.8433000,5.8459000,6315.8,1715049359999,36916.93840000,264,2400.6,14033.93598000,0
1715049360000,5.8456000,5.8456000,5.8415000,5.8434000,4773.3,1715049539999,27890.58861000,214,3353.0,19591.42336000,0
1715049540000,5.8424000,5.8443000,5.8406000,5.8443000,5945.2,1715049719999,34734.94857000,229,4105.1,23985.02809000,0
1715049720000,5.8419000,5.8419000,5.8371000,5.8406000,7017.5,1715049899999,40978.18329000,235,4247.6,24804.07545000,0
1715049900000,5.8404000,5.8594000,5.8371000,5.8523000,16157.6,1715050079999,94545.48542000,472,12953.2,75803.46793000,0
1715050080000,5.8515000,5.8613000,5.8462000,5.8613000,17110.8,1715050259999,100150.40964000,497,11437.9,66955.86930000,0
1715050260000,5.8612000,5.8656000,5.8584000,5.8631000,8436.0,1715050439999,49459.33450000,300,4483.2,26285.75674000,0
1715050440000,5.8628000,5.8772000,5.8628000,5.8757000,20175.3,1715050619999,118485.56678000,676,11858.9,69634.66149000,0
1715050620000,5.8751000,5.8752000,5.8659000,5.8660000,4306.1,1715050799999,25273.78491000,211,1337.9,7852.84907000,0
1715050800000,5.8658000,5.8755000,5.8616000,5.8685000,18104.7,1715050979999,106264.80946000,663,8498.9,49887.80396000,0
1715050980000,5.8686000,5.8686000,5.8487000,5.8493000,28923.5,1715051159999,169483.87495000,631,7268.0,42597.58324000,0
1715051160000,5.8495000,5.8510000,5.8454000,5.8465000,8244.6,1715051339999,48209.90631000,285,6071.6,35504.50022000,0
1715051340000,5.8479000,5.8532000,5.8417000,5.8426000,5408.7,1715051519999,31627.34521000,330,1780.3,10411.17999000,0
1715051520000,5.8427000,5.8455000,5.8271000,5.8347000,30837.7,1715051699999,179951.11576000,802,12270.9,71639.29484000,0
1715051700000,5.8351000,5.8452000,5.8246000,5.8420000,13111.7,1715051879999,76469.39503000,521,7359.7,42929.04955000,0
1715051880000,5.8414000,5.8415000,5.8316000,5.8344000,5344.2,1715052059999,31196.52207000,316,2146.2,12530.36972000,0
1715052060000,5.8324000,5.8358000,5.8127000,5.8147000,35135.7,1715052239999,204646.51256000,930,20506.2,119451.68275000,0
1715052240000,5.8141000,5.8150000,5.7917000,5.7918000,40152.4,1715052419999,233021.69860000,1025,10270.1,59596.42825000,0
1715052420000,5.7919000,5.7922000,5.7534000,5.7629000,103193.5,1715052599999,595205.68503000,2536,58616.8,338108.64375000,0
1715052600000,5.7635000,5.7960000,5.7414000,5.7899000,97120.2,1715052779999,560235.46990000,2689,48972.9,282637.81344000,0
1715052780000,5.7899000,5.7974000,5.7858000,5.7890000,19136.0,1715052959999,110827.40190000,734,11306.6,65497.26232000,0
1715052960000,5.7897000,5.7929000,5.7670000,5.7707000,22348.6,1715053139999,129099.26369000,808,8288.8,47901.52966000,0
1715053140000,5.7687000,5.7803000,5.7611000,5.7674000,15004.6,1715053319999,86586.00307000,737,7881.4,45478.74109000,0
1715053320000,5.7684000,5.7820000,5.7507000,5.7722000,20899.6,1715053499999,120514.91462000,758,9087.9,52392.14955000,0
1715053500000,5.7722000,5.7820000,5.7574000,5.7820000,10328.4,1715053679999,59583.14856000,557,5416.0,31254.01758000,0
1715053680000,5.7823000,5.7848000,5.7689000,5.7817000,9624.8,1715053859999,55620.48117000,449,4564.6,26383.42736000,0
1715053860000,5.7810000,5.7879000,5.7716000,5.7872000,7462.1,1715054039999,43148.83138000,364,5300.2,30648.74158000,0
1715054040000,5.7876000,5.7876000,5.7718000,5.7739000,17299.3,1715054219999,99981.47865000,463,4466.7,25807.40825000,0
1715054220000,5.7758000,5.7881000,5.7744000,5.7881000,5694.0,1715054399999,32927.59074000,301,4111.2,23773.28127000,0
1715054400000,5.7882000,5.8041000,5.7862000,5.8009000,13679.5,1715054579999,79308.27864000,610,7615.0,44147.53367000,0
1715054580000,5.8010000,5.8071000,5.7821000,5.7827000,19261.9,1715054759999,111636.42390000,510,6879.4,39900.66647000,0
1715054760000,5.7828000,5.8083000,5.7822000,5.8076000,10012.7,1715054939999,58037.08416000,448,6327.9,36668.68515000,0
1715054940000,5.8068000,5.8126000,5.8010000,5.8126000,8572.7,1715055119999,49784.58951000,344,4357.6,25307.72740000,0
1715055120000,5.8126000,5.8126000,5.8001000,5.8015000,8665.7,1715055299999,50320.97005000,368,3025.4,17569.66563000,0
1715055300000,5.8024000,5.8131000,5.7978000,5.8066000,10786.0,1715055479999,62627.66196000,426,7553.3,43857.61954000,0
1715055480000,5.8072000,5.8153000,5.8037000,5.8097000,5888.8,1715055659999,34216.28124000,407,2737.4,15906.38176000,0
1715055660000,5.8097000,5.8160000,5.8039000,5.8160000,6859.6,1715055839999,39850.40473000,326,2774.0,16120.18750000,0
1715055840000,5.8158000,5.8276000,5.8144000,5.8257000,14688.7,1715056019999,85516.82348000,627,9061.1,52758.52569000,0
1715056020000,5.8254000,5.8288000,5.8224000,5.8251000,6649.9,1715056199999,38744.43828000,252,2293.4,13362.71096000,0
1715056200000,5.8249000,5.8251000,5.8103000,5.8187000,11803.7,1715056379999,68669.48210000,500,4415.9,25691.84371000,0
1715056380000,5.8193000,5.8246000,5.8104000,5.8104000,11473.1,1715056559999,66753.44917000,367,1957.4,11388.26246000,0
1715056560000,5.8108000,5.8126000,5.8009000,5.8025000,5087.1,1715056739999,29535.87235000,315,1638.4,9515.87489000,0
1715056740000,5.8032000,5.8172000,5.8010000,5.8137000,6756.5,1715056919999,39237.94425000,331,4523.8,26275.28150000,0
1715056920000,5.8137000,5.8228000,5.8109000,5.8182000,4595.7,1715057099999,26739.81479000,242,2028.1,11798.82406000,0
1715057100000,5.8179000,5.8179000,5.8017000,5.8030000,7294.9,1715057279999,42358.79661000,340,3390.4,19684.11687000,0
1715057280000,5.8027000,5.8091000,5.8011000,5.8046000,3117.0,1715057459999,18094.53341000,200,1420.6,8247.31958000,0
1715057460000,5.8049000,5.8185000,5.8047000,5.8164000,4139.0,1715057639999,24055.08524000,193,2642.5,15354.19045000,0
1715057640000,5.8186000,5.8204000,5.8087000,5.8197000,6032.4,1715057819999,35084.95310000,326,3019.7,17565.63449000,0
1715057820000,5.8195000,5.8216000,5.8136000,5.8197000,4452.6,1715057999999,25909.95336000,199,1802.6,10489.90871000,0
1715058000000,5.8200000,5.8204000,5.8109000,5.8167000,6960.5,1715058179999,40483.65143000,330,3272.9,19038.40190000,0
1715058180000,5.8174000,5.8227000,5.8056000,5.8063000,11857.2,1715058359999,68940.91839000,402,2733.5,15902.31976000,0
1715058360000,5.8060000,5.8223000,5.8052000,5.8170000,8261.4,1715058539999,48026.03270000,331,3476.7,20208.61267000,0
1715058540000,5.8188000,5.8239000,5.8163000,5.8231000,6574.8,1715058719999,38266.76066000,243,4950.1,28811.11810000,0
1715058720000,5.8240000,5.8293000,5.8235000,5.8256000,9507.8,1715058899999,55399.12260000,353,5537.5,32269.39018000,0
1715058900000,5.8272000,5.8278000,5.8187000,5.8256000,3499.2,1715059079999,20377.05636000,262,1840.7,10720.01712000,0
1715059080000,5.8257000,5.8279000,5.8211000,5.8234000,7967.4,1715059259999,46411.09491000,321,4866.0,28344.78505000,0
1715059260000,5.8232000,5.8305000,5.8232000,5.8288000,12495.9,1715059439999,72820.12382000,442,5505.3,32087.02710000,0
1715059440000,5.8284000,5.8305000,5.8212000,5.8235000,8860.6,1715059619999,51639.37569000,287,6380.7,37190.65171000,0
1715059620000,5.8233000,5.8256000,5.8091000,5.8137000,8729.6,1715059799999,50774.89629000,284,3625.8,21089.03059000,0
1715059800000,5.8136000,5.8147000,5.7994000,5.8033000,20757.3,1715059979999,120522.73511000,620,7763.1,45073.12203000,0
1715059980000,5.8032000,5.8065000,5.7974000,5.8017000,11056.0,1715060159999,64139.80222000,378,2929.3,16995.69522000,0
1715060160000,5.8013000,5.8023000,5.7772000,5.7956000,72134.9,1715060339999,417388.69499000,1018,24641.8,142570.04763000,0
1715060340000,5.7943000,5.8105000,5.7928000,5.8102000,13855.9,1715060519999,80382.66534000,414,9022.1,52352.42351000,0
1715060520000,5.8106000,5.8437000,5.8106000,5.8360000,42021.1,1715060699999,245086.51625000,1208,27585.1,160922.14546000,0
1715060700000,5.8359000,5.8533000,5.8292000,5.8443000,27007.6,1715060879999,157821.11295000,888,14322.4,83712.43107000,0
1715060880000,5.8441000,5.8450000,5.8321000,5.8363000,32762.6,1715061059999,191307.51248000,682,15521.9,90638.21755000,0
1715061060000,5.8365000,5.8509000,5.8354000,5.8497000,24174.4,1715061239999,141295.90389000,594,15795.5,92319.92116000,0
1715061240000,5.8498000,5.8530000,5.8404000,5.8511000,29315.9,1715061419999,171439.18819000,607,16082.8,94049.65308000,0
1715061420000,5.8508000,5.8560000,5.8438000,5.8560000,17360.3,1715061599999,101546.74812000,451,6967.2,40761.06294000,0
1715061600000,5.8560000,5.8707000,5.8504000,5.8536000,35707.9,1715061779999,209290.13979000,1130,21995.7,128918.15262000,0
1715061780000,5.8546000,5.8548000,5.8355000,5.8363000,14109.9,1715061959999,82450.75527000,505,2747.6,16056.16971000,0
1715061960000,5.8367000,5.8393000,5.8305000,5.8310000,9508.4,1715062139999,55473.21305000,413,3651.9,21310.27043000,0
1715062140000,5.8329000,5.8350000,5.8178000,5.8239000,19278.3,1715062319999,112305.37881000,658,7311.5,42598.19217000,0
1715062320000,5.8224000,5.8295000,5.8223000,5.8261000,7413.9,1715062499999,43196.80148000,310,5395.1,31435.94646000,0
1715062500000,5.8278000,5.8341000,5.8243000,5.8301000,6725.8,1715062679999,39214.24328000,357,4347.7,25351.08187000,0
1715062680000,5.8300000,5.8300000,5.8104000,5.8131000,16709.7,1715062859999,97197.73081000,628,3606.6,20981.86054000,0
1715062860000,5.8128000,5.8204000,5.8086000,5.8170000,7479.9,1715063039999,43489.92335000,400,4952.6,28799.52688000,0
1715063040000,5.8164000,5.8170000,5.8093000,5.8108000,7304.8,1715063219999,42465.68955000,295,3264.7,18981.52076000,0
1715063220000,5.8119000,5.8157000,5.7980000,5.7981000,16030.7,1715063399999,93065.13334000,480,2962.8,17209.17924000,0
1715063400000,5.7981000,5.8041000,5.7963000,5.7995000,12585.1,1715063579999,72985.28651000,460,7081.1,41066.96207000,0
1715063580000,5.7975000,5.8117000,5.7960000,5.8013000,36510.3,1715063759999,211908.42275000,735,28610.3,166070.42806000,0
1715063760000,5.8010000,5.8358000,5.8002000,5.8304000,22343.9,1715063939999,130048.40558000,699,16690.9,97132.35520000,0
1715063940000,5.8309000,5.8388000,5.8303000,5.8374000,9351.7,1715064119999,54569.01905000,427,3503.4,20443.35406000,0
1715064120000,5.8370000,5.8500000,5.8344000,5.8492000,16782.4,1715064299999,98097.30837000,633,9815.2,57383.08931000,0
1715064300000,5.8487000,5.8499000,5.8436000,5.8464000,15037.8,1715064479999,87932.08412000,491,3097.8,18117.46448000,0
1715064480000,5.8467000,5.8477000,5.8401000,5.8438000,15625.7,1715064659999,91338.34665000,300,3226.3,18853.96066000,0
1715064660000,5.8440000,5.8600000,5.8431000,5.8521000,33037.5,1715064839999,193341.49479000,551,25617.2,149880.47722000,0
1715064840000,5.8518000,5.8579000,5.8066000,5.8221000,148635.8,1715065019999,866383.84033000,1464,32295.5,188455.23584000,0
1715065020000,5.8219000,5.8257000,5.8132000,5.8177000,32592.3,1715065199999,189643.26693000,795,17396.9,101228.35708000,0
1715065200000,5.8177000,5.8195000,5.8130000,5.8161000,5924.0,1715065379999,34456.90378000,312,3450.8,20072.72517000,0
1715065380000,5.8162000,5.8162000,5.8018000,5.8046000,18306.3,1715065559999,106287.43926000,584,5463.0,31720.59441000,0
1715065560000,5.8046000,5.8084000,5.8013000,5.8078000,14121.0,1715065739999,81966.00999000,473,6311.3,36638.04129000,0
1715065740000,5.8075000,5.8192000,5.8067000,5.8116000,8569.7,1715065919999,49812.36307000,384,5402.0,31401.10098000,0
1715065920000,5.8116000,5.8446000,5.8067000,5.8310000,63714.9,1715066099999,371596.87658000,1240,47753.8,278574.22699000,0
1715066100000,5.8318000,5.8481000,5.8270000,5.8443000,17689.0,1715066279999,103302.03097000,710,10174.5,59422.00477000,0
1715066280000,5.8438000,5.8521000,5.8387000,5.8475000,26831.3,1715066459999,156794.80055000,674,6951.1,40638.35725000,0
1715066460000,5.8472000,5.8505000,5.8394000,5.8446000,9340.0,1715066639999,54608.81655000,507,3548.7,20750.67575000,0
1715066640000,5.8445000,5.8530000,5.8432000,5.8465000,9965.1,1715066819999,58284.35480000,508,4039.4,23623.20189000,0
1715066820000,5.8472000,5.8523000,5.8458000,5.8501000,4612.4,1715066999999,26983.48907000,257,1884.1,11022.65706000,0
1715067000000,5.8501000,5.8510000,5.8430000,5.8462000,5560.8,1715067179999,32513.36144000,325,3790.2,22161.28972000,0
1715067180000,5.8462000,5.8529000,5.8432000,5.8523000,12416.6,1715067359999,72622.71991000,385,8220.2,48073.75908000,0
1715067360000,5.8500000,5.8536000,5.8446000,5.8512000,5845.9,1715067539999,34195.66730000,315,2409.3,14094.59310000,0
1715067540000,5.8509000,5.8534000,5.8402000,5.8406000,6204.1,1715067719999,36260.99703000,354,2327.2,13605.74995000,0
1715067720000,5.8406000,5.8549000,5.8275000,5.8441000,50046.5,1715067899999,292200.79141000,954,30944.8,180670.62922000,0
1715067900000,5.8432000,5.8522000,5.8432000,5.8473000,10672.9,1715068079999,62414.72004000,503,4749.0,27773.11591000,0
1715068080000,5.8478000,5.8558000,5.8472000,5.8521000,16534.8,1715068259999,96788.89832000,439,4422.4,25881.25920000,0
1715068260000,5.8514000,5.8600000,5.8429000,5.8587000,9495.8,1715068439999,55595.43130000,419,7002.3,40997.60693000,0
1715068440000,5.8584000,5.8600000,5.8546000,5.8586000,10965.7,1715068619999,64245.56390000,305,4580.0,26834.49920000,0
1715068620000,5.8586000,5.8599000,5.8493000,5.8517000,21883.2,1715068799999,128081.12338000,472,3422.8,20038.71982000,0
1715068800000,5.8508000,5.8574000,5.8413000,5.8560000,15261.8,1715068979999,89245.12233000,721,8601.6,50306.08069000,0
1715068980000,5.8561000,5.8577000,5.8465000,5.8526000,4035.2,1715069159999,23609.72002000,283,1735.8,10158.37926000,0
1715069160000,5.8526000,5.8526000,5.8450000,5.8475000,4835.8,1715069339999,28283.20444000,300,1794.9,10497.42434000,0
1715069340000,5.8482000,5.8687000,5.8482000,5.8633000,13408.7,1715069519999,78602.81550000,606,8073.3,47322.10146000,0
1715069520000,5.8633000,5.8733000,5.8598000,5.8728000,17592.9,1715069699999,103225.87247000,613,10923.9,64113.52640000,0
1715069700000,5.8726000,5.9083000,5.8723000,5.9061000,71391.1,1715069879999,420704.91578000,2049,55094.7,324685.77322000,0
1715069880000,5.9046000,5.9226000,5.8997000,5.9207000,32575.6,1715070059999,192454.09611000,1254,17526.4,103589.58863000,0
1715070060000,5.9203000,5.9394000,5.9150000,5.9390000,35404.0,1715070239999,209894.30832000,1491,21153.0,125431.15316000,0
1715070240000,5.9386000,5.9426000,5.9175000,5.9187000,72186.5,1715070419999,428256.26602000,1747,23312.3,138365.96950000,0
1715070420000,5.9196000,5.9425000,5.9196000,5.9283000,24411.8,1715070599999,144875.77054000,951,12636.8,74989.75196000,0
1715070600000,5.9282000,5.9287000,5.9093000,5.9152000,28467.5,1715070779999,168468.12047000,1029,9676.6,57259.97039000,0
1715070780000,5.9160000,5.9235000,5.9045000,5.9187000,21041.6,1715070959999,124387.14578000,650,11625.5,68738.27336000,0
1715070960000,5.9182000,5.9385000,5.9162000,5.9303000,18484.7,1715071139999,109598.82808000,731,11712.7,69462.54759000,0
1715071140000,5.9293000,5.9342000,5.9180000,5.9328000,9090.8,1715071319999,53879.00273000,416,5446.2,32285.41970000,0
1715071320000,5.9330000,5.9343000,5.9118000,5.9143000,39489.4,1715071499999,233753.36364000,832,6451.8,38202.18305000,0
1715071500000,5.9139000,5.9257000,5.9118000,5.9157000,10657.6,1715071679999,63079.11191000,446,5909.2,34974.32781000,0
1715071680000,5.9168000,5.9284000,5.9147000,5.9253000,13899.3,1715071859999,82284.11733000,488,8084.0,47859.24311000,0
1715071860000,5.9232000,5.9310000,5.9187000,5.9265000,9110.5,1715072039999,53969.88564000,381,4494.8,26635.36017000,0
1715072040000,5.9268000,5.9346000,5.9215000,5.9303000,16559.3,1715072219999,98177.07296000,573,13357.9,79202.20930000,0
1715072220000,5.9300000,5.9381000,5.9230000,5.9239000,30139.8,1715072399999,178728.68137000,528,9683.3,57452.51781000,0
1715072400000,5.9267000,5.9284000,5.9139000,5.9208000,12394.1,1715072579999,73390.55788000,460,7962.2,47144.69607000,0
1715072580000,5.9204000,5.9394000,5.9152000,5.9380000,14730.7,1715072759999,87288.92164000,461,7869.2,46656.01858000,0
1715072760000,5.9375000,5.9572000,5.9373000,5.9482000,84209.4,1715072939999,500942.90177000,1443,51640.8,307157.85088000,0
1715072940000,5.9478000,5.9565000,5.9407000,5.9460000,23800.5,1715073119999,141587.46790000,727,15224.3,90579.52976000,0
1715073120000,5.9470000,5.9668000,5.9452000,5.9565000,34290.6,1715073299999,204337.20819000,931,24364.9,145223.18214000,0
1715073300000,5.9559000,5.9634000,5.9517000,5.9600000,26995.3,1715073479999,160868.54690000,697,11798.3,70302.19672000,0
1715073480000,5.9588000,5.9633000,5.9549000,5.9549000,10027.5,1715073659999,59764.64520000,449,4199.2,25029.47441000,0
1715073660000,5.9548000,5.9599000,5.9423000,5.9446000,24426.0,1715073839999,145382.37715000,627,5199.9,30950.54151000,0
1715073840000,5.9442000,5.9556000,5.9442000,5.9498000,8187.5,1715074019999,48717.49355000,367,5365.4,31925.38005000,0
1715074020000,5.9516000,5.9560000,5.9478000,5.9539000,4097.5,1715074199999,24384.49211000,285,1924.3,11452.86724000,0
1715074200000,5.9539000,5.9550000,5.9267000,5.9287000,22497.3,1715074379999,133519.73886000,830,6889.5,40887.48977000,0
1715074380000,5.9282000,5.9383000,5.9266000,5.9370000,7876.7,1715074559999,46722.77197000,309,4037.1,23953.81906000,0
1715074560000,5.9362000,5.9425000,5.9215000,5.9246000,38943.4,1715074739999,230912.61955000,769,13891.3,82418.51302000,0
1715074740000,5.9246000,5.9268000,5.9208000,5.9248000,5187.2,1715074919999,30727.10510000,252,2266.4,13427.80557000,0
1715074920000,5.9260000,5.9260000,5.8957000,5.9088000,52147.5,1715075099999,308089.28660000,1056,10493.5,61970.08386000,0
1715075100000,5.9089000,5.9197000,5.9089000,5.9178000,8772.8,1715075279999,51889.07776000,290,5476.0,32387.27229000,0
1715075280000,5.9179000,5.9250000,5.9134000,5.9137000,10207.4,1715075459999,60429.19547000,294,4911.6,29080.87239000,0
1715075460000,5.9140000,5.9202000,5.9004000,5.9026000,33405.2,1715075639999,197605.06657000,573,17870.0,105689.78045000,0
1715075640000,5.9029000,5.9040000,5.8885000,5.9004000,39531.7,1715075819999,233134.53228000,866,19331.3,114019.49957000,0
1715075820000,5.9007000,5.9043000,5.8938000,5.9008000,13634.4,1715075999999,80438.18412000,369,8847.1,52192.20423000,0
1715076000000,5.9015000,5.9105000,5.8873000,5.9079000,47529.2,1715076179999,280374.92473000,830,16777.5,98987.24391000,0
1715076180000,5.9069000,5.9152000,5.8982000,5.9060000,15979.5,1715076359999,94391.34871000,573,11009.3,65043.33884000,0
1715076360000,5.9054000,5.9074000,5.8988000,5.9027000,8311.0,1715076539999,49049.22028000,391,4987.7,29437.41362000,0
1715076540000,5.9027000,5.9070000,5.8885000,5.8907000,7416.9,1715076719999,43750.38516000,338,1941.0,11447.88744000,0
1715076720000,5.8899000,5.8910000,5.8695000,5.8784000,18253.0,1715076899999,107325.75697000,718,4610.2,27111.62472000,0
1715076900000,5.8784000,5.9105000,5.8744000,5.8943000,36143.4,1715077079999,213144.28816000,1013,18939.4,111650.19704000,0
1715077080000,5.8936000,5.8937000,5.8713000,5.8862000,22640.4,1715077259999,133162.97989000,745,11405.0,67083.82921000,0
1715077260000,5.8882000,5.8890000,5.8750000,5.8761000,11285.7,1715077439999,66372.15702000,536,4045.7,23793.33270000,0
1715077440000,5.8760000,5.8869000,5.8717000,5.8778000,31352.1,1715077619999,184280.60526000,791,14440.0,84897.29228000,0
1715077620000,5.8786000,5.8895000,5.8786000,5.8878000,9826.6,1715077799999,57835.74034000,341,7489.4,44080.42749000,0
1715077800000,5.8884000,5.9030000,5.8861000,5.9030000,10047.6,1715077979999,59243.47298000,408,7174.4,42302.32181000,0
1715077980000,5.9025000,5.9187000,5.8993000,5.9187000,12763.0,1715078159999,75428.43310000,442,8562.5,50608.78823000,0
1715078160000,5.9174000,5.9272000,5.9141000,5.9267000,15484.2,1715078339999,91714.66044000,490,11077.9,65616.95190000,0
1715078340000,5.9264000,5.9334000,5.9200000,5.9250000,32412.4,1715078519999,192029.86158000,711,11076.7,65671.98512000,0
1715078520000,5.9244000,5.9263000,5.9200000,5.9228000,10953.1,1715078699999,64868.45811000,297,6557.7,38842.47644000,0
1715078700000,5.9230000,5.9288000,5.9226000,5.9285000,5289.7,1715078879999,31344.00641000,209,3532.5,20931.82107000,0
