open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,6.9926000,6.9962000,6.9752000,6.9956000,41078.0,1715817779999,286993.32769000,1864,20154.5,140812.67027000,0
1715817780000,6.9956000,7.0083000,6.9900000,6.9984000,44500.0,1715817959999,311561.00719000,1978,21492.1,150470.39274000,0
1715817960000,6.9978000,7.0055000,6.9921000,7.0053000,30299.5,1715818139999,212058.66248000,1328,14504.8,101515.94955000,0
1715818140000,7.0053000,7.0103000,6.9951000,7.0005000,51111.0,1715818319999,357860.39683000,1869,21852.9,153008.59482000,0
1715818320000,7.0009000,7.0047000,6.9821000,6.9821000,45353.6,1715818499999,317142.34668000,1912,27801.6,194382.11273000,0
1715818500000,6.9821000,6.9821000,6.9455000,6.9553000,67397.7,1715818679999,469492.71741000,2856,29152.3,203078.04693000,0
1715818680000,6.9561000,6.9673000,6.9464000,6.9529000,61653.8,1715818859999,428824.89566000,2254,29359.1,204278.71113000,0
1715818860000,6.9529000,6.9593000,6.9463000,6.9512000,34908.2,1715819039999,242709.90978000,1340,23108.4,160672.88549000,0
1715819040000,6.9512000,6.9645000,6.9436000,6.9600000,47441.9,1715819219999,329921.39133000,1681,28733.6,199839.81183000,0
1715819220000,6.9597000,6.9660000,6.9511000,6.9518000,30663.7,1715819399999,213339.32985000,1424,17500.2,121761.44474000,0
1715819400000,6.9513000,6.9562000,6.9310000,6.9325000,29031.1,1715819579999,201569.96597000,1523,11342.7,78765.23258000,0
1715819580000,6.9328000,6.9472000,6.9328000,6.9421000,29107.2,1715819759999,201993.70306000,1249,17306.3,120084.06328000,0
1715819760000,6.9410000,6.9423000,6.9289000,6.9351000,20983.6,1715819939999,145500.69444000,1029,9318.1,64603.27631000,0
1715819940000,6.9353000,6.9435000,6.9339000,6.9399000,10090.3,1715820119999,70013.19572000,690,5969.7,41420.93866000,0
1715820120000,6.9394000,6.9526000,6.9279000,6.9522000,20875.4,1715820299999,144908.66847000,1156,13378.3,92902.78323000,0
1715820300000,6.9522000,6.9696000,6.9481000,6.9696000,32988.7,1715820479999,229526.92976000,1378,17192.2,119668.90595000,0
1715820480000,6.9697000,6.9746000,6.9566000,6.9726000,27974.5,1715820659999,194884.05508000,1367,13244.8,92287.84869000,0
1715820660000,6.9726000,6.9941000,6.9708000,6.9941000,48824.9,1715820839999,341010.02992000,1396,33031.7,230720.49027000,0
1715820840000,6.9940000,6.9964000,6.9901000,6.9937000,29877.7,1715821019999,208943.66605000,1108,11280.6,78895.35446000,0
1715821020000,6.9931000,6.9991000,6.9920000,6.9980000,16133.4,1715821199999,112871.35292000,840,12076.6,84490.59350000,0
1715821200000,6.9980000,7.0098000,6.9900000,7.0046000,94110.7,1715821379999,658569.12309000,2358,26933.3,188611.59556000,0
1715821380000,7.0047000,7.0081000,6.9931000,7.0023000,22618.9,1715821559999,158349.46189000,1189,11227.3,78603.60094000,0
1715821560000,7.0024000,7.0733000,7.0024000,7.0422000,201868.9,1715821739999,1420440.08751000,4963,156175.0,1098894.37503000,0
1715821740000,7.0421000,7.0505000,7.0110000,7.0140000,69663.3,1715821919999,490177.13888000,2474,30015.5,211261.45069000,0
1715821920000,7.0130000,7.0248000,7.0100000,7.0232000,24699.1,1715822099999,173357.98477000,855,11291.7,79267.28456000,0
1715822100000,7.0239000,7.0386000,7.0200000,7.0372000,91002.6,1715822279999,639436.83431000,2026,44641.2,313816.10979000,0
1715822280000,7.0373000,7.0487000,7.0311000,7.0318000,28605.0,1715822459999,201413.64139000,1230,15586.3,109747.77470000,0
1715822460000,7.0317000,7.0448000,7.0244000,7.0256000,29807.1,1715822639999,209615.32829000,1144,13354.2,93930.97504000,0
1715822640000,7.0255000,7.0329000,7.0115000,7.0315000,37365.9,1715822819999,262349.61517000,1174,15579.2,109432.86790000,0
1715822820000,7.0315000,7.0543000,7.0296000,7.0528000,29219.9,1715822999999,205866.46660000,1037,18463.8,130081.97872000,0
1715823000000,7.0528000,7.0648000,7.0374000,7.0416000,46497.7,1715823179999,327939.91733000,1616,20202.4,142557.21270000,0
1715823180000,7.0417000,7.0508000,7.0292000,7.0292000,22970.2,1715823359999,161714.05113000,948,9695.6,68269.99483000,0
1715823360000,7.0297000,7.0327000,7.0160000,7.0228000,33472.6,1715823539999,235108.80783000,1507,14885.1,104555.04757000,0
1715823540000,7.0228000,7.0264000,7.0113000,7.0228000,20310.5,1715823719999,142578.62335000,1018,10153.4,71291.88477000,0
1715823720000,7.0233000,7.0392000,7.0232000,7.0248000,22445.1,1715823899999,157792.81845000,1036,15305.9,107611.76235000,0
1715823900000,7.0247000,7.0278000,7.0096000,7.0124000,18512.6,1715824079999,129854.71832000,821,4329.9,30372.59231000,0
1715824080000,7.0120000,7.0120000,6.9976000,7.0025000,31693.5,1715824259999,221958.10246000,1274,14808.1,103711.21470000,0
1715824260000,7.0025000,7.0025000,6.9900000,6.9928000,50595.0,1715824439999,353813.65061000,1490,13924.7,97384.23048000,0
1715824440000,6.9928000,6.9971000,6.9900000,6.9912000,22873.7,1715824619999,159932.50088000,814,9165.2,64090.65808000,0
1715824620000,6.9912000,7.0000000,6.9900000,6.9936000,42405.0,1715824799999,296536.50671000,1115,17180.6,120152.72299000,0
1715824800000,6.9946000,7.0005000,6.9915000,6.9927000,25049.8,1715824979999,175233.70659000,1038,12335.4,86299.82839000,0
1715824980000,6.9927000,6.9927000,6.9900000,6.9905000,34744.7,1715825159999,242876.47241000,816,7305.3,51069.69762000,0
1715825160000,6.9907000,6.9940000,6.9900000,6.9901000,36030.6,1715825339999,251883.41400000,686,7584.7,53028.79411000,0
1715825340000,6.9901000,6.9933000,6.9900000,6.9930000,23594.8,1715825519999,164943.22399000,683,10540.6,73690.02115000,0
1715825520000,6.9930000,6.9966000,6.9900000,6.9909000,19941.6,1715825699999,139437.00083000,884,8662.9,60579.30004000,0
1715825700000,6.9908000,6.9937000,6.9751000,6.9817000,88136.4,1715825879999,615847.28867000,1494,13169.8,91983.69272000,0
1715825880000,6.9817000,6.9847000,6.9743000,6.9805000,27662.0,1715826059999,193055.13276000,1034,16129.2,112577.03679000,0
1715826060000,6.9800000,6.9818000,6.9715000,6.9808000,16446.6,1715826239999,114745.39387000,762,7932.8,55343.28230000,0
1715826240000,6.9808000,6.9854000,6.9752000,6.9841000,13497.2,1715826419999,94208.73514000,729,6546.1,45696.04908000,0
1715826420000,6.9841000,6.9841000,6.9728000,6.9782000,12723.1,1715826599999,88774.46226000,675,5820.2,40605.11801000,0
1715826600000,6.9782000,6.9782000,6.9622000,6.9627000,21452.4,1715826779999,149517.38937000,986,4464.3,31124.76681000,0
1715826780000,6.9628000,6.9654000,6.9597000,6.9629000,17371.4,1715826959999,120939.30592000,878,8516.2,59295.89550000,0
1715826960000,6.9631000,6.9791000,6.9624000,6.9766000,13157.9,1715827139999,91741.76116000,757,8671.8,60457.32753000,0
1715827140000,6.9766000,6.9802000,6.9706000,6.9731000,17786.9,1715827319999,124078.39317000,839,11335.5,79077.24226000,0
1715827320000,6.9731000,6.9750000,6.9631000,6.9727000,17654.3,1715827499999,123039.37196000,774,9098.9,63426.29207000,0
1715827500000,6.9727000,6.9996000,6.9719000,6.9928000,47283.5,1715827679999,330471.38303000,1593,33657.3,235235.42432000,0
1715827680000,6.9928000,7.0116000,6.9924000,7.0110000,17731.2,1715827859999,124141.36045000,963,12040.4,84301.37727000,0
