open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,5.7501000,5.7619000,5.7448000,5.7586000,20206.0,1714867379999,116225.90251000,786,10801.7,62127.60143000,0
1714867380000,5.7588000,5.7655000,5.7468000,5.7478000,17341.0,1714867559999,99849.55694000,600,5733.2,33023.56133000,0
1714867560000,5.7479000,5.7608000,5.7479000,5.7608000,6630.2,1714867739999,38141.38841000,315,3855.0,22168.63180000,0
1714867740000,5.7595000,5.7733000,5.7572000,5.7733000,17189.1,1714867919999,99125.22662000,449,14304.3,82501.09621000,0
1714867920000,5.7736000,5.7860000,5.7736000,5.7842000,16843.7,1714868099999,97370.94258000,567,4236.9,24496.07820000,0
1714868100000,5.7843000,5.7852000,5.7693000,5.7696000,19363.8,1714868279999,111793.51766000,482,11962.4,69056.46458000,0
1714868280000,5.7696000,5.7797000,5.7573000,5.7755000,24842.5,1714868459999,143279.17555000,794,12039.2,69415.57180000,0
1714868460000,5.7761000,5.7895000,5.7740000,5.7869000,23178.0,1714868639999,133991.90453000,502,18046.3,104314.66933000,0
1714868640000,5.7871000,5.7885000,5.7786000,5.7866000,10917.5,1714868819999,63132.38815000,380,3691.1,21341.25325000,0
1714868820000,5.7865000,5.7880000,5.7726000,5.7726000,15650.6,1714868999999,90493.32971000,587,4500.5,26024.38066000,0
1714869000000,5.7729000,5.7797000,5.7646000,5.7674000,23009.0,1714869179999,132831.99949000,592,18198.2,105070.64020000,0
1714869180000,5.7688000,5.7709000,5.7307000,5.7356000,33289.8,1714869359999,191385.26495000,1030,11600.6,66618.10219000,0
1714869360000,5.7355000,5.7437000,5.7173000,5.7333000,41737.9,1714869539999,239100.17805000,1362,21874.7,125347.80559000,0
1714869540000,5.7326000,5.7342000,5.7172000,5.7186000,25708.8,1714869719999,147158.52758000,718,8290.8,47448.97549000,0
1714869720000,5.7188000,5.7188000,5.6818000,5.6936000,108992.4,1714869899999,620900.44509000,2429,45690.8,260313.06555000,0
1714869900000,5.6969000,5.7158000,5.6969000,5.7058000,46769.8,1714870079999,267012.09702000,1090,28738.9,164076.65915000,0
1714870080000,5.7045000,5.7159000,5.6953000,5.6953000,16096.9,1714870259999,91863.81966000,624,4600.9,26263.60526000,0
1714870260000,5.6962000,5.7092000,5.6893000,5.6893000,12172.9,1714870439999,69381.58672000,598,5323.8,30355.13982000,0
1714870440000,5.6896000,5.6992000,5.6802000,5.6991000,35999.6,1714870619999,204783.87309000,903,24573.4,139818.37450000,0
1714870620000,5.6991000,5.7070000,5.6948000,5.7037000,13068.5,1714870799999,74524.02514000,529,6688.1,38137.49556000,0
1714870800000,5.7037000,5.7170000,5.7037000,5.7120000,15842.4,1714870979999,90480.95439000,745,9230.3,52713.44298000,0
1714870980000,5.7120000,5.7130000,5.7019000,5.7116000,11371.6,1714871159999,64883.80287000,475,6047.7,34506.75443000,0
1714871160000,5.7119000,5.7269000,5.7093000,5.7265000,13568.4,1714871339999,77623.01451000,535,8973.6,51339.94030000,0
1714871340000,5.7266000,5.7468000,5.7265000,5.7290000,54134.0,1714871519999,310640.60556000,1089,20899.5,119905.76817000,0
1714871520000,5.7298000,5.7298000,5.7006000,5.7163000,28285.4,1714871699999,161651.84450000,1027,15394.4,87996.25777000,0
1714871700000,5.7148000,5.7184000,5.6769000,5.7052000,121851.1,1714871879999,693849.20540000,2348,45480.0,258936.17876000,0
1714871880000,5.7056000,5.7259000,5.7056000,5.7180000,28564.8,1714872059999,163310.39997000,876,15083.0,86238.04516000,0
1714872060000,5.7163000,5.7187000,5.6876000,5.6880000,41591.0,1714872239999,237352.84471000,1038,14471.3,82540.71268000,0
1714872240000,5.6876000,5.7134000,5.6823000,5.6864000,33662.7,1714872419999,191652.82736000,927,19196.0,109269.61346000,0
1714872420000,5.6866000,5.7162000,5.6834000,5.7001000,24420.8,1714872599999,139237.79038000,605,10235.0,58326.25454000,0
1714872600000,5.7003000,5.7206000,5.6882000,5.7000000,30667.4,1714872779999,174978.57561000,850,12368.8,70549.67882000,0
1714872780000,5.7019000,5.7086000,5.6143000,5.6327000,448227.7,1714872959999,2533017.97551000,6310,171490.5,969723.59414000,0
1714872960000,5.6322000,5.6378000,5.6174000,5.6192000,79736.7,1714873139999,448756.69506000,1836,43885.1,247073.05362000,0
1714873140000,5.6192000,5.6398000,5.6164000,5.6259000,41936.0,1714873319999,236179.50740000,921,20865.6,117526.28458000,0
1714873320000,5.6258000,5.6271000,5.6086000,5.6184000,81517.9,1714873499999,457957.54084000,1526,48725.8,273791.28408000,0
1714873500000,5.6184000,5.6813000,5.6176000,5.6674000,146999.1,1714873679999,830663.35047000,2201,109866.2,620868.97598000,0
1714873680000,5.6670000,5.6711000,5.6565000,5.6617000,27440.5,1714873859999,155441.45471000,867,10266.3,58156.62199000,0
1714873860000,5.6618000,5.6765000,5.6585000,5.6666000,18755.8,1714874039999,106342.87069000,630,6057.5,34331.82001000,0
1714874040000,5.6663000,5.6744000,5.6590000,5.6712000,18926.5,1714874219999,107229.41309000,607,12069.6,68389.62695000,0
1714874220000,5.6714000,5.6807000,5.6674000,5.6743000,35363.4,1714874399999,200640.16289000,728,12022.6,68213.33618000,0
1714874400000,5.6737000,5.6926000,5.6594000,5.6922000,29766.1,1714874579999,169000.01090000,1024,18365.2,104318.16299000,0
1714874580000,5.6910000,5.6969000,5.6704000,5.6706000,29579.9,1714874759999,168236.13274000,799,12600.8,71696.85293000,0
1714874760000,5.6707000,5.6780000,5.6506000,5.6575000,98716.0,1714874939999,559001.38249000,1457,50102.7,283678.15457000,0
1714874940000,5.6567000,5.6600000,5.6455000,5.6459000,30540.1,1714875119999,172656.71316000,784,12910.4,73020.10177000,0
1714875120000,5.6463000,5.6528000,5.6404000,5.6494000,17963.1,1714875299999,101410.22174000,620,6518.0,36801.08863000,0
1714875300000,5.6496000,5.6506000,5.6402000,5.6489000,10274.2,1714875479999,58002.14105000,351,5417.6,30586.42622000,0
1714875480000,5.6491000,5.6511000,5.6427000,5.6454000,10028.4,1714875659999,56632.21046000,393,5572.7,31475.59502000,0
1714875660000,5.6457000,5.6522000,5.6385000,5.6484000,12865.2,1714875839999,72616.35102000,493,3639.8,20552.70812000,0
1714875840000,5.6473000,5.6585000,5.6441000,5.6572000,13609.0,1714876019999,76936.48830000,451,9042.6,51129.16303000,0
1714876020000,5.6579000,5.6600000,5.6477000,5.6498000,10700.6,1714876199999,60518.69239000,419,3984.7,22538.81440000,0
1714876200000,5.6500000,5.6599000,5.6500000,5.6572000,9299.7,1714876379999,52602.39196000,479,6054.0,34243.77221000,0
1714876380000,5.6577000,5.6595000,5.6325000,5.6346000,13379.8,1714876559999,75555.56581000,539,4952.7,27971.00564000,0
1714876560000,5.6348000,5.6371000,5.6273000,5.6288000,22177.4,1714876739999,124886.79803000,650,7628.1,42964.75687000,0
1714876740000,5.6289000,5.6365000,5.6267000,5.6354000,10203.4,1714876919999,57458.16803000,389,6853.3,38591.05700000,0
1714876920000,5.6358000,5.6358000,5.6254000,5.6297000,8555.4,1714877099999,48161.02795000,262,4914.1,27658.61913000,0
1714877100000,5.6288000,5.6366000,5.6288000,5.6345000,13877.8,1714877279999,78182.84971000,390,9715.8,54735.63361000,0
1714877280000,5.6345000,5.6355000,5.6200000,5.6219000,10599.6,1714877459999,59625.08888000,377,2885.5,16232.30213000,0
1714877460000,5.6219000,5.6235000,5.6133000,5.6133000,8937.4,1714877639999,50220.57335000,406,1629.6,9158.53442000,0
1714877640000,5.6145000,5.6273000,5.6120000,5.6246000,13690.9,1714877819999,76955.84436000,499,9218.8,51824.31026000,0
1714877820000,5.6252000,5.6271000,5.6138000,5.6240000,16653.0,1714877999999,93635.56007000,513,10398.4,58482.09508000,0
1714878000000,5.6239000,5.6289000,5.6205000,5.6240000,20007.9,1714878179999,112542.45391000,619,11601.5,65264.51093000,0
1714878180000,5.6256000,5.6304000,5.6205000,5.6244000,11211.7,1714878359999,63074.12615000,431,6580.1,37020.19065000,0
1714878360000,5.6246000,5.6377000,5.6246000,5.6365000,8926.4,1714878539999,50283.40549000,406,5686.1,32029.66132000,0
1714878540000,5.6337000,5.6348000,5.6289000,5.6329000,8717.5,1714878719999,49094.58805000,397,3885.1,21881.26934000,0
1714878720000,5.6324000,5.6371000,5.6309000,5.6345000,4438.4,1714878899999,25007.54810000,271,2180.4,12286.20782000,0
1714878900000,5.6347000,5.6347000,5.6259000,5.6274000,8285.5,1714879079999,46651.72237000,319,4356.9,24532.75493000,0
1714879080000,5.6291000,5.6291000,5.6202000,5.6260000,6907.0,1714879259999,38847.54724000,377,4977.6,27996.64550000,0
1714879260000,5.6258000,5.6286000,5.6166000,5.6228000,7437.5,1714879439999,41807.29699000,341,3229.9,18157.36852000,0
1714879440000,5.6220000,5.6264000,5.6071000,5.6099000,21039.5,1714879619999,118139.93484000,677,6139.4,34491.53617000,0
1714879620000,5.6099000,5.6127000,5.5870000,5.5950000,64771.3,1714879799999,362512.87851000,1395,15384.5,86194.51483000,0
1714879800000,5.5944000,5.5990000,5.5684000,5.5976000,48123.7,1714879979999,268524.06396000,1584,13797.0,77032.06635000,0
1714879980000,5.5982000,5.6173000,5.5975000,5.6168000,25432.9,1714880159999,142551.85902000,708,18962.0,106296.00439000,0
1714880160000,5.6171000,5.6214000,5.5969000,5.6007000,17151.3,1714880339999,96210.07119000,686,5904.5,33122.38159000,0
