open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717038540000,6.5541000,6.5571000,6.5454000,6.5454000,6284.2,1717038719999,41173.29019000,260,2745.3,17991.47983000,0
1717038720000,6.5450000,6.5572000,6.5434000,6.5434000,12355.9,1717038899999,80956.71158000,340,8831.7,57867.30009000,0
1717038900000,6.5440000,6.5569000,6.5419000,6.5531000,25416.7,1717039079999,166589.42414000,452,7468.3,48920.48453000,0
1717039080000,6.5520000,6.5630000,6.5520000,6.5584000,15660.8,1717039259999,102721.29714000,486,10258.1,67280.21077000,0
1717039260000,6.5585000,6.5596000,6.5499000,6.5515000,11222.2,1717039439999,73547.96348000,388,4242.0,27805.98026000,0
1717039440000,6.5512000,6.5516000,6.5449000,6.5456000,7432.1,1717039619999,48669.84515000,300,1912.6,12524.75903000,0
1717039620000,6.5457000,6.5498000,6.5445000,6.5445000,3421.9,1717039799999,22404.33038000,193,2358.5,15441.57142000,0
1717039800000,6.5446000,6.5491000,6.5408000,6.5410000,6323.6,1717039979999,41387.64788000,243,2864.3,18748.67963000,0
1717039980000,6.5417000,6.5436000,6.5377000,6.5396000,13278.4,1717040159999,86838.77882000,304,9843.3,64372.18422000,0
1717040160000,6.5396000,6.5400000,6.5304000,6.5336000,14186.5,1717040339999,92712.97630000,332,1525.5,9971.29905000,0
1717040340000,6.5336000,6.5336000,6.5300000,6.5312000,8365.0,1717040519999,54636.16547000,191,5987.3,39105.94286000,0
1717040520000,6.5313000,6.5324000,6.5200000,6.5206000,10790.1,1717040699999,70397.17412000,360,3484.4,22733.20879000,0
1717040700000,6.5206000,6.5217000,6.5131000,6.5152000,13844.5,1717040879999,90233.83481000,437,6940.4,45242.40111000,0
1717040880000,6.5146000,6.5277000,6.5140000,6.5250000,4388.2,1717041059999,28601.96031000,198,3436.6,22398.50796000,0
1717041060000,6.5233000,6.5274000,6.5233000,6.5274000,2143.1,1717041239999,13982.63993000,141,1093.4,7133.79000000,0
1717041240000,6.5274000,6.5278000,6.5249000,6.5278000,2007.8,1717041419999,13103.80664000,125,536.9,3503.71799000,0
1717041420000,6.5285000,6.5336000,6.5285000,6.5304000,3681.4,1717041599999,24046.12675000,184,2883.3,18833.20830000,0
1717041600000,6.5306000,6.5352000,6.5244000,6.5348000,18050.3,1717041779999,117841.24628000,401,5087.5,33223.49912000,0
1717041780000,6.5348000,6.5361000,6.5302000,6.5335000,4751.9,1717041959999,31045.35312000,270,1571.5,10267.59647000,0
1717041960000,6.5329000,6.5354000,6.5279000,6.5293000,5188.7,1717042139999,33894.06899000,289,1942.3,12688.50725000,0
1717042140000,6.5294000,6.5364000,6.5294000,6.5350000,9935.8,1717042319999,64917.69886000,337,7225.6,47205.99861000,0
1717042320000,6.5357000,6.5398000,6.5299000,6.5310000,6419.8,1717042499999,41958.57007000,325,3061.7,20011.20946000,0
1717042500000,6.5306000,6.5340000,6.5264000,6.5301000,5840.9,1717042679999,38142.68176000,315,2771.3,18096.69829000,0
1717042680000,6.5300000,6.5351000,6.5266000,6.5325000,7918.2,1717042859999,51712.23770000,371,4703.5,30718.49192000,0
1717042860000,6.5325000,6.5370000,6.5287000,6.5345000,12525.2,1717043039999,81821.26442000,472,8798.1,57477.13104000,0
1717043040000,6.5340000,6.5420000,6.5321000,6.5413000,7327.6,1717043219999,47898.11629000,274,6813.0,44535.52142000,0
1717043220000,6.5412000,6.5529000,6.5389000,6.5529000,13191.2,1717043399999,86346.40481000,503,10644.7,69679.87027000,0
1717043400000,6.5529000,6.5535000,6.5465000,6.5465000,14002.6,1717043579999,91728.85641000,391,4487.7,29397.16298000,0
1717043580000,6.5478000,6.5479000,6.5318000,6.5318000,9554.9,1717043759999,62491.03892000,408,4667.4,30525.28175000,0
1717043760000,6.5317000,6.5317000,6.5228000,6.5235000,12126.8,1717043939999,79162.25229000,628,4727.3,30862.61916000,0
1717043940000,6.5231000,6.5245000,6.5126000,6.5130000,7405.9,1717044119999,48280.87141000,323,1044.7,6813.84581000,0
1717044120000,6.5138000,6.5262000,6.5113000,6.5214000,34564.9,1717044299999,225375.45981000,621,22959.3,149698.40358000,0
1717044300000,6.5195000,6.5216000,6.5024000,6.5038000,25434.7,1717044479999,165561.27745000,816,4579.8,29810.76974000,0
1717044480000,6.5049000,6.5096000,6.5042000,6.5054000,8475.0,1717044659999,55144.95686000,315,7260.9,47246.46010000,0
1717044660000,6.5041000,6.5257000,6.5039000,6.5141000,80683.4,1717044839999,525331.11420000,1000,61017.4,397231.71794000,0
1717044840000,6.5140000,6.5180000,6.5055000,6.5055000,7453.8,1717045019999,48537.62318000,334,3824.0,24900.71396000,0
1717045020000,6.5054000,6.5120000,6.4959000,6.5120000,60320.8,1717045199999,392236.92049000,988,19223.2,124990.87206000,0
1717045200000,6.5119000,6.5217000,6.5119000,6.5146000,10886.0,1717045379999,70931.40984000,483,7453.3,48565.63253000,0
1717045380000,6.5141000,6.5152000,6.5035000,6.5083000,12275.3,1717045559999,79918.09819000,330,9955.3,64817.92170000,0
1717045560000,6.5086000,6.5113000,6.5005000,6.5038000,13629.6,1717045739999,88642.97530000,318,3382.6,22005.48699000,0
1717045740000,6.5039000,6.5049000,6.4996000,6.5001000,8868.8,1717045919999,57668.62760000,206,1968.8,12800.59811000,0
1717045920000,6.5000000,6.5000000,6.4923000,6.4933000,8977.8,1717046099999,58319.86853000,302,1495.8,9716.71296000,0
1717046100000,6.4933000,6.4995000,6.4921000,6.4950000,12518.8,1717046279999,81313.27034000,466,5363.1,34837.67112000,0
1717046280000,6.4969000,6.5066000,6.4954000,6.5064000,6224.0,1717046459999,40471.39842000,301,3137.3,20401.56428000,0
1717046460000,6.5063000,6.5141000,6.5055000,6.5141000,13723.1,1717046639999,89344.36629000,380,8668.5,56435.55275000,0
1717046640000,6.5141000,6.5210000,6.5124000,6.5146000,33174.4,1717046819999,216211.16281000,487,13279.5,86546.30022000,0
1717046820000,6.5147000,6.5186000,6.5092000,6.5147000,10114.2,1717046999999,65878.79612000,346,7167.0,46685.05901000,0
1717047000000,6.5142000,6.5181000,6.5038000,6.5040000,12494.7,1717047179999,81331.98060000,266,3500.6,22790.34909000,0
1717047180000,6.5040000,6.5107000,6.4972000,6.5106000,14867.3,1717047359999,96659.11074000,383,5229.1,34010.98998000,0
1717047360000,6.5106000,6.5247000,6.5106000,6.5247000,13187.6,1717047539999,85957.66375000,401,8037.4,52381.80294000,0
1717047540000,6.5238000,6.5240000,6.5124000,6.5229000,25197.8,1717047719999,164250.44762000,315,5292.7,34502.43531000,0
1717047720000,6.5208000,6.5250000,6.5108000,6.5118000,15849.2,1717047899999,103329.24782000,344,4369.3,28495.12230000,0
1717047900000,6.5117000,6.5208000,6.5084000,6.5200000,9646.2,1717048079999,62844.78741000,283,8462.4,55136.26286000,0
1717048080000,6.5201000,6.5223000,6.5104000,6.5108000,7886.9,1717048259999,51382.07646000,256,2601.7,16950.98171000,0
1717048260000,6.5109000,6.5109000,6.5034000,6.5040000,7088.7,1717048439999,46125.33631000,305,1589.9,10343.79641000,0
1717048440000,6.5039000,6.5045000,6.4973000,6.5002000,10680.1,1717048619999,69437.64747000,262,2517.6,16366.17604000,0
1717048620000,6.5001000,6.5018000,6.4967000,6.5015000,5357.3,1717048799999,34816.80890000,205,2829.2,18389.01807000,0
1717048800000,6.5015000,6.5108000,6.4967000,6.4993000,15042.8,1717048979999,97811.73263000,464,9305.8,60512.16087000,0
1717048980000,6.4993000,6.4993000,6.4861000,6.4866000,13192.5,1717049159999,85634.41939000,462,4661.9,30261.94287000,0
1717049160000,6.4867000,6.4944000,6.4781000,6.4933000,42844.2,1717049339999,277859.11067000,901,18803.2,121971.17418000,0
1717049340000,6.4933000,6.4933000,6.4745000,6.4822000,35204.9,1717049519999,228143.00071000,837,7173.1,46503.34296000,0
1717049520000,6.4818000,6.4899000,6.4699000,6.4715000,48225.0,1717049699999,312487.35878000,894,25848.1,167534.84115000,0
1717049700000,6.4715000,6.4843000,6.4686000,6.4836000,40327.2,1717049879999,261154.17011000,1062,20546.3,133086.22512000,0
1717049880000,6.4835000,6.4862000,6.4671000,6.4712000,36699.3,1717050059999,237606.05521000,920,9899.0,64118.41219000,0
1717050060000,6.4712000,6.4732000,6.4416000,6.4477000,76727.9,1717050239999,495473.73860000,1906,20080.7,129647.97027000,0
1717050240000,6.4477000,6.4706000,6.4404000,6.4646000,75159.6,1717050419999,485143.70942000,1234,42292.1,273046.11448000,0
1717050420000,6.4666000,6.4737000,6.4586000,6.4694000,26213.0,1717050599999,169594.84823000,517,19126.3,123752.55351000,0
1717050600000,6.4689000,6.4720000,6.4386000,6.4597000,49040.9,1717050779999,316244.22107000,1065,17581.2,113385.89688000,0
1717050780000,6.4593000,6.4593000,6.4288000,6.4434000,55056.3,1717050959999,354511.28918000,1289,18247.9,117490.79062000,0
1717050960000,6.4436000,6.4522000,6.4319000,6.4514000,40700.2,1717051139999,262165.45567000,1016,25280.8,162855.56206000,0
1717051140000,6.4511000,6.4522000,6.4413000,6.4447000,18076.5,1717051319999,116516.11128000,443,6232.7,40180.01292000,0
1717051320000,6.4448000,6.4556000,6.4420000,6.4536000,12615.7,1717051499999,81344.26306000,399,6010.3,38756.39795000,0
1717051500000,6.4547000,6.4603000,6.4528000,6.4600000,15094.7,1717051679999,97464.81486000,507,7581.8,48953.71541000,0
1717051680000,6.4603000,6.4620000,6.4534000,6.4534000,9171.5,1717051859999,59243.64436000,285,1655.7,10696.47499000,0
1717051860000,6.4534000,6.4547000,6.4368000,6.4380000,27505.5,1717052039999,177259.49743000,635,7439.4,47947.74666000,0
1717052040000,6.4374000,6.4441000,6.4306000,6.4340000,41908.0,1717052219999,269718.40292000,850,22286.7,143466.73251000,0
1717052220000,6.4359000,6.4429000,6.4332000,6.4388000,10336.3,1717052399999,66550.66164000,307,5411.4,34839.20664000,0
1717052400000,6.4398000,6.4464000,6.4335000,6.4358000,31052.6,1717052579999,199929.79076000,681,7820.3,50361.04227000,0
1717052580000,6.4359000,6.4448000,6.4246000,6.4418000,23187.7,1717052759999,149154.68824000,731,9961.1,64082.99769000,0
1717052760000,6.4424000,6.4451000,6.4262000,6.4364000,26450.7,1717052939999,170271.98569000,782,13962.5,89881.16483000,0
1717052940000,6.4382000,6.4456000,6.4344000,6.4384000,113344.1,1717053119999,729934.69058000,2200,59639.1,384181.27054000,0
1717053120000,6.4385000,6.4444000,6.4347000,6.4390000,24726.4,1717053299999,159226.34844000,624,10510.1,67683.70864000,0
1717053300000,6.4391000,6.4503000,6.4327000,6.4449000,15468.0,1717053479999,99665.20837000,612,8001.6,51547.13041000,0
1717053480000,6.4438000,6.4475000,6.4315000,6.4353000,11961.9,1717053659999,77000.88345000,444,4459.3,28705.53276000,0
1717053660000,6.4337000,6.4460000,6.4243000,6.4360000,44910.5,1717053839999,288963.12150000,1377,24603.7,158316.98708000,0
1717053840000,6.4347000,6.4347000,6.4250000,6.4285000,13320.5,1717054019999,85631.69460000,471,7355.2,47286.61175000,0
1717054020000,6.4286000,6.4288000,6.4241000,6.4268000,14137.3,1717054199999,90852.01582000,314,2448.0,15734.84784000,0
1717054200000,6.4271000,6.4336000,6.4271000,6.4291000,8059.6,1717054379999,51821.08459000,216,3881.9,24959.06505000,0
1717054380000,6.4290000,6.4290000,6.4219000,6.4242000,25502.6,1717054559999,163832.22628000,360,9750.1,62621.72977000,0
1717054560000,6.4242000,6.4307000,6.4241000,6.4307000,3537.4,1717054739999,22735.99420000,150,3021.6,19421.58966000,0
1717054740000,6.4309000,6.4415000,6.4309000,6.4398000,9533.2,1717054919999,61368.06486000,262,7070.2,45508.13252000,0
1717054920000,6.4389000,6.4390000,6.4305000,6.4325000,3930.9,1717055099999,25286.19106000,155,1575.4,10131.91940000,0
1717055100000,6.4325000,6.4422000,6.4321000,6.4409000,6362.3,1717055279999,40955.81933000,327,4191.1,26978.85732000,0
1717055280000,6.4397000,6.4412000,6.4182000,6.4183000,12681.1,1717055459999,81533.49701000,493,1300.0,8359.21463000,0
1717055460000,6.4181000,6.4181000,6.3771000,6.3892000,155083.8,1717055639999,991920.96299000,3102,34740.3,222088.39914000,0
1717055640000,6.3895000,6.4027000,6.3739000,6.3907000,100266.0,1717055819999,640225.12025000,1892,50134.8,320212.11475000,0
1717055820000,6.3906000,6.4035000,6.3879000,6.3889000,35015.7,1717055999999,223914.95124000,981,16500.0,105511.14974000,0
1717056000000,6.3889000,6.3949000,6.3722000,6.3895000,52640.3,1717056179999,336015.70103000,1658,22245.8,142044.69822000,0
1717056180000,6.3912000,6.3956000,6.3701000,6.3772000,23380.7,1717056359999,149217.09491000,956,10513.7,67120.31967000,0
1717056360000,6.3766000,6.3798000,6.3539000,6.3686000,122407.7,1717056539999,779364.55735000,2733,35229.9,224447.20530000,0
1717056540000,6.3680000,6.3730000,6.3500000,6.3532000,95876.0,1717056719999,609576.76502000,2581,26945.0,171382.44354000,0
1717056720000,6.3530000,6.3558000,6.3247000,6.3404000,182294.0,1717056899999,1155703.24318000,3610,49688.7,315068.20524000,0
1717056900000,6.3407000,6.3593000,6.3392000,6.3462000,93872.1,1717057079999,596052.56369000,2412,35578.5,225953.80206000,0
1717057080000,6.3456000,6.3577000,6.3281000,6.3529000,58948.6,1717057259999,373724.01844000,1279,20381.3,129233.75162000,0
1717057260000,6.3520000,6.3689000,6.3501000,6.3631000,39597.3,1717057439999,251918.92794000,1087,28841.8,183496.66353000,0
1717057440000,6.3611000,6.3916000,6.3602000,6.3869000,54759.6,1717057619999,349380.68627000,1446,32518.2,207479.82895000,0
1717057620000,6.3869000,6.3933000,6.3766000,6.3907000,24145.7,1717057799999,154208.22778000,665,13925.9,88933.18666000,0
1717057800000,6.3906000,6.4045000,6.3897000,6.4019000,51479.7,1717057979999,329424.90139000,1201,34395.6,220101.55877000,0
1717057980000,6.4018000,6.4132000,6.3882000,6.4058000,45786.9,1717058159999,293178.64331000,1252,24141.2,154618.82685000,0
1717058160000,6.4046000,6.4089000,6.3966000,6.4021000,17790.5,1717058339999,113886.79314000,668,8289.7,53066.42762000,0
1717058340000,6.4024000,6.4100000,6.4005000,6.4097000,15732.2,1717058519999,100797.12559000,536,7656.1,49055.29175000,0
1717058520000,6.4098000,6.4134000,6.4052000,6.4130000,15317.3,1717058699999,98164.87483000,536,6455.6,41372.19484000,0
1717058700000,6.4130000,6.4158000,6.4013000,6.4157000,29077.7,1717058879999,186265.60785000,676,6698.3,42927.96614000,0
1717058880000,6.4157000,6.4192000,6.4129000,6.4168000,25335.5,1717059059999,162552.49444000,742,14244.4,91392.65201000,0
1717059060000,6.4168000,6.4217000,6.4164000,6.4215000,15410.3,1717059239999,98926.40715000,544,8253.9,52987.51060000,0
1717059240000,6.4215000,6.4299000,6.4210000,6.4284000,18604.3,1717059419999,119514.99777000,629,12323.7,79168.88781000,0
1717059420000,6.4284000,6.4330000,6.4284000,6.4326000,18406.0,1717059599999,118371.05036000,489,8953.3,57579.90133000,0
1717059600000,6.4328000,6.4388000,6.4254000,6.4377000,35034.8,1717059779999,225417.38033000,981,22518.9,144899.66032000,0
1717059780000,6.4377000,6.4460000,6.4368000,6.4447000,36235.9,1717059959999,233447.36828000,858,19456.8,125344.98980000,0
1717059960000,6.4447000,6.4567000,6.4432000,6.4529000,29690.5,1717060139999,191555.71728000,968,17848.9,115147.67145000,0
1717060140000,6.4523000,6.4600000,6.4500000,6.4584000,33333.0,1717060319999,215174.20745000,827,24171.7,156047.99783000,0
1717060320000,6.4583000,6.4649000,6.4563000,6.4596000,46506.7,1717060499999,300491.52842000,912,20433.3,132035.28141000,0
1717060500000,6.4599000,6.4650000,6.4586000,6.4649000,7769.6,1717060679999,50215.14884000,405,4906.4,31710.75176000,0
1717060680000,6.4649000,6.4670000,6.4436000,6.4449000,49910.7,1717060859999,322262.87749000,1077,21616.4,139563.64945000,0
1717060860000,6.4448000,6.4448000,6.4308000,6.4381000,25893.3,1717061039999,166629.46050000,648,11284.5,72613.43929000,0
1717061040000,6.4381000,6.4428000,6.4381000,6.4402000,15418.8,1717061219999,99299.24768000,432,8737.7,56273.56566000,0
1717061220000,6.4402000,6.4530000,6.4381000,6.4411000,35571.6,1717061399999,229285.93017000,808,21086.3,135938.53393000,0
1717061400000,6.4405000,6.4587000,6.4404000,6.4586000,16159.5,1717061579999,104262.65238000,580,12166.9,78509.08266000,0
1717061580000,6.4588000,6.4588000,6.4521000,6.4549000,20239.2,1717061759999,130658.47293000,588,8447.7,54537.95064000,0
1717061760000,6.4550000,6.4712000,6.4550000,6.4684000,30103.8,1717061939999,194662.52134000,848,20003.7,129352.52639000,0
1717061940000,6.4688000,6.4700000,6.4547000,6.4634000,26539.7,1717062119999,171457.33954000,624,8379.7,54146.06333000,0
1717062120000,6.4633000,6.4700000,6.4633000,6.4668000,14458.1,1717062299999,93493.73033000,483,8472.0,54778.80571000,0
1717062300000,6.4666000,6.4782000,6.4653000,6.4778000,26054.0,1717062479999,168643.39074000,747,20854.1,134995.73012000,0
1717062480000,6.4779000,6.4894000,6.4779000,6.4872000,61448.0,1717062659999,398395.83903000,1368,46913.0,304146.04203000,0
1717062660000,6.4872000,6.4956000,6.4872000,6.4906000,45712.4,1717062839999,296710.48102000,898,25342.1,164502.70062000,0
1717062840000,6.4907000,6.4999000,6.4881000,6.4960000,27467.7,1717063019999,178406.19123000,688,19424.7,126178.00357000,0
1717063020000,6.4960000,6.5068000,6.4959000,6.5059000,48628.2,1717063199999,316223.25214000,1212,33064.8,215030.57130000,0
1717063200000,6.5058000,6.5067000,6.4915000,6.4978000,34933.5,1717063379999,226960.70002000,771,7798.5,50655.41015000,0
1717063380000,6.4978000,6.5053000,6.4924000,6.4924000,18228.1,1717063559999,118483.63789000,583,8217.3,53420.89266000,0
1717063560000,6.4928000,6.4963000,6.4837000,6.4951000,34726.6,1717063739999,225328.64764000,898,15714.1,101951.34085000,0
1717063740000,6.4948000,6.4990000,6.4912000,6.4933000,16011.3,1717063919999,103996.96550000,453,6010.1,39036.19465000,0
1717063920000,6.4933000,6.5037000,6.4910000,6.4923000,23240.9,1717064099999,151048.96271000,648,8183.2,53169.49107000,0
1717064100000,6.4923000,6.5023000,6.4901000,6.4935000,25586.9,1717064279999,166253.29375000,867,12927.5,84000.81017000,0
1717064280000,6.4938000,6.4962000,6.4848000,6.4876000,27266.2,1717064459999,176972.84820000,840,7134.4,46306.79592000,0
1717064460000,6.4876000,6.5057000,6.4859000,6.5057000,19878.6,1717064639999,129165.88795000,601,13692.3,88963.89630000,0
1717064640000,6.5053000,6.5053000,6.4937000,6.4985000,24235.8,1717064819999,157497.21796000,545,7364.6,47861.31597000,0
1717064820000,6.4989000,6.5024000,6.4949000,6.4952000,27125.8,1717064999999,176289.95477000,573,12985.6,84398.57161000,0
1717065000000,6.4949000,6.4951000,6.4909000,6.4929000,10090.1,1717065179999,65519.82091000,429,6544.9,42498.59753000,0
1717065180000,6.4932000,6.5029000,6.4896000,6.5029000,13452.4,1717065359999,87376.52158000,547,6403.7,41598.01825000,0
1717065360000,6.5027000,6.5214000,6.4981000,6.5096000,109870.0,1717065539999,715439.37028000,1533,77922.8,507349.10373000,0
1717065540000,6.5097000,6.5097000,6.4981000,6.5050000,25045.8,1717065719999,162870.41782000,477,15574.3,101267.84751000,0
1717065720000,6.5055000,6.5095000,6.5046000,6.5078000,6607.5,1717065899999,42996.81651000,286,3310.0,21537.63200000,0
1717065900000,6.5079000,6.5101000,6.5019000,6.5071000,15893.8,1717066079999,103391.18921000,595,6948.7,45204.13476000,0
