open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715564160000,7.0084000,7.0292000,7.0062000,7.0207000,50521.9,1715564339999,354698.53205000,1697,25034.6,175774.69027000,0
1715564340000,7.0206000,7.0212000,7.0000000,7.0163000,76087.8,1715564519999,533249.06355000,2499,26430.4,185289.21706000,0
1715564520000,7.0151000,7.0189000,7.0007000,7.0022000,47730.1,1715564699999,334616.80099000,1940,24109.1,169025.62514000,0
1715564700000,7.0022000,7.0089000,6.9742000,7.0025000,105142.6,1715564879999,735038.99860000,3752,43044.8,300928.65801000,0
1715564880000,7.0033000,7.0299000,7.0014000,7.0122000,63740.5,1715565059999,447392.65593000,2738,30780.6,216033.97354000,0
1715565060000,7.0126000,7.0197000,6.9958000,7.0004000,68986.3,1715565239999,483340.80929000,2723,29439.3,206230.83632000,0
1715565240000,7.0013000,7.0167000,6.9900000,6.9943000,70575.2,1715565419999,493958.97471000,3154,31572.2,221013.03641000,0
1715565420000,6.9943000,7.0156000,6.9871000,7.0124000,45825.4,1715565599999,320711.98450000,2373,22186.7,155278.56716000,0
1715565600000,7.0135000,7.0180000,6.9979000,6.9986000,51753.6,1715565779999,362635.90482000,2962,16754.7,117402.69920000,0
1715565780000,6.9985000,7.0226000,6.9923000,7.0196000,43336.4,1715565959999,303694.63136000,2412,19885.7,139351.61312000,0
1715565960000,7.0195000,7.0282000,7.0020000,7.0116000,58030.0,1715566139999,407255.22246000,2177,25342.4,177811.98214000,0
1715566140000,7.0120000,7.0143000,6.9909000,6.9917000,30722.1,1715566319999,215049.31038000,1574,11882.4,83173.39416000,0
1715566320000,6.9918000,6.9965000,6.9807000,6.9835000,36858.8,1715566499999,257646.42745000,1313,17189.3,120153.28557000,0
1715566500000,6.9838000,6.9968000,6.9797000,6.9953000,56816.3,1715566679999,397145.55582000,2477,25520.3,178396.25801000,0
1715566680000,6.9953000,6.9960000,6.9667000,6.9670000,81970.0,1715566859999,572340.30279000,2679,26874.9,187655.59781000,0
1715566860000,6.9667000,6.9707000,6.9175000,6.9465000,223949.8,1715567039999,1553443.41972000,5972,105734.5,733255.68565000,0
1715567040000,6.9465000,6.9521000,6.9173000,6.9260000,119562.3,1715567219999,828853.27306000,3205,62045.8,430079.37400000,0
1715567220000,6.9249000,6.9254000,6.9000000,6.9090000,148975.8,1715567399999,1029699.16656000,4342,74499.0,515003.67636000,0
1715567400000,6.9090000,6.9123000,6.8700000,6.9045000,283324.1,1715567579999,1952704.03640000,7450,115000.3,792843.38538000,0
1715567580000,6.9046000,6.9047000,6.8500000,6.8826000,280940.6,1715567759999,1931909.07416000,6975,127614.8,877983.31378000,0
1715567760000,6.8837000,6.9189000,6.8810000,6.9181000,131237.9,1715567939999,905502.55486000,4483,67255.9,464063.14842000,0
1715567940000,6.9181000,6.9293000,6.9001000,6.9212000,138342.6,1715568119999,956482.71216000,3909,69456.1,480365.74806000,0
1715568120000,6.9208000,6.9386000,6.8846000,6.8886000,88689.0,1715568299999,613394.37960000,3593,38193.2,264167.54839000,0
1715568300000,6.8886000,6.9088000,6.8667000,6.9048000,110433.5,1715568479999,760660.03473000,4679,49105.7,338315.29616000,0
1715568480000,6.9048000,6.9116000,6.8703000,6.8703000,72663.8,1715568659999,501102.18294000,3443,33260.6,229462.14533000,0
1715568660000,6.8704000,6.8800000,6.8182000,6.8544000,259444.3,1715568839999,1775882.60405000,7854,98225.5,672497.64258000,0
1715568840000,6.8535000,6.8936000,6.8514000,6.8850000,74988.2,1715569019999,515782.83205000,3714,39541.9,272013.48689000,0
1715569020000,6.8848000,6.8907000,6.8652000,6.8816000,61761.3,1715569199999,424867.59320000,2463,34172.8,235080.91804000,0
1715569200000,6.8820000,6.8877000,6.8682000,6.8784000,56975.2,1715569379999,391972.92298000,2699,28953.7,199194.98926000,0
1715569380000,6.8776000,6.8878000,6.8259000,6.8271000,163357.8,1715569559999,1119077.33640000,4410,77006.5,527602.10300000,0
1715569560000,6.8279000,6.8320000,6.8180000,6.8271000,174406.6,1715569739999,1190880.47780000,3799,109503.8,747865.37677000,0
1715569740000,6.8274000,6.8320000,6.8137000,6.8300000,136173.4,1715569919999,929888.42266000,2347,92732.6,633367.48408000,0
1715569920000,6.8299000,6.8299000,6.7746000,6.7796000,195884.0,1715570099999,1331690.97036000,4685,70122.8,476558.59751000,0
1715570100000,6.7797000,6.8320000,6.7746000,6.8230000,150087.8,1715570279999,1022682.62524000,4779,82077.4,559369.17147000,0
1715570280000,6.8235000,6.8246000,6.7905000,6.8049000,125854.3,1715570459999,855945.66841000,3254,61253.9,416516.25676000,0
1715570460000,6.8049000,6.8071000,6.7737000,6.7811000,121073.5,1715570639999,821464.59809000,3732,46371.9,314600.96216000,0
1715570640000,6.7810000,6.7842000,6.7681000,6.7704000,107002.4,1715570819999,725332.77182000,2893,35207.8,238714.48226000,0
1715570820000,6.7704000,6.7771000,6.7555000,6.7688000,102559.4,1715570999999,693903.17295000,2853,40489.4,273910.01399000,0
1715571000000,6.7676000,6.7779000,6.7551000,6.7564000,72011.7,1715571179999,487481.72939000,2691,35765.5,242165.92703000,0
1715571180000,6.7566000,6.7769000,6.7550000,6.7651000,57038.1,1715571359999,386022.93957000,2162,29311.9,198387.17339000,0
1715571360000,6.7653000,6.7931000,6.7634000,6.7918000,101534.4,1715571539999,688519.05701000,2364,46880.5,317899.03235000,0
1715571540000,6.7917000,6.8207000,6.7853000,6.8157000,79068.7,1715571719999,538091.30746000,2948,44461.9,302615.20651000,0
1715571720000,6.8158000,6.8193000,6.8001000,6.8010000,81945.4,1715571899999,558034.83559000,2748,30415.4,207166.62383000,0
1715571900000,6.8010000,6.8208000,6.7832000,6.8100000,133864.8,1715572079999,910586.38569000,3750,57161.1,388944.10396000,0
1715572080000,6.8098000,6.8469000,6.8037000,6.8268000,169808.4,1715572259999,1159998.65250000,3614,124371.1,849693.04698000,0
1715572260000,6.8266000,6.8564000,6.8251000,6.8479000,79062.6,1715572439999,541079.72359000,2457,40347.8,276120.09854000,0
1715572440000,6.8476000,6.8649000,6.8431000,6.8565000,80944.4,1715572619999,554713.20916000,2299,43855.0,300570.62234000,0
1715572620000,6.8565000,6.8958000,6.8541000,6.8908000,160006.4,1715572799999,1100329.79480000,3861,95875.8,659403.03103000,0
1715572800000,6.8907000,6.8913000,6.8442000,6.8502000,120452.3,1715572979999,827092.35564000,3811,53179.9,365216.96793000,0
1715572980000,6.8500000,6.8646000,6.8353000,6.8632000,36106.5,1715573159999,247287.08694000,1789,19844.4,135923.97114000,0
1715573160000,6.8631000,6.8631000,6.8125000,6.8215000,111774.8,1715573339999,763801.56617000,3572,42503.1,290378.37618000,0
1715573340000,6.8210000,6.8361000,6.8187000,6.8255000,29447.1,1715573519999,201074.79361000,1612,17484.5,119383.53785000,0
1715573520000,6.8256000,6.8388000,6.8256000,6.8300000,27907.3,1715573699999,190673.15079000,1394,14414.6,98488.02163000,0
1715573700000,6.8301000,6.8480000,6.8124000,6.8430000,68558.0,1715573879999,467872.56982000,2514,24724.5,168719.45096000,0
1715573880000,6.8417000,6.8557000,6.8345000,6.8515000,43997.3,1715574059999,301219.17324000,1858,28892.4,197808.99621000,0
1715574060000,6.8517000,6.8579000,6.8380000,6.8505000,46126.6,1715574239999,315855.25500000,1878,20275.1,138835.22572000,0
1715574240000,6.8495000,6.8684000,6.8442000,6.8651000,92631.4,1715574419999,635416.15791000,2873,48573.9,333154.30460000,0
1715574420000,6.8643000,6.8893000,6.8600000,6.8848000,82058.7,1715574599999,563996.50379000,2947,46721.3,321179.45483000,0
1715574600000,6.8843000,6.8892000,6.8471000,6.8758000,110914.0,1715574779999,762182.31419000,3797,44893.3,308470.38404000,0
1715574780000,6.8750000,6.8876000,6.8348000,6.8639000,127263.8,1715574959999,873544.12208000,3279,47520.2,326337.66607000,0
1715574960000,6.8638000,6.8778000,6.8560000,6.8661000,74248.9,1715575139999,509875.11053000,2559,43807.2,300866.97198000,0
1715575140000,6.8660000,6.8721000,6.8519000,6.8627000,50744.9,1715575319999,348321.47606000,2046,23894.0,164030.52211000,0
1715575320000,6.8610000,6.8692000,6.8412000,6.8492000,83486.3,1715575499999,572433.46119000,3210,37304.3,255826.84201000,0
1715575500000,6.8490000,6.8612000,6.8382000,6.8574000,61867.9,1715575679999,423797.81077000,1905,33028.8,226349.27217000,0
1715575680000,6.8581000,6.8696000,6.8539000,6.8559000,35136.6,1715575859999,241096.69445000,1538,14590.7,100121.24720000,0
1715575860000,6.8563000,6.8683000,6.8512000,6.8650000,42915.1,1715576039999,294511.51464000,1488,24494.5,168119.20101000,0
1715576040000,6.8644000,6.8757000,6.8589000,6.8698000,48180.2,1715576219999,330946.07609000,1668,26340.5,180938.13880000,0
1715576220000,6.8703000,6.8960000,6.8703000,6.8935000,89744.7,1715576399999,618043.22369000,2681,46478.5,320093.12231000,0
1715576400000,6.8934000,6.9024000,6.8690000,6.8792000,102455.0,1715576579999,705585.48127000,3006,47544.0,327626.90346000,0
1715576580000,6.8791000,6.8979000,6.8783000,6.8960000,34519.8,1715576759999,237861.33404000,1478,14338.4,98797.03575000,0
1715576760000,6.8961000,6.9197000,6.8924000,6.9176000,72757.5,1715576939999,502388.00174000,2434,46166.4,318807.20855000,0
1715576940000,6.9183000,6.9401000,6.9170000,6.9303000,117785.9,1715577119999,816299.77547000,3326,61157.7,423875.86730000,0
1715577120000,6.9304000,6.9619000,6.9272000,6.9559000,108412.8,1715577299999,753243.47323000,3239,57730.1,401176.32187000,0
1715577300000,6.9560000,6.9560000,6.9301000,6.9344000,106562.4,1715577479999,739869.09927000,3064,32858.7,228154.62914000,0
1715577480000,6.9343000,6.9404000,6.9229000,6.9311000,69576.1,1715577659999,482344.14400000,2301,36566.5,253514.23876000,0
1715577660000,6.9319000,6.9484000,6.9305000,6.9484000,56899.0,1715577839999,394908.17530000,1829,37858.1,262756.50791000,0
1715577840000,6.9484000,6.9800000,6.9484000,6.9759000,106755.5,1715578019999,743536.54369000,3299,70449.6,490676.96816000,0
1715578020000,6.9754000,6.9780000,6.9515000,6.9780000,135487.0,1715578199999,943669.98483000,3773,56874.8,396188.55743000,0
1715578200000,6.9780000,6.9940000,6.9620000,6.9928000,116934.2,1715578379999,816109.01432000,3642,69230.8,483285.58646000,0
1715578380000,6.9931000,7.0230000,6.9916000,7.0216000,180830.1,1715578559999,1266580.79413000,4749,111819.6,783289.76050000,0
1715578560000,7.0214000,7.0229000,6.9886000,7.0045000,129331.7,1715578739999,906127.70159000,4006,57900.6,405655.02016000,0
1715578740000,7.0046000,7.0224000,6.9833000,7.0211000,136825.3,1715578919999,959187.54700000,3428,70903.6,497216.53851000,0
1715578920000,7.0211000,7.0315000,7.0177000,7.0297000,114565.0,1715579099999,804723.69904000,3300,58466.1,410701.81306000,0
1715579100000,7.0297000,7.0580000,7.0252000,7.0550000,214204.9,1715579279999,1508487.93569000,6204,117663.7,828612.54400000,0
1715579280000,7.0550000,7.0552000,7.0248000,7.0268000,166787.0,1715579459999,1174233.64642000,4140,59571.4,419378.58520000,0
1715579460000,7.0267000,7.0355000,6.9852000,6.9886000,277689.6,1715579639999,1947361.15725000,7996,130925.9,918397.62862000,0
1715579640000,6.9890000,7.0273000,6.9889000,7.0080000,253979.6,1715579819999,1779656.35664000,6347,143831.4,1007796.10469000,0
1715579820000,7.0080000,7.0331000,7.0035000,7.0301000,199941.2,1715579999999,1403446.97439000,6316,118528.4,832080.20855000,0
1715580000000,7.0300000,7.0350000,6.9800000,7.0239000,312496.0,1715580179999,2190907.54284000,9883,142555.2,999795.08665000,0
1715580180000,7.0240000,7.0604000,7.0151000,7.0598000,196331.1,1715580359999,1381941.92164000,6345,117728.3,828746.07921000,0
1715580360000,7.0601000,7.0884000,7.0555000,7.0847000,294706.6,1715580539999,2084590.46323000,7479,155764.1,1101954.82120000,0
1715580540000,7.0847000,7.0950000,7.0666000,7.0857000,253206.2,1715580719999,1793636.23813000,6564,128287.6,908790.74113000,0
1715580720000,7.0858000,7.0938000,7.0609000,7.0887000,213775.9,1715580899999,1513837.70109000,5779,122234.3,865578.95353000,0
1715580900000,7.0885000,7.1186000,7.0701000,7.0886000,419496.4,1715581079999,2975030.93806000,9943,212939.3,1510628.23850000,0
1715581080000,7.0886000,7.1067000,7.0760000,7.1022000,202105.5,1715581259999,1433189.15405000,6115,102224.3,725040.34162000,0
1715581260000,7.1024000,7.1446000,7.0986000,7.1356000,349072.3,1715581439999,2486091.84396000,9573,210605.8,1500071.11962000,0
1715581440000,7.1362000,7.1450000,7.0685000,7.0891000,355930.1,1715581619999,2528384.63149000,9502,182457.5,1296123.32710000,0
1715581620000,7.0878000,7.1141000,7.0760000,7.0854000,278673.0,1715581799999,1977343.77021000,6471,152472.2,1081899.93872000,0
1715581800000,7.0854000,7.1000000,7.0700000,7.0798000,218061.4,1715581979999,1544644.69376000,4801,105592.3,748089.77102000,0
1715581980000,7.0798000,7.1085000,7.0735000,7.1049000,176972.1,1715582159999,1256006.28110000,4920,102098.4,724624.92150000,0
1715582160000,7.1049000,7.1231000,7.0955000,7.1128000,182433.5,1715582339999,1297268.22388000,5490,102797.2,730987.82210000,0
1715582340000,7.1131000,7.1158000,7.0701000,7.0847000,238785.2,1715582519999,1693200.56561000,5630,104852.6,743646.42035000,0
1715582520000,7.0849000,7.1313000,7.0809000,7.1308000,163359.7,1715582699999,1161794.87442000,4226,86571.4,615919.08739000,0
1715582700000,7.1306000,7.1588000,7.1233000,7.1308000,258895.7,1715582879999,1848687.83935000,6852,133652.9,954518.66116000,0
1715582880000,7.1307000,7.1375000,7.0944000,7.1224000,220238.2,1715583059999,1566387.69852000,5231,85943.3,611465.60492000,0
1715583060000,7.1231000,7.1411000,7.1080000,7.1383000,147630.0,1715583239999,1051974.53830000,3861,80675.3,574979.73639000,0
1715583240000,7.1393000,7.1605000,7.1317000,7.1559000,178092.7,1715583419999,1272376.12224000,4460,102737.6,734115.23866000,0
1715583420000,7.1552000,7.1688000,7.1168000,7.1340000,237490.6,1715583599999,1697353.69031000,6876,115635.9,826557.26097000,0
1715583600000,7.1329000,7.1687000,7.1281000,7.1653000,184615.4,1715583779999,1319914.59961000,5805,103650.0,741163.51397000,0
1715583780000,7.1653000,7.1757000,7.1488000,7.1529000,230530.9,1715583959999,1651441.38132000,6307,109243.4,782686.06567000,0
1715583960000,7.1529000,7.1717000,7.1400000,7.1619000,162007.0,1715584139999,1158653.96532000,4649,73774.4,527782.01725000,0
1715584140000,7.1611000,7.1800000,7.1465000,7.1743000,222981.8,1715584319999,1596824.42275000,5165,124964.8,895055.55749000,0
1715584320000,7.1756000,7.1876000,7.1596000,7.1666000,235392.6,1715584499999,1688690.31986000,5753,114202.1,819285.93757000,0
1715584500000,7.1669000,7.1860000,7.1608000,7.1696000,219233.9,1715584679999,1573138.62972000,4710,121523.9,872126.65879000,0
1715584680000,7.1707000,7.1944000,7.1622000,7.1866000,143546.5,1715584859999,1031123.45832000,4369,93306.9,670426.37501000,0
1715584860000,7.1876000,7.2129000,7.1534000,7.1721000,459136.0,1715585039999,3299991.62892000,9873,227758.1,1637522.37966000,0
1715585040000,7.1723000,7.1819000,7.1120000,7.1193000,390352.7,1715585219999,2788423.34239000,9334,154203.1,1102114.33413000,0
1715585220000,7.1193000,7.1908000,7.1156000,7.1908000,318008.1,1715585399999,2275963.23364000,6565,163306.5,1168573.39061000,0
1715585400000,7.1905000,7.2198000,7.1620000,7.1986000,701710.5,1715585579999,5046926.50956000,11156,305482.4,2198131.71230000,0
1715585580000,7.1986000,7.2250000,7.1477000,7.1660000,359405.7,1715585759999,2582409.84773000,9273,165070.1,1186673.59931000,0
1715585760000,7.1664000,7.1862000,7.1473000,7.1659000,168892.0,1715585939999,1210139.15828000,4182,98727.5,707534.56960000,0
1715585940000,7.1659000,7.1927000,7.1636000,7.1906000,135802.7,1715586119999,974870.65670000,3621,79931.4,573815.31921000,0
1715586120000,7.1905000,7.1997000,7.1765000,7.1916000,99786.6,1715586299999,717049.69833000,2333,47935.3,344611.18037000,0
1715586300000,7.1917000,7.2006000,7.1828000,7.1995000,142019.5,1715586479999,1021608.44099000,3290,65942.3,474495.28003000,0
1715586480000,7.1986000,7.1987000,7.1850000,7.1927000,120385.2,1715586659999,865695.64497000,2952,54699.9,393361.61767000,0
1715586660000,7.1939000,7.2449000,7.1927000,7.2388000,261492.0,1715586839999,1887075.25165000,6598,170700.3,1232174.27333000,0
1715586840000,7.2378000,7.2730000,7.2310000,7.2324000,488048.8,1715587019999,3540757.84864000,11598,262661.8,1905867.52784000,0
1715587020000,7.2322000,7.2694000,7.2322000,7.2646000,291245.8,1715587199999,2112185.01833000,6228,144519.6,1047969.72556000,0
1715587200000,7.2646000,7.3384000,7.2630000,7.2820000,658814.0,1715587379999,4804382.01701000,15702,410871.7,2997141.11365000,0
1715587380000,7.2820000,7.3679000,7.2757000,7.3392000,523715.3,1715587559999,3837405.22756000,12649,293269.3,2148481.39531000,0
1715587560000,7.3394000,7.3710000,7.3268000,7.3482000,433813.8,1715587739999,3188446.92309000,10962,217023.1,1595423.91867000,0
1715587740000,7.3470000,7.3867000,7.3264000,7.3396000,360362.4,1715587919999,2650898.31421000,9247,184558.3,1358055.88247000,0
1715587920000,7.3393000,7.3740000,7.3352000,7.3485000,314938.8,1715588099999,2316933.01144000,7207,152996.2,1125621.35445000,0
1715588100000,7.3465000,7.3915000,7.3432000,7.3886000,308207.6,1715588279999,2271399.10243000,7402,154001.1,1135059.36957000,0
1715588280000,7.3896000,7.4290000,7.3635000,7.4183000,642381.5,1715588459999,4753435.02198000,14840,330876.1,2449162.72067000,0
1715588460000,7.4185000,7.4228000,7.3000000,7.3240000,727620.0,1715588639999,5356545.26546000,16733,309839.5,2282280.62880000,0
1715588640000,7.3241000,7.3637000,7.3073000,7.3556000,468958.8,1715588819999,3439805.70206000,10971,269411.5,1976330.44859000,0
1715588820000,7.3562000,7.3618000,7.3148000,7.3536000,259597.1,1715588999999,1905592.63777000,6169,104104.2,764074.36655000,0
1715589000000,7.3539000,7.3988000,7.3335000,7.3352000,315378.5,1715589179999,2325085.92938000,8371,163268.3,1204210.36687000,0
1715589180000,7.3355000,7.3441000,7.2436000,7.2584000,618562.7,1715589359999,4511737.08065000,13684,230969.9,1685815.65025000,0
1715589360000,7.2579000,7.2762000,7.1969000,7.2672000,763876.3,1715589539999,5523733.96507000,14283,408103.2,2951502.50245000,0
1715589540000,7.2677000,7.3259000,7.2366000,7.3206000,291017.7,1715589719999,2120705.73120000,8512,187120.8,1363971.11236000,0
1715589720000,7.3198000,7.3500000,7.2975000,7.3396000,354586.8,1715589899999,2595308.81260000,8783,159979.9,1171461.82061000,0
1715589900000,7.3393000,7.3421000,7.2500000,7.2591000,424664.9,1715590079999,3094239.55606000,11535,153969.0,1122213.07850000,0
1715590080000,7.2591000,7.2840000,7.2488000,7.2673000,131664.5,1715590259999,957126.82113000,4548,57750.2,419871.70889000,0
1715590260000,7.2674000,7.3020000,7.2660000,7.2993000,171822.4,1715590439999,1251911.28984000,4716,87425.5,636978.25991000,0
1715590440000,7.2989000,7.3084000,7.2746000,7.2795000,181919.3,1715590619999,1325944.43123000,5043,69664.5,507920.60541000,0
1715590620000,7.2797000,7.3060000,7.2755000,7.2867000,146082.1,1715590799999,1064987.33974000,4375,67491.9,492093.76317000,0
1715590800000,7.2868000,7.3120000,7.2853000,7.3078000,160471.6,1715590979999,1171474.40448000,4622,87303.8,637387.94152000,0
1715590980000,7.3078000,7.3341000,7.3060000,7.3157000,172010.3,1715591159999,1259219.75552000,4533,86469.8,633117.82676000,0
1715591160000,7.3153000,7.3260000,7.2882000,7.3056000,169806.9,1715591339999,1240010.36768000,4328,73660.8,538033.52883000,0
1715591340000,7.3055000,7.3124000,7.2708000,7.3061000,129654.7,1715591519999,945905.91434000,3755,65577.1,478713.69849000,0
1715591520000,7.3059000,7.3137000,7.2945000,7.2971000,86718.9,1715591699999,633490.46118000,2688,43629.6,318741.79418000,0
1715591700000,7.2983000,7.3222000,7.2983000,7.3090000,153719.7,1715591879999,1123866.90585000,3807,86845.7,634942.35775000,0
1715591880000,7.3088000,7.3988000,7.2994000,7.3779000,645435.9,1715592059999,4740882.40406000,10785,332225.0,2440059.93613000,0
1715592060000,7.3771000,7.3970000,7.3487000,7.3881000,370658.1,1715592239999,2734452.98143000,9478,216345.2,1596315.48779000,0
1715592240000,7.3873000,7.4000000,7.3739000,7.4000000,207414.2,1715592419999,1532336.56937000,4892,120065.3,887239.49287000,0
1715592420000,7.4000000,7.4176000,7.3813000,7.3983000,272660.2,1715592599999,2018083.49897000,8177,134324.4,994399.35842000,0
1715592600000,7.3977000,7.4100000,7.3751000,7.4072000,190277.4,1715592779999,1406732.35376000,5838,96086.6,710615.77964000,0
1715592780000,7.4076000,7.4100000,7.3867000,7.3983000,121222.6,1715592959999,896849.32734000,3637,54732.9,404963.14827000,0
1715592960000,7.3979000,7.4158000,7.3979000,7.4062000,120094.5,1715593139999,889865.33355000,3596,58789.9,435632.00273000,0
1715593140000,7.4068000,7.4200000,7.4027000,7.4133000,170239.2,1715593319999,1262120.87037000,4343,91970.6,681979.67015000,0
1715593320000,7.4133000,7.4183000,7.4038000,7.4112000,104577.5,1715593499999,775120.98644000,3013,37741.6,279768.36632000,0
1715593500000,7.4106000,7.4152000,7.3912000,7.4053000,187005.9,1715593679999,1384693.98074000,4893,74626.9,552696.50972000,0
1715593680000,7.4048000,7.4339000,7.3825000,7.4298000,179156.0,1715593859999,1327308.78364000,5115,98877.3,733048.41112000,0
1715593860000,7.4293000,7.4500000,7.4084000,7.4185000,276507.0,1715594039999,2055973.81131000,8086,131389.4,977248.54547000,0
1715594040000,7.4189000,7.4434000,7.4145000,7.4178000,122166.9,1715594219999,907739.69452000,4443,59075.9,439002.29239000,0
1715594220000,7.4183000,7.4193000,7.4000000,7.4179000,97663.3,1715594399999,723452.90803000,3499,46496.9,344460.22088000,0
1715594400000,7.4182000,7.4386000,7.3922000,7.3943000,179638.0,1715594579999,1333033.06904000,5756,88142.8,654453.88613000,0
1715594580000,7.3933000,7.4088000,7.3604000,7.4061000,242814.7,1715594759999,1791958.29004000,7391,114439.2,844707.21063000,0
1715594760000,7.4058000,7.4163000,7.3800000,7.3846000,126066.2,1715594939999,932644.07624000,4184,54648.3,404453.25958000,0
1715594940000,7.3846000,7.3914000,7.3494000,7.3611000,172319.9,1715595119999,1270769.34690000,4657,55074.5,406295.43740000,0
1715595120000,7.3610000,7.3768000,7.3425000,7.3455000,136485.5,1715595299999,1004552.17195000,3779,53990.0,397503.84826000,0
1715595300000,7.3459000,7.3919000,7.3451000,7.3905000,150732.4,1715595479999,1110699.09697000,4599,91288.2,672641.39207000,0
1715595480000,7.3901000,7.3901000,7.3686000,7.3828000,79078.2,1715595659999,583714.69398000,3022,33980.2,250838.39187000,0
1715595660000,7.3838000,7.3864000,7.3607000,7.3615000,78431.9,1715595839999,578472.49314000,3075,36095.0,266249.51638000,0
1715595840000,7.3635000,7.3658000,7.3000000,7.3067000,388950.9,1715596019999,2850989.71494000,9787,146135.7,1071189.37626000,0
1715596020000,7.3071000,7.3291000,7.2922000,7.2969000,206088.2,1715596199999,1506443.22340000,5476,96743.6,707447.91600000,0
1715596200000,7.2969000,7.3278000,7.2800000,7.2882000,193512.7,1715596379999,1414373.74666000,5670,86880.1,635294.57400000,0
