open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,6.4132000,6.4269000,6.3936000,6.4125000,65502.6,1715299379999,419898.58253000,2201,31972.1,204967.94354000,0
1715299380000,6.4135000,6.4345000,6.4128000,6.4300000,72802.9,1715299559999,467898.26099000,1780,33827.0,217420.12068000,0
1715299560000,6.4308000,6.4349000,6.4238000,6.4349000,59177.5,1715299739999,380524.68032000,1303,30791.8,198007.33444000,0
1715299740000,6.4350000,6.4350000,6.4122000,6.4180000,56137.3,1715299919999,360399.16418000,1318,16676.2,107067.54748000,0
1715299920000,6.4185000,6.4367000,6.4147000,6.4325000,36721.5,1715300099999,236073.12767000,1091,14538.9,93469.29700000,0
1715300100000,6.4334000,6.4334000,6.4109000,6.4111000,27015.8,1715300279999,173488.42185000,975,9670.3,62108.22611000,0
1715300280000,6.4114000,6.4179000,6.3912000,6.4134000,62289.4,1715300459999,399027.67486000,1540,36655.9,234864.08128000,0
1715300460000,6.4132000,6.4210000,6.4117000,6.4209000,16779.2,1715300639999,107652.03930000,651,8025.1,51491.29239000,0
1715300640000,6.4212000,6.4239000,6.3957000,6.3971000,43777.6,1715300819999,280556.06373000,1242,13008.5,83364.40831000,0
1715300820000,6.3976000,6.4207000,6.3976000,6.4186000,19371.9,1715300999999,124198.19321000,710,12257.6,78573.27916000,0
1715301000000,6.4187000,6.4278000,6.4181000,6.4224000,12358.1,1715301179999,79360.52101000,657,4932.1,31675.82022000,0
1715301180000,6.4201000,6.4330000,6.4158000,6.4223000,22002.0,1715301359999,141319.75547000,872,9142.9,58722.34851000,0
1715301360000,6.4221000,6.4291000,6.4163000,6.4275000,10844.4,1715301539999,69668.61298000,491,4320.3,27751.06816000,0
1715301540000,6.4274000,6.4636000,6.4261000,6.4602000,91085.1,1715301719999,587174.44591000,2463,62670.1,404030.61968000,0
1715301720000,6.4602000,6.4678000,6.4512000,6.4593000,60956.3,1715301899999,393777.74711000,1494,18141.2,117217.49575000,0
1715301900000,6.4593000,6.4593000,6.4320000,6.4320000,27334.1,1715302079999,176122.87597000,1139,9747.8,62818.42282000,0
1715302080000,6.4324000,6.4397000,6.4125000,6.4125000,37517.0,1715302259999,240958.70024000,1244,8482.6,54507.03628000,0
1715302260000,6.4125000,6.4187000,6.4031000,6.4046000,17935.9,1715302439999,114951.66420000,869,5675.2,36372.61934000,0
1715302440000,6.4055000,6.4089000,6.3947000,6.3947000,21920.5,1715302619999,140365.97371000,915,8293.8,53122.71565000,0
1715302620000,6.3946000,6.4003000,6.3924000,6.3955000,20779.9,1715302799999,132917.19327000,668,12927.8,82699.21919000,0
1715302800000,6.3956000,6.4147000,6.3951000,6.4014000,29675.8,1715302979999,190089.76826000,1178,19071.9,122166.77624000,0
1715302980000,6.4010000,6.4017000,6.3632000,6.3684000,74554.6,1715303159999,475727.18605000,1856,19199.9,122561.88084000,0
1715303160000,6.3693000,6.3730000,6.3500000,6.3521000,63468.5,1715303339999,403725.96058000,1454,28045.8,178497.79381000,0
1715303340000,6.3523000,6.3630000,6.3523000,6.3576000,24278.3,1715303519999,154356.85048000,724,13855.6,88094.76175000,0
1715303520000,6.3576000,6.3590000,6.3235000,6.3373000,96984.0,1715303699999,614680.12798000,2248,30272.2,191878.66578000,0
1715303700000,6.3376000,6.3401000,6.3210000,6.3234000,52748.8,1715303879999,333923.57808000,1487,24170.4,153019.92819000,0
1715303880000,6.3237000,6.3371000,6.3150000,6.3270000,59752.9,1715304059999,378013.84194000,1408,24911.5,157648.65787000,0
1715304060000,6.3270000,6.3338000,6.3203000,6.3316000,18438.3,1715304239999,116685.05994000,646,9927.3,62823.89913000,0
1715304240000,6.3329000,6.3663000,6.3317000,6.3585000,80094.1,1715304419999,508651.19746000,1683,64151.6,407377.56656000,0
1715304420000,6.3586000,6.3713000,6.3554000,6.3671000,32061.7,1715304599999,204038.10212000,698,13680.6,87039.78682000,0
1715304600000,6.3681000,6.3807000,6.3601000,6.3756000,17788.0,1715304779999,113378.85141000,622,9980.2,63613.09170000,0
1715304780000,6.3757000,6.3816000,6.3735000,6.3811000,11724.8,1715304959999,74788.22233000,399,6811.8,43453.59265000,0
1715304960000,6.3810000,6.3864000,6.3617000,6.3676000,34197.2,1715305139999,218070.12573000,865,9951.3,63458.20392000,0
1715305140000,6.3674000,6.3687000,6.3465000,6.3526000,29681.3,1715305319999,188647.15386000,912,6869.3,43672.68780000,0
1715305320000,6.3524000,6.3524000,6.3375000,6.3424000,15455.7,1715305499999,98035.83716000,630,6963.5,44172.45968000,0
