open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,6.3873000,6.4041000,6.3873000,6.3975000,27162.1,1716595379999,173769.91402000,1005,19330.2,123660.38093000,0
1716595380000,6.3970000,6.4038000,6.3920000,6.4038000,17687.3,1716595559999,113176.57605000,673,7955.3,50907.65523000,0
1716595560000,6.4039000,6.4109000,6.4039000,6.4107000,13683.8,1716595739999,87693.16555000,743,7123.4,45649.59681000,0
1716595740000,6.4108000,6.4134000,6.4078000,6.4112000,19869.8,1716595919999,127384.11823000,663,14961.9,95925.02027000,0
1716595920000,6.4114000,6.4129000,6.4029000,6.4058000,25272.7,1716596099999,161932.12567000,743,11168.7,71567.34871000,0
1716596100000,6.4054000,6.4063000,6.3982000,6.4029000,29409.4,1716596279999,188307.34367000,1082,14607.0,93536.16845000,0
1716596280000,6.4030000,6.4032000,6.4000000,6.4002000,10878.9,1716596459999,69645.85989000,870,5348.3,34241.56717000,0
1716596460000,6.4003000,6.4009000,6.3900000,6.3942000,23440.7,1716596639999,149883.39715000,1265,6190.1,39576.96636000,0
1716596640000,6.3942000,6.4075000,6.3938000,6.4069000,17172.3,1716596819999,109892.91768000,1158,12203.6,78103.27153000,0
1716596820000,6.4067000,6.4067000,6.3932000,6.4007000,26989.7,1716596999999,172672.75062000,1038,6315.6,40408.11461000,0
1716597000000,6.4006000,6.4018000,6.3923000,6.3993000,27480.3,1716597179999,175788.25536000,1215,9934.4,63554.33510000,0
1716597180000,6.3994000,6.4026000,6.3910000,6.3926000,17505.4,1716597359999,111995.94663000,1014,6337.8,40549.13859000,0
1716597360000,6.3926000,6.3989000,6.3926000,6.3951000,13965.8,1716597539999,89322.09450000,967,9205.7,58877.93553000,0
1716597540000,6.3943000,6.3944000,6.3774000,6.3787000,29083.8,1716597719999,185698.27081000,1541,7939.3,50689.94243000,0
1716597720000,6.3787000,6.3822000,6.3779000,6.3781000,15667.4,1716597899999,99959.51995000,1039,7301.2,46582.25371000,0
1716597900000,6.3781000,6.3811000,6.3753000,6.3801000,18850.0,1716598079999,120236.11319000,1064,10099.1,64420.71441000,0
1716598080000,6.3800000,6.3800000,6.3682000,6.3720000,32952.1,1716598259999,209979.13386000,1249,9769.1,62255.88655000,0
1716598260000,6.3720000,6.3720000,6.3475000,6.3557000,56241.8,1716598439999,357446.04916000,1473,14446.1,91831.90264000,0
1716598440000,6.3551000,6.3610000,6.3518000,6.3586000,24928.7,1716598619999,158476.38877000,820,15222.1,96777.30052000,0
1716598620000,6.3585000,6.3615000,6.3551000,6.3598000,15168.1,1716598799999,96456.75412000,641,8891.2,56542.47204000,0
1716598800000,6.3597000,6.3731000,6.3564000,6.3594000,37532.2,1716598979999,238918.98489000,1067,23268.1,148140.59327000,0
1716598980000,6.3587000,6.3610000,6.3458000,6.3609000,24261.1,1716599159999,154135.52134000,976,9923.1,63061.28528000,0
