open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,6.8942000,6.8971000,6.8661000,6.8894000,40844.7,1715472179999,280946.93157000,2204,18248.8,125519.73954000,0
1715472180000,6.8896000,6.9029000,6.8892000,6.9009000,54144.0,1715472359999,373465.75144000,1861,28836.4,198898.06317000,0
1715472360000,6.9002000,6.9026000,6.8952000,6.9026000,19452.5,1715472539999,134206.99150000,725,11469.3,79131.76975000,0
1715472540000,6.9025000,6.9130000,6.8982000,6.9130000,48249.5,1715472719999,333184.32864000,1361,30313.5,209341.97812000,0
1715472720000,6.9127000,6.9251000,6.9099000,6.9183000,55864.3,1715472899999,386429.55404000,1794,27709.8,191699.87029000,0
1715472900000,6.9193000,6.9257000,6.9118000,6.9239000,46221.9,1715473079999,319789.34860000,1683,16451.7,113843.47573000,0
1715473080000,6.9239000,6.9258000,6.8933000,6.9077000,51510.5,1715473259999,355934.00557000,1810,13694.5,94624.98091000,0
1715473260000,6.9074000,6.9078000,6.8731000,6.8732000,61126.6,1715473439999,420851.86991000,1952,12490.4,85992.50765000,0
1715473440000,6.8731000,6.8919000,6.8728000,6.8880000,32073.3,1715473619999,220715.08593000,1269,20082.4,138179.10225000,0
1715473620000,6.8879000,6.9014000,6.8879000,6.8957000,24455.1,1715473799999,168627.28078000,1024,14358.5,99009.07787000,0
1715473800000,6.8956000,6.9112000,6.8911000,6.9112000,44670.8,1715473979999,308228.43019000,1305,26913.7,185738.99567000,0
1715473980000,6.9110000,6.9168000,6.8882000,6.8902000,32514.3,1715474159999,224454.22365000,1250,7217.5,49844.09184000,0
1715474160000,6.8905000,6.9133000,6.8867000,6.9128000,21906.3,1715474339999,151123.03570000,1150,11407.0,78697.46277000,0
1715474340000,6.9131000,6.9300000,6.9131000,6.9297000,46587.8,1715474519999,322496.03797000,1481,30299.0,209723.98509000,0
1715474520000,6.9296000,6.9300000,6.9080000,6.9139000,51795.6,1715474699999,358575.32868000,1430,18687.2,129336.92842000,0
1715474700000,6.9140000,6.9159000,6.9001000,6.9001000,21548.9,1715474879999,148886.18935000,997,10553.9,72938.82604000,0
1715474880000,6.9000000,6.9190000,6.8908000,6.9172000,29499.5,1715475059999,203600.89185000,1201,17455.6,120508.27530000,0
1715475060000,6.9171000,6.9178000,6.9027000,6.9061000,17498.8,1715475239999,120946.26396000,736,6153.1,42529.99583000,0
