open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716170760000,6.2764000,6.2834000,6.2701000,6.2807000,51835.2,1716170939999,325386.71904000,1135,21043.5,132131.67789000,0
1716170940000,6.2809000,6.2904000,6.2800000,6.2888000,14073.9,1716171119999,88467.24315000,627,7189.6,45193.67882000,0
1716171120000,6.2886000,6.2978000,6.2872000,6.2943000,14612.2,1716171299999,91952.84633000,602,8605.4,54156.88948000,0
1716171300000,6.2954000,6.3028000,6.2912000,6.3026000,21822.8,1716171479999,137439.69147000,640,12222.3,76983.60342000,0
1716171480000,6.3026000,6.3096000,6.2960000,6.3034000,13835.4,1716171659999,87203.37769000,589,5694.4,35895.20053000,0
1716171660000,6.3045000,6.3150000,6.3009000,6.3131000,30923.9,1716171839999,195117.28953000,694,16960.4,107012.08656000,0
1716171840000,6.3131000,6.3225000,6.3117000,6.3200000,22249.7,1716172019999,140580.63261000,710,17349.6,109628.59997000,0
1716172020000,6.3206000,6.3309000,6.3206000,6.3309000,25216.7,1716172199999,159526.85465000,859,16972.8,107368.25752000,0
1716172200000,6.3309000,6.3376000,6.3265000,6.3327000,28032.7,1716172379999,177533.08569000,993,16292.0,103184.09314000,0
1716172380000,6.3345000,6.3447000,6.3337000,6.3406000,29106.6,1716172559999,184516.51263000,853,16575.3,105079.93265000,0
1716172560000,6.3406000,6.3509000,6.3362000,6.3497000,59148.2,1716172739999,375466.24198000,977,29039.0,184308.43470000,0
1716172740000,6.3494000,6.3605000,6.3481000,6.3589000,50885.8,1716172919999,323236.05516000,938,26539.1,168596.48771000,0
1716172920000,6.3589000,6.3649000,6.3496000,6.3518000,27645.6,1716173099999,175773.64870000,938,9892.5,62912.67845000,0
1716173100000,6.3527000,6.3569000,6.3269000,6.3311000,26068.7,1716173279999,165313.56443000,1174,8141.5,51667.54435000,0
1716173280000,6.3311000,6.3483000,6.3310000,6.3454000,16478.7,1716173459999,104526.60132000,909,9189.6,58287.20592000,0
1716173460000,6.3454000,6.3500000,6.3412000,6.3436000,7671.6,1716173639999,48680.34914000,564,2212.4,14040.67665000,0
1716173640000,6.3435000,6.3464000,6.3261000,6.3276000,15423.3,1716173819999,97670.19964000,859,2669.0,16904.30623000,0
1716173820000,6.3270000,6.3478000,6.3270000,6.3407000,21320.3,1716173999999,135150.21028000,561,15758.8,99881.78954000,0
1716174000000,6.3404000,6.3566000,6.3388000,6.3562000,22636.4,1716174179999,143728.94671000,790,15986.3,101506.82647000,0
1716174180000,6.3574000,6.3594000,6.3419000,6.3423000,26278.6,1716174359999,166932.93855000,772,7713.0,48984.79379000,0
1716174360000,6.3417000,6.3511000,6.3410000,6.3496000,16837.7,1716174539999,106854.17230000,637,10635.8,67499.30830000,0
1716174540000,6.3500000,6.3624000,6.3425000,6.3605000,14878.3,1716174719999,94527.35025000,718,9387.3,59646.28776000,0
1716174720000,6.3607000,6.3614000,6.3527000,6.3590000,6795.2,1716174899999,43199.97212000,383,2994.9,19039.51716000,0
1716174900000,6.3588000,6.3588000,6.3458000,6.3538000,18343.8,1716175079999,116496.22119000,664,7505.9,47665.02444000,0
1716175080000,6.3537000,6.3613000,6.3453000,6.3491000,16858.1,1716175259999,107129.94484000,565,10396.9,66080.56885000,0
1716175260000,6.3477000,6.3583000,6.3445000,6.3555000,17298.9,1716175439999,109868.62768000,547,9498.9,60313.20494000,0
1716175440000,6.3554000,6.3587000,6.3452000,6.3583000,13413.2,1716175619999,85214.98145000,603,8194.6,52059.77185000,0
1716175620000,6.3579000,6.3610000,6.3548000,6.3586000,9763.0,1716175799999,62081.28600000,418,5568.1,35404.41404000,0
1716175800000,6.3587000,6.3685000,6.3577000,6.3685000,22382.3,1716175979999,142438.72067000,592,17270.2,109904.10490000,0
1716175980000,6.3686000,6.3712000,6.3635000,6.3702000,12278.3,1716176159999,78185.52175000,608,7485.0,47665.36040000,0
1716176160000,6.3702000,6.3795000,6.3702000,6.3792000,32359.2,1716176339999,206315.05656000,966,20474.4,130533.75593000,0
1716176340000,6.3792000,6.3807000,6.3658000,6.3659000,25092.1,1716176519999,159943.84894000,832,6327.1,40340.12453000,0
1716176520000,6.3659000,6.3736000,6.3659000,6.3675000,9316.7,1716176699999,59353.40956000,392,6839.1,43566.77821000,0
1716176700000,6.3676000,6.3688000,6.3525000,6.3531000,33070.6,1716176879999,210354.15017000,671,4202.9,26737.07696000,0
1716176880000,6.3529000,6.3600000,6.3514000,6.3585000,4687.6,1716177059999,29791.32722000,337,1999.1,12705.15454000,0
1716177060000,6.3586000,6.3634000,6.3525000,6.3528000,7930.6,1716177239999,50417.17078000,417,3371.5,21438.11959000,0
1716177240000,6.3528000,6.3571000,6.3460000,6.3466000,7848.6,1716177419999,49842.03671000,420,2768.3,17577.44791000,0
1716177420000,6.3467000,6.3545000,6.3465000,6.3506000,12821.3,1716177599999,81423.58582000,365,7559.6,48014.98768000,0
1716177600000,6.3505000,6.3672000,6.3468000,6.3672000,13278.4,1716177779999,84410.79876000,644,9034.7,57450.78025000,0
1716177780000,6.3671000,6.3751000,6.3649000,6.3734000,24571.0,1716177959999,156531.97024000,590,15067.6,95993.74201000,0
1716177960000,6.3727000,6.3749000,6.3677000,6.3742000,9855.1,1716178139999,62798.11868000,405,7219.4,46005.92483000,0
1716178140000,6.3743000,6.3800000,6.3686000,6.3699000,15594.7,1716178319999,99441.51835000,651,7627.8,48645.99374000,0
1716178320000,6.3694000,6.3777000,6.3673000,6.3725000,6536.4,1716178499999,41655.53708000,366,2517.0,16045.02062000,0
1716178500000,6.3724000,6.3774000,6.3656000,6.3698000,13891.5,1716178679999,88525.74782000,430,5120.2,32624.68470000,0
1716178680000,6.3699000,6.3798000,6.3679000,6.3784000,10907.6,1716178859999,69512.98891000,489,6687.1,42622.35211000,0
1716178860000,6.3787000,6.3825000,6.3746000,6.3824000,13844.4,1716179039999,88333.07296000,454,9447.3,60283.73754000,0
1716179040000,6.3824000,6.3868000,6.3819000,6.3851000,8777.7,1716179219999,56039.96737000,463,5241.2,33462.33999000,0
1716179220000,6.3867000,6.3911000,6.3757000,6.3784000,91112.3,1716179399999,581638.53882000,1621,42423.9,270837.15520000,0
1716179400000,6.3783000,6.3891000,6.3752000,6.3771000,23744.8,1716179579999,151515.45151000,720,8453.3,53950.64119000,0
1716179580000,6.3774000,6.3886000,6.3704000,6.3878000,33551.7,1716179759999,214027.60330000,858,16780.8,107072.81513000,0
1716179760000,6.3878000,6.4009000,6.3846000,6.3905000,59987.5,1716179939999,383543.24980000,1334,38347.7,245216.23174000,0
1716179940000,6.3905000,6.4083000,6.3844000,6.4037000,32517.0,1716180119999,208111.54882000,984,21601.5,138283.15603000,0
1716180120000,6.4047000,6.4157000,6.3954000,6.4135000,71518.7,1716180299999,458104.59330000,1407,26225.7,168077.78287000,0
1716180300000,6.4129000,6.4182000,6.4019000,6.4173000,20661.9,1716180479999,132428.39241000,782,9271.9,59444.82596000,0
1716180480000,6.4176000,6.4199000,6.4080000,6.4137000,33659.4,1716180659999,215915.72549000,866,20549.8,131837.77310000,0
1716180660000,6.4137000,6.4137000,6.4018000,6.4023000,13159.3,1716180839999,84322.07649000,503,4523.6,28978.98072000,0
1716180840000,6.4023000,6.4023000,6.3920000,6.3977000,13857.6,1716181019999,88655.25488000,608,3298.5,21103.87083000,0
1716181020000,6.3977000,6.4005000,6.3970000,6.3986000,13740.8,1716181199999,87937.38192000,387,10110.9,64709.63219000,0
1716181200000,6.3981000,6.4196000,6.3952000,6.4164000,25193.7,1716181379999,161421.23332000,937,14856.1,95195.81061000,0
1716181380000,6.4164000,6.4214000,6.4103000,6.4209000,15540.3,1716181559999,99723.61920000,769,11264.5,72288.23738000,0
1716181560000,6.4208000,6.4252000,6.4195000,6.4252000,23601.9,1716181739999,151585.67044000,905,15992.8,102718.45225000,0
1716181740000,6.4251000,6.4335000,6.4202000,6.4326000,28007.1,1716181919999,179999.87687000,904,13951.9,89693.29231000,0
1716181920000,6.4325000,6.4359000,6.4253000,6.4278000,26992.3,1716182099999,173608.63426000,860,15071.8,96960.71577000,0
1716182100000,6.4279000,6.4359000,6.4230000,6.4314000,11163.3,1716182279999,71781.32034000,596,5370.6,34530.56051000,0
1716182280000,6.4315000,6.4357000,6.4230000,6.4230000,14839.9,1716182459999,95437.12888000,599,7432.5,47809.08969000,0
1716182460000,6.4230000,6.4262000,6.4035000,6.4077000,86345.9,1716182639999,553685.06326000,1622,15846.9,101639.10260000,0
1716182640000,6.4077000,6.4197000,6.4015000,6.4188000,29509.6,1716182819999,189157.48877000,819,18072.5,115862.87198000,0
1716182820000,6.4189000,6.4200000,6.4103000,6.4145000,17380.8,1716182999999,111488.36543000,569,6593.8,42291.83573000,0
1716183000000,6.4145000,6.4281000,6.4126000,6.4227000,11859.0,1716183179999,76146.82038000,726,8260.1,53038.93540000,0
1716183180000,6.4219000,6.4262000,6.4123000,6.4226000,25661.1,1716183359999,164728.59180000,684,18066.0,115976.95224000,0
1716183360000,6.4227000,6.4250000,6.4180000,6.4236000,6167.1,1716183539999,39608.61340000,443,3131.8,20113.49857000,0
1716183540000,6.4237000,6.4239000,6.4181000,6.4228000,6688.9,1716183719999,42948.45344000,340,4213.1,27050.75259000,0
1716183720000,6.4227000,6.4243000,6.4198000,6.4222000,7584.0,1716183899999,48703.98463000,425,2079.5,13354.65266000,0
1716183900000,6.4223000,6.4330000,6.4198000,6.4290000,11586.0,1716184079999,74469.38914000,592,5935.6,38156.86106000,0
1716184080000,6.4291000,6.4333000,6.4250000,6.4315000,9117.6,1716184259999,58618.39162000,513,4769.9,30670.65122000,0
1716184260000,6.4314000,6.4340000,6.4262000,6.4283000,9873.5,1716184439999,63476.49841000,519,4550.8,29258.26057000,0
1716184440000,6.4285000,6.4413000,6.4187000,6.4191000,55529.1,1716184619999,357041.73596000,1170,26363.5,169646.03861000,0
1716184620000,6.4190000,6.4248000,6.4187000,6.4232000,7672.9,1716184799999,49279.16108000,356,4815.5,30929.59496000,0
1716184800000,6.4231000,6.4268000,6.4175000,6.4176000,13959.7,1716184979999,89635.83967000,594,4053.3,26027.68307000,0
1716184980000,6.4177000,6.4197000,6.4153000,6.4172000,7593.0,1716185159999,48725.86715000,555,4434.1,28455.33115000,0
1716185160000,6.4176000,6.4235000,6.4147000,6.4194000,12387.7,1716185339999,79506.51471000,652,3431.7,22028.51175000,0
1716185340000,6.4194000,6.4200000,6.3952000,6.4000000,26137.3,1716185519999,167378.81000000,1288,12709.5,81390.39338000,0
1716185520000,6.3988000,6.4076000,6.3951000,6.4061000,14367.9,1716185699999,91970.39625000,803,7883.7,50465.68650000,0
1716185700000,6.4059000,6.4093000,6.3932000,6.3951000,16279.7,1716185879999,104203.06752000,868,7203.0,46108.60450000,0
1716185880000,6.3952000,6.3960000,6.3901000,6.3959000,10718.3,1716186059999,68527.77182000,534,5921.2,37860.68246000,0
1716186060000,6.3959000,6.3976000,6.3671000,6.3731000,99542.0,1716186239999,634957.39203000,2118,35858.5,228662.42611000,0
1716186240000,6.3731000,6.3801000,6.3629000,6.3695000,56350.4,1716186419999,358950.20507000,1579,27012.8,172054.86230000,0
1716186420000,6.3695000,6.3717000,6.3600000,6.3643000,24075.1,1716186599999,153272.20721000,890,9069.1,57743.08305000,0
1716186600000,6.3643000,6.3644000,6.3559000,6.3602000,37994.8,1716186779999,241645.27667000,1334,12945.3,82333.36736000,0
1716186780000,6.3602000,6.3631000,6.3561000,6.3562000,20051.7,1716186959999,127535.64762000,721,8050.4,51206.43412000,0
1716186960000,6.3563000,6.3630000,6.3559000,6.3613000,11153.1,1716187139999,70934.94728000,550,7821.8,49750.31226000,0
1716187140000,6.3613000,6.3624000,6.3574000,6.3591000,9154.2,1716187319999,58221.39282000,485,3452.5,21957.92765000,0
1716187320000,6.3591000,6.3591000,6.3436000,6.3526000,36262.0,1716187499999,230305.66795000,901,6631.3,42125.25172000,0
1716187500000,6.3526000,6.3542000,6.3420000,6.3475000,32850.4,1716187679999,208553.44064000,884,15005.9,95265.54083000,0
1716187680000,6.3475000,6.3475000,6.3259000,6.3314000,40500.4,1716187859999,256501.36026000,1339,14412.1,91275.96700000,0
1716187860000,6.3307000,6.3360000,6.3158000,6.3158000,37084.3,1716188039999,234591.37472000,1104,15841.8,100210.54102000,0
1716188040000,6.3158000,6.3241000,6.3023000,6.3131000,68639.5,1716188219999,433218.57915000,1928,39117.0,246920.10158000,0
1716188220000,6.3112000,6.3112000,6.2959000,6.3093000,48417.2,1716188399999,305195.77042000,1446,23725.7,149558.71093000,0
1716188400000,6.3093000,6.3463000,6.3093000,6.3381000,59029.5,1716188579999,373671.30192000,2079,40132.9,254017.47756000,0
1716188580000,6.3381000,6.3381000,6.3200000,6.3211000,59740.2,1716188759999,377999.02758000,1704,25777.3,163121.03215000,0
1716188760000,6.3221000,6.3335000,6.3182000,6.3267000,20398.6,1716188939999,129022.65530000,786,9468.4,59891.71171000,0
1716188940000,6.3259000,6.3317000,6.3173000,6.3310000,16955.3,1716189119999,107235.68596000,787,11639.6,73621.89349000,0
1716189120000,6.3314000,6.3339000,6.3261000,6.3314000,9414.9,1716189299999,59604.04978000,506,5930.2,37545.13224000,0
1716189300000,6.3318000,6.3455000,6.3318000,6.3414000,16035.7,1716189479999,101652.35598000,885,9613.5,60941.23046000,0
1716189480000,6.3411000,6.3774000,6.3405000,6.3629000,127286.2,1716189659999,809704.37850000,2897,100927.0,642092.85382000,0
1716189660000,6.3629000,6.3688000,6.3618000,6.3666000,20457.8,1716189839999,130212.31168000,678,10507.2,66884.17532000,0
1716189840000,6.3659000,6.3706000,6.3645000,6.3693000,18864.1,1716190019999,120124.94549000,634,9857.6,62774.44954000,0
1716190020000,6.3694000,6.3703000,6.3471000,6.3576000,63878.0,1716190199999,406181.72612000,1433,21895.8,139180.46867000,0
1716190200000,6.3574000,6.3721000,6.3574000,6.3668000,47192.6,1716190379999,300424.17188000,1026,26559.7,169094.54422000,0
1716190380000,6.3667000,6.3741000,6.3619000,6.3689000,24802.7,1716190559999,157943.20766000,783,14922.2,95041.69107000,0
1716190560000,6.3689000,6.3713000,6.3591000,6.3623000,11610.2,1716190739999,73893.87415000,601,2983.9,18990.16173000,0
1716190740000,6.3623000,6.3765000,6.3611000,6.3755000,24144.8,1716190919999,153769.99772000,815,13342.2,84954.63192000,0
1716190920000,6.3759000,6.3800000,6.3730000,6.3761000,15250.6,1716191099999,97237.81099000,854,7465.6,47604.18372000,0
1716191100000,6.3762000,6.4051000,6.3754000,6.3938000,74111.4,1716191279999,473822.48014000,2238,44982.3,287571.34016000,0
1716191280000,6.3935000,6.3960000,6.3754000,6.3758000,27573.0,1716191459999,176056.38144000,996,5996.8,38302.46681000,0
1716191460000,6.3761000,6.3777000,6.3614000,6.3617000,44829.0,1716191639999,285502.81994000,1229,10437.4,66460.17054000,0
1716191640000,6.3617000,6.3627000,6.3525000,6.3609000,21496.1,1716191819999,136685.85377000,868,9856.7,62688.66894000,0
1716191820000,6.3615000,6.3644000,6.3515000,6.3591000,24765.5,1716191999999,157495.20620000,644,12619.3,80268.30011000,0
1716192000000,6.3590000,6.3617000,6.3494000,6.3530000,28065.0,1716192179999,178341.83219000,992,11058.5,70280.10864000,0
1716192180000,6.3529000,6.3548000,6.3246000,6.3441000,118853.4,1716192359999,753617.88924000,1875,23651.2,150034.34625000,0
1716192360000,6.3442000,6.3533000,6.3360000,6.3498000,30120.1,1716192539999,191118.62821000,707,15195.2,96450.82154000,0
1716192540000,6.3497000,6.3540000,6.3342000,6.3350000,13125.4,1716192719999,83259.57280000,629,5981.3,37950.89209000,0
1716192720000,6.3351000,6.3438000,6.3333000,6.3431000,7393.6,1716192899999,46860.23929000,356,4412.1,27963.44300000,0
1716192900000,6.3431000,6.3509000,6.3423000,6.3470000,12314.7,1716193079999,78146.52183000,400,4639.3,29441.83733000,0
1716193080000,6.3464000,6.3520000,6.3401000,6.3508000,17179.4,1716193259999,108998.88405000,466,4537.7,28800.58163000,0
1716193260000,6.3504000,6.3533000,6.3447000,6.3516000,9368.6,1716193439999,59495.92992000,394,5304.0,33684.43407000,0
1716193440000,6.3515000,6.3561000,6.3504000,6.3513000,13756.3,1716193619999,87391.61583000,313,4754.0,30207.19408000,0
1716193620000,6.3513000,6.3545000,6.3420000,6.3542000,26906.3,1716193799999,170818.66321000,584,8603.6,54631.56539000,0
1716193800000,6.3543000,6.3576000,6.3483000,6.3506000,14790.9,1716193979999,93969.01541000,395,5225.5,33202.97052000,0
1716193980000,6.3506000,6.3527000,6.3485000,6.3495000,5767.1,1716194159999,36623.32407000,234,2761.5,17537.24065000,0
1716194160000,6.3494000,6.3518000,6.3399000,6.3433000,21611.3,1716194339999,137115.21070000,610,4188.5,26574.33864000,0
1716194340000,6.3433000,6.3467000,6.3397000,6.3452000,6250.2,1716194519999,39649.63576000,350,2338.1,14833.02927000,0
1716194520000,6.3452000,6.3468000,6.3411000,6.3412000,5171.5,1716194699999,32802.03292000,246,1780.3,11294.91483000,0
1716194700000,6.3412000,6.3488000,6.3412000,6.3461000,10537.5,1716194879999,66872.49219000,393,5708.3,36222.19046000,0
1716194880000,6.3456000,6.3491000,6.3418000,6.3464000,10695.2,1716195059999,67861.35279000,383,2400.0,15230.84539000,0
1716195060000,6.3464000,6.3554000,6.3422000,6.3425000,11765.8,1716195239999,74700.47569000,484,4928.2,31291.94369000,0
1716195240000,6.3425000,6.3449000,6.3412000,6.3449000,1326.5,1716195419999,8413.45297000,152,553.2,3508.88668000,0
1716195420000,6.3448000,6.3480000,6.3427000,6.3437000,4769.8,1716195599999,30265.26339000,288,2152.9,13661.85267000,0
1716195600000,6.3438000,6.3502000,6.3420000,6.3439000,6235.5,1716195779999,39577.17499000,405,3005.8,19075.58441000,0
1716195780000,6.3423000,6.3490000,6.3422000,6.3490000,3752.7,1716195959999,23813.66943000,265,2415.7,15329.51055000,0
1716195960000,6.3490000,6.3593000,6.3490000,6.3568000,14352.8,1716196139999,91235.33118000,521,6716.7,42696.35813000,0
1716196140000,6.3568000,6.3581000,6.3509000,6.3555000,7365.3,1716196319999,46807.12374000,338,3658.5,23244.80621000,0
1716196320000,6.3555000,6.3627000,6.3536000,6.3580000,14570.3,1716196499999,92658.88913000,416,5375.1,34180.62131000,0
1716196500000,6.3579000,6.3617000,6.3555000,6.3605000,16885.5,1716196679999,107380.89165000,487,8969.7,57043.51583000,0
1716196680000,6.3605000,6.3697000,6.3588000,6.3654000,18776.5,1716196859999,119539.95217000,660,12140.9,77297.24351000,0
1716196860000,6.3656000,6.3702000,6.3588000,6.3600000,14585.6,1716197039999,92830.52631000,635,5175.9,32939.56755000,0
1716197040000,6.3599000,6.3653000,6.3588000,6.3631000,17315.1,1716197219999,110175.54180000,495,5236.9,33321.12157000,0
1716197220000,6.3632000,6.3658000,6.3619000,6.3619000,11415.6,1716197399999,72651.72820000,331,2489.4,15843.65066000,0
1716197400000,6.3620000,6.3632000,6.3576000,6.3611000,14752.0,1716197579999,93836.88720000,407,5385.6,34261.18110000,0
1716197580000,6.3610000,6.3610000,6.3525000,6.3538000,14161.3,1716197759999,90012.09275000,441,5339.1,33928.27127000,0
1716197760000,6.3539000,6.3587000,6.3450000,6.3461000,15017.5,1716197939999,95360.95407000,539,5906.3,37510.37776000,0
1716197940000,6.3458000,6.3462000,6.3421000,6.3444000,4413.5,1716198119999,28000.68920000,374,2321.3,14727.96694000,0
1716198120000,6.3447000,6.3512000,6.3432000,6.3502000,4314.9,1716198299999,27391.13567000,325,2402.4,15250.80613000,0
1716198300000,6.3511000,6.3524000,6.3477000,6.3523000,7622.1,1716198479999,48399.54994000,459,3480.9,22106.10264000,0
1716198480000,6.3523000,6.3566000,6.3515000,6.3550000,7018.7,1716198659999,44601.58955000,496,3171.3,20152.95430000,0
1716198660000,6.3551000,6.3567000,6.3492000,6.3523000,5791.4,1716198839999,36798.95624000,444,2500.9,15889.96752000,0
1716198840000,6.3524000,6.3524000,6.3475000,6.3497000,3994.2,1716199019999,25361.02983000,347,1368.7,8690.59230000,0
1716199020000,6.3490000,6.3501000,6.3475000,6.3475000,2638.1,1716199199999,16748.82466000,199,1395.0,8856.71976000,0
1716199200000,6.3476000,6.3499000,6.3353000,6.3422000,42806.3,1716199379999,271453.07206000,950,19215.6,121835.39046000,0
1716199380000,6.3421000,6.3477000,6.3379000,6.3477000,13798.8,1716199559999,87510.24974000,445,10077.5,63916.34309000,0
1716199560000,6.3476000,6.3556000,6.3459000,6.3534000,8275.3,1716199739999,52556.04340000,469,3813.1,24218.39576000,0
1716199740000,6.3546000,6.3597000,6.3524000,6.3570000,15629.4,1716199919999,99340.65221000,545,6710.7,42652.51674000,0
1716199920000,6.3553000,6.3602000,6.3552000,6.3582000,9673.1,1716200099999,61511.95144000,335,5913.5,37604.31611000,0
1716200100000,6.3588000,6.3610000,6.3549000,6.3584000,7793.1,1716200279999,49548.30017000,393,3483.1,22146.85131000,0
1716200280000,6.3581000,6.3616000,6.3525000,6.3610000,25241.4,1716200459999,160470.22940000,549,14544.7,92471.51192000,0
1716200460000,6.3597000,6.3652000,6.3572000,6.3641000,21229.3,1716200639999,135051.66855000,568,9759.5,62086.22997000,0
1716200640000,6.3644000,6.3659000,6.3609000,6.3644000,22399.4,1716200819999,142547.15105000,743,9589.8,61031.50375000,0
1716200820000,6.3644000,6.3650000,6.3576000,6.3623000,19540.1,1716200999999,124292.72146000,703,7174.1,45632.22560000,0
1716201000000,6.3623000,6.3669000,6.3579000,6.3615000,22774.8,1716201179999,144919.76890000,822,13271.1,84451.76774000,0
1716201180000,6.3615000,6.3684000,6.3601000,6.3658000,13260.0,1716201359999,84401.51369000,415,7777.8,49500.55650000,0
1716201360000,6.3657000,6.3762000,6.3656000,6.3734000,12337.4,1716201539999,78600.62522000,456,8850.6,56383.89127000,0
1716201540000,6.3734000,6.3813000,6.3734000,6.3786000,14714.6,1716201719999,93836.44182000,555,9175.1,58512.45815000,0
1716201720000,6.3783000,6.3854000,6.3782000,6.3832000,19183.0,1716201899999,122446.22756000,709,12301.5,78521.32498000,0
1716201900000,6.3832000,6.3916000,6.3831000,6.3908000,13628.5,1716202079999,87062.87270000,674,9004.8,57525.75508000,0
