open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715397840000,6.8495000,6.8776000,6.8450000,6.8590000,136403.5,1715398019999,935818.11246000,3700,74892.9,513898.70812000,0
1715398020000,6.8585000,6.8606000,6.8028000,6.8119000,183045.0,1715398199999,1250267.02658000,4452,57538.1,393089.18372000,0
1715398200000,6.8119000,6.8332000,6.8094000,6.8120000,85929.3,1715398379999,585932.23650000,2206,45741.6,311953.48912000,0
1715398380000,6.8120000,6.8253000,6.7877000,6.8049000,91230.9,1715398559999,620771.86482000,2770,39563.0,269391.35298000,0
1715398560000,6.8036000,6.8036000,6.7570000,6.7695000,107908.3,1715398739999,731237.21194000,3211,39911.6,270616.39884000,0
1715398740000,6.7696000,6.7970000,6.7686000,6.7943000,96537.5,1715398919999,654664.03473000,2775,58879.7,399292.03670000,0
1715398920000,6.7941000,6.8412000,6.7882000,6.8386000,241397.2,1715399099999,1646668.04667000,4320,121205.6,826675.64727000,0
1715399100000,6.8382000,6.8408000,6.8051000,6.8102000,81005.1,1715399279999,552327.39231000,2518,32110.3,218932.42044000,0
1715399280000,6.8104000,6.8232000,6.8044000,6.8232000,61578.3,1715399459999,419515.11191000,1359,40050.7,272862.29670000,0
1715399460000,6.8230000,6.8254000,6.7975000,6.8066000,66002.3,1715399639999,449625.98419000,1891,18715.0,127462.34191000,0
1715399640000,6.8069000,6.8116000,6.7975000,6.8054000,33008.6,1715399819999,224613.07625000,1304,16694.4,113597.86084000,0
1715399820000,6.8044000,6.8120000,6.7873000,6.7936000,41458.2,1715399999999,281931.76339000,1614,16528.3,112394.21342000,0
1715400000000,6.7929000,6.8016000,6.7684000,6.7926000,133881.7,1715400179999,908052.06777000,3919,63169.4,428539.42680000,0
1715400180000,6.7926000,6.8144000,6.7782000,6.7816000,121369.5,1715400359999,824989.98062000,3067,54079.5,367586.40361000,0
1715400360000,6.7811000,6.8066000,6.7805000,6.7994000,65765.0,1715400539999,446988.55766000,1480,45709.6,310596.22831000,0
1715400540000,6.7999000,6.8032000,6.7770000,6.7817000,37458.1,1715400719999,254276.48945000,1091,14955.4,101525.14816000,0
1715400720000,6.7822000,6.7927000,6.7772000,6.7902000,22967.2,1715400899999,155811.15225000,856,10445.2,70870.43773000,0
1715400900000,6.7903000,6.8108000,6.7781000,6.7818000,104561.8,1715401079999,710629.27729000,2700,49716.8,337828.68450000,0
1715401080000,6.7823000,6.7827000,6.7550000,6.7631000,138239.1,1715401259999,935379.40040000,3015,46180.8,312509.43797000,0
1715401260000,6.7636000,6.7847000,6.7456000,6.7802000,183546.6,1715401439999,1241986.66598000,4188,92040.7,622951.58371000,0
1715401440000,6.7793000,6.7961000,6.7713000,6.7766000,65458.3,1715401619999,444088.79635000,2022,23826.9,161657.01272000,0
1715401620000,6.7761000,6.7777000,6.7536000,6.7632000,43404.7,1715401799999,293547.64313000,1486,26524.6,179384.33651000,0
1715401800000,6.7633000,6.7634000,6.7376000,6.7516000,78663.1,1715401979999,530889.74353000,2196,36974.7,249564.00188000,0
1715401980000,6.7511000,6.7783000,6.7450000,6.7770000,36444.4,1715402159999,246374.04926000,1358,23522.5,158995.66793000,0
1715402160000,6.7769000,6.7981000,6.7737000,6.7812000,48242.4,1715402339999,327430.51454000,1800,19134.6,129878.88130000,0
1715402340000,6.7809000,6.7942000,6.7720000,6.7940000,39394.9,1715402519999,267323.63238000,1336,23458.1,159207.98983000,0
1715402520000,6.7941000,6.8161000,6.7930000,6.8161000,98052.6,1715402699999,667182.57870000,2071,52994.4,360595.73951000,0
1715402700000,6.8161000,6.8300000,6.7978000,6.8276000,93039.9,1715402879999,633822.24046000,2441,51380.5,350050.03090000,0
1715402880000,6.8276000,6.8386000,6.8208000,6.8354000,65854.0,1715403059999,449732.42084000,1771,30153.7,205969.56770000,0
1715403060000,6.8353000,6.8360000,6.8212000,6.8325000,54471.3,1715403239999,371981.09009000,1607,19616.9,133962.39867000,0
1715403240000,6.8326000,6.8408000,6.8133000,6.8158000,50352.4,1715403419999,343920.52791000,1703,28546.1,195050.89511000,0
1715403420000,6.8157000,6.8361000,6.8115000,6.8292000,43991.4,1715403599999,300164.34838000,1484,17730.7,120957.03012000,0
1715403600000,6.8291000,6.8359000,6.8147000,6.8248000,49990.4,1715403779999,341339.08842000,2278,19370.4,132281.64040000,0
1715403780000,6.8256000,6.8398000,6.8256000,6.8337000,31876.2,1715403959999,217859.59612000,1333,16609.9,113522.93132000,0
1715403960000,6.8339000,6.8431000,6.8254000,6.8278000,73651.9,1715404139999,503374.19059000,1988,34914.3,238663.45652000,0
1715404140000,6.8291000,6.8503000,6.8291000,6.8461000,68709.2,1715404319999,470222.17092000,1978,35313.4,241707.11209000,0
1715404320000,6.8464000,6.8480000,6.8397000,6.8434000,30104.2,1715404499999,206031.70333000,854,14936.3,102242.33369000,0
1715404500000,6.8434000,6.8595000,6.8372000,6.8523000,100113.8,1715404679999,685612.91978000,2161,43906.1,300772.34730000,0
1715404680000,6.8524000,6.8635000,6.8455000,6.8621000,82112.6,1715404859999,562940.79647000,2174,40702.0,279074.09800000,0
1715404860000,6.8623000,6.8790000,6.8617000,6.8737000,105349.6,1715405039999,723996.55945000,2298,49146.8,337764.56004000,0
1715405040000,6.8731000,6.8800000,6.8483000,6.8762000,186625.6,1715405219999,1281012.92132000,3916,74556.6,511873.46531000,0
1715405220000,6.8775000,6.8962000,6.8655000,6.8894000,109287.5,1715405399999,752164.00941000,2838,61645.6,424394.88027000,0
1715405400000,6.8894000,6.9188000,6.8874000,6.8994000,161450.2,1715405579999,1114589.96100000,5022,87913.8,606994.96480000,0
1715405580000,6.8996000,6.9200000,6.8992000,6.9165000,55966.3,1715405759999,386582.14499000,1982,37953.0,262198.71507000,0
1715405760000,6.9185000,6.9283000,6.8914000,6.9086000,208669.0,1715405939999,1441773.33991000,4333,92045.3,636105.13650000,0
1715405940000,6.9083000,6.9272000,6.9050000,6.9164000,123129.9,1715406119999,851529.51508000,3560,64582.3,446642.66129000,0
1715406120000,6.9173000,6.9175000,6.8952000,6.9093000,101300.1,1715406299999,699499.66878000,2701,46961.9,324382.33327000,0
1715406300000,6.9100000,6.9498000,6.8991000,6.9293000,201992.1,1715406479999,1398806.38143000,4874,106921.2,740766.80405000,0
1715406480000,6.9295000,6.9743000,6.9173000,6.9600000,229345.1,1715406659999,1593317.43305000,4653,121333.5,843022.54581000,0
1715406660000,6.9600000,7.0054000,6.9325000,6.9350000,521355.0,1715406839999,3632602.23001000,8739,261440.8,1822384.68947000,0
1715406840000,6.9351000,6.9478000,6.9237000,6.9457000,85812.1,1715407019999,595238.76030000,2607,37252.8,258446.08689000,0
1715407020000,6.9453000,6.9694000,6.9444000,6.9518000,147098.9,1715407199999,1023548.78775000,3280,66945.3,465839.55572000,0
1715407200000,6.9523000,6.9616000,6.9328000,6.9549000,99785.3,1715407379999,693250.67365000,3604,45577.9,316765.26076000,0
1715407380000,6.9552000,6.9569000,6.9300000,6.9464000,92883.6,1715407559999,644886.07857000,2817,44406.9,308366.28921000,0
1715407560000,6.9467000,6.9776000,6.9467000,6.9754000,80093.6,1715407739999,557804.75626000,2826,46081.5,321006.57801000,0
1715407740000,6.9747000,6.9860000,6.9602000,6.9769000,119270.9,1715407919999,831789.11028000,3025,62874.8,438516.71326000,0
1715407920000,6.9768000,6.9979000,6.9737000,6.9888000,138481.4,1715408099999,967392.63696000,3758,81464.0,569227.85563000,0
1715408100000,6.9887000,6.9901000,6.9545000,6.9654000,99176.4,1715408279999,691241.07647000,3295,40460.7,282015.96003000,0
1715408280000,6.9652000,6.9892000,6.9636000,6.9867000,94130.2,1715408459999,656928.13237000,2587,52819.6,368665.65672000,0
1715408460000,6.9858000,6.9903000,6.9700000,6.9702000,78963.9,1715408639999,551237.50943000,2305,33766.3,235759.45016000,0
1715408640000,6.9703000,6.9894000,6.9600000,6.9864000,64014.0,1715408819999,446459.99952000,2331,35104.4,244922.46070000,0
1715408820000,6.9864000,7.0000000,6.9778000,6.9803000,144695.2,1715408999999,1011180.23422000,3192,77975.6,545048.71620000,0
1715409000000,6.9797000,6.9942000,6.9204000,6.9435000,368542.9,1715409179999,2563739.17194000,6388,170209.4,1183467.33656000,0
1715409180000,6.9429000,6.9505000,6.8900000,6.8919000,216851.1,1715409359999,1501310.92191000,7192,75103.5,520415.70244000,0
1715409360000,6.8918000,6.9207000,6.8714000,6.8801000,222760.6,1715409539999,1536060.61059000,6390,113016.7,779746.24298000,0
1715409540000,6.8801000,6.8801000,6.8362000,6.8486000,216505.1,1715409719999,1484671.13836000,5402,77094.3,528807.34384000,0
1715409720000,6.8480000,6.9063000,6.8480000,6.8692000,207068.0,1715409899999,1425615.61237000,4865,118611.3,816802.23359000,0
1715409900000,6.8692000,6.8733000,6.8335000,6.8490000,148724.2,1715410079999,1018692.22885000,3917,65172.1,446436.38835000,0
1715410080000,6.8491000,6.8896000,6.8451000,6.8864000,117479.4,1715410259999,806541.77768000,3432,72337.0,496724.95780000,0
1715410260000,6.8865000,6.8900000,6.8514000,6.8707000,68446.8,1715410439999,470150.57977000,2294,31121.5,213765.71409000,0
1715410440000,6.8696000,6.8785000,6.8565000,6.8644000,93051.4,1715410619999,638950.05441000,2403,36820.5,252880.13249000,0
1715410620000,6.8645000,6.8901000,6.8591000,6.8730000,105393.1,1715410799999,724762.87902000,2174,69712.2,479352.09603000,0
1715410800000,6.8731000,6.9050000,6.8731000,6.9029000,84822.0,1715410979999,584731.58955000,3344,44648.2,307790.72467000,0
1715410980000,6.9017000,6.9029000,6.8890000,6.9005000,59648.1,1715411159999,411366.92078000,1667,32047.1,221035.12021000,0
1715411160000,6.9009000,6.9092000,6.8949000,6.9080000,55516.5,1715411339999,383160.64552000,1799,18979.6,130998.09877000,0
1715411340000,6.9079000,6.9149000,6.8917000,6.8941000,85090.5,1715411519999,587435.53539000,2308,28926.2,199752.01422000,0
1715411520000,6.8940000,6.8985000,6.8575000,6.8588000,91801.6,1715411699999,631343.33180000,2305,22863.1,157204.87001000,0
1715411700000,6.8588000,6.8588000,6.8003000,6.8059000,328298.7,1715411879999,2240802.76400000,7948,124515.4,849990.43010000,0
1715411880000,6.8057000,6.8369000,6.7982000,6.8326000,173728.6,1715412059999,1183897.04937000,4052,110962.8,756374.81537000,0
1715412060000,6.8322000,6.8384000,6.8149000,6.8278000,80575.7,1715412239999,549915.49425000,2075,40915.0,279274.45516000,0
1715412240000,6.8276000,6.8349000,6.8150000,6.8320000,40305.2,1715412419999,275139.07489000,1583,23248.6,158727.20382000,0
1715412420000,6.8324000,6.8483000,6.8307000,6.8448000,53488.3,1715412599999,365930.94604000,1855,28060.4,191991.53168000,0
1715412600000,6.8445000,6.8530000,6.8149000,6.8177000,68239.9,1715412779999,466217.04824000,2133,27711.2,189405.59108000,0
1715412780000,6.8178000,6.8308000,6.8052000,6.8236000,90935.1,1715412959999,619715.59574000,2628,58071.3,395785.77036000,0
1715412960000,6.8237000,6.8430000,6.8106000,6.8379000,49397.9,1715413139999,337167.89802000,1765,29019.1,198101.01814000,0
1715413140000,6.8378000,6.8420000,6.8108000,6.8350000,64800.2,1715413319999,442327.58685000,1967,29953.3,204425.66994000,0
1715413320000,6.8349000,6.8375000,6.8244000,6.8297000,31249.1,1715413499999,213506.64337000,1079,19248.2,131519.53846000,0
1715413500000,6.8296000,6.8430000,6.8296000,6.8353000,45953.7,1715413679999,314132.97894000,1225,32979.6,225448.42987000,0
1715413680000,6.8353000,6.8465000,6.8276000,6.8440000,36201.1,1715413859999,247598.85069000,1281,16129.2,110322.44223000,0
1715413860000,6.8442000,6.8493000,6.8332000,6.8482000,45837.1,1715414039999,313680.08611000,1437,24398.7,166955.27027000,0
1715414040000,6.8477000,6.8489000,6.8296000,6.8437000,39717.5,1715414219999,271693.37135000,1328,18069.4,123596.69478000,0
1715414220000,6.8436000,6.8599000,6.8268000,6.8284000,58124.8,1715414399999,398000.07822000,1933,32298.2,221276.80431000,0
1715414400000,6.8291000,6.8350000,6.8031000,6.8111000,101011.0,1715414579999,688704.27523000,4032,41025.3,279783.08113000,0
1715414580000,6.8112000,6.8190000,6.8054000,6.8173000,52850.1,1715414759999,359982.05463000,1949,29399.3,200257.14205000,0
1715414760000,6.8173000,6.8225000,6.8019000,6.8032000,42465.1,1715414939999,289144.66589000,1846,16188.7,110259.41286000,0
1715414940000,6.8032000,6.8066000,6.7415000,6.7529000,360670.4,1715415119999,2439168.78183000,7735,150514.2,1017268.00617000,0
1715415120000,6.7530000,6.7534000,6.7026000,6.7086000,303544.6,1715415299999,2040122.54386000,6922,112097.5,753090.18784000,0
1715415300000,6.7086000,6.7359000,6.6240000,6.6406000,614500.7,1715415479999,4099236.72755000,11819,196628.5,1313346.68915000,0
1715415480000,6.6397000,6.6614000,6.6268000,6.6526000,349317.9,1715415659999,2320618.42494000,7225,189767.4,1261246.98033000,0
1715415660000,6.6528000,6.6624000,6.6444000,6.6591000,144257.7,1715415839999,959711.39448000,3279,75675.1,503509.95216000,0
1715415840000,6.6593000,6.6724000,6.6502000,6.6702000,116281.8,1715416019999,774740.84844000,2474,70091.2,467058.72178000,0
1715416020000,6.6702000,6.6755000,6.6525000,6.6622000,80184.4,1715416199999,534372.89515000,2103,41589.7,277243.08752000,0
1715416200000,6.6629000,6.6775000,6.6629000,6.6735000,57707.6,1715416379999,384929.47868000,1822,38952.3,259818.69580000,0
1715416380000,6.6735000,6.6879000,6.6717000,6.6865000,66253.1,1715416559999,442629.09513000,1794,40854.5,272958.71931000,0
1715416560000,6.6866000,6.6914000,6.6709000,6.6853000,43298.6,1715416739999,289462.71090000,1587,21745.4,145362.34539000,0
1715416740000,6.6853000,6.6982000,6.6775000,6.6799000,68154.2,1715416919999,455869.85759000,2030,33212.3,222219.79639000,0
1715416920000,6.6798000,6.6907000,6.6675000,6.6738000,85233.0,1715417099999,569113.98388000,2183,36494.1,243754.98868000,0
1715417100000,6.6738000,6.6910000,6.6733000,6.6783000,42301.2,1715417279999,282764.89056000,1556,23413.6,156523.67848000,0
1715417280000,6.6782000,6.6847000,6.6698000,6.6740000,40881.3,1715417459999,273044.58154000,1487,18245.9,121872.74577000,0
1715417460000,6.6740000,6.6835000,6.6395000,6.6500000,207364.1,1715417639999,1380009.99115000,3757,32231.5,214591.66946000,0
1715417640000,6.6501000,6.6615000,6.6353000,6.6359000,95789.2,1715417819999,636998.91444000,2303,39502.9,262740.95833000,0
1715417820000,6.6359000,6.6431000,6.6306000,6.6402000,77596.8,1715417999999,514909.70485000,1969,34762.5,230702.25770000,0
1715418000000,6.6403000,6.6546000,6.6259000,6.6485000,86896.2,1715418179999,577243.78159000,3034,47000.7,312257.45787000,0
1715418180000,6.6487000,6.6574000,6.6434000,6.6514000,69347.4,1715418359999,461189.60019000,1732,31888.6,212118.34538000,0
1715418360000,6.6511000,6.6631000,6.6447000,6.6531000,55374.4,1715418539999,368383.79094000,1701,25643.9,170613.15774000,0
1715418540000,6.6529000,6.6742000,6.6520000,6.6676000,52429.7,1715418719999,349437.49426000,1804,34381.2,229161.43959000,0
1715418720000,6.6676000,6.7038000,6.6676000,6.6839000,167709.0,1715418899999,1121818.08858000,2746,122649.0,820486.30895000,0
1715418900000,6.6838000,6.7050000,6.6756000,6.6921000,116864.9,1715419079999,781899.64714000,2813,76519.2,512077.09204000,0
1715419080000,6.6921000,6.6972000,6.6716000,6.6797000,71265.3,1715419259999,476684.32258000,1811,27079.6,181131.94654000,0
1715419260000,6.6790000,6.6973000,6.6754000,6.6756000,61390.8,1715419439999,410525.37560000,1856,35148.3,235092.39922000,0
1715419440000,6.6755000,6.6813000,6.6539000,6.6632000,46070.0,1715419619999,307276.42950000,1609,19489.7,130019.23019000,0
1715419620000,6.6636000,6.6735000,6.6626000,6.6713000,38931.2,1715419799999,259607.24239000,1261,17370.3,115845.09108000,0
1715419800000,6.6713000,6.6793000,6.6681000,6.6749000,31624.9,1715419979999,211040.84571000,1179,20483.6,136692.80498000,0
1715419980000,6.6748000,6.6770000,6.6547000,6.6599000,40645.7,1715420159999,270903.64247000,1261,11626.0,77517.05065000,0
1715420160000,6.6598000,6.6740000,6.6566000,6.6679000,46604.2,1715420339999,310687.16263000,1457,32612.3,217440.17508000,0
1715420340000,6.6679000,6.6721000,6.6538000,6.6560000,79230.5,1715420519999,527880.37998000,1918,42641.7,284151.08028000,0
1715420520000,6.6557000,6.6705000,6.6541000,6.6692000,22948.9,1715420699999,152877.50767000,830,15679.7,104459.41930000,0
1715420700000,6.6688000,6.7021000,6.6654000,6.6996000,69797.9,1715420879999,466748.95467000,2128,48134.3,321882.46301000,0
1715420880000,6.6997000,6.7066000,6.6875000,6.7026000,80470.9,1715421059999,538887.80134000,1831,41875.5,280439.96650000,0
1715421060000,6.7026000,6.7026000,6.6837000,6.6941000,40294.4,1715421239999,269648.66125000,1325,16716.7,111863.02659000,0
1715421240000,6.6943000,6.7003000,6.6871000,6.6944000,33782.7,1715421419999,226142.54316000,1220,16752.8,112163.58699000,0
1715421420000,6.6946000,6.7040000,6.6907000,6.6994000,57842.1,1715421599999,387372.23428000,1295,34736.2,232636.49206000,0
1715421600000,6.6994000,6.7001000,6.6901000,6.6950000,38971.0,1715421779999,260933.18823000,1711,20648.2,138259.67425000,0
1715421780000,6.6952000,6.7028000,6.6923000,6.6949000,33186.4,1715421959999,222261.98091000,1248,11549.1,77356.67818000,0
1715421960000,6.6960000,6.6971000,6.6707000,6.6725000,66520.8,1715422139999,444662.33541000,2031,27016.9,180559.99177000,0
1715422140000,6.6725000,6.6910000,6.6711000,6.6858000,47089.3,1715422319999,314553.21963000,1713,26129.4,174523.46335000,0
1715422320000,6.6858000,6.6971000,6.6858000,6.6971000,23852.5,1715422499999,159631.80958000,937,11706.4,78353.82597000,0
1715422500000,6.6969000,6.7041000,6.6876000,6.6899000,46178.5,1715422679999,309230.61993000,1429,13940.8,93346.28858000,0
1715422680000,6.6897000,6.7039000,6.6897000,6.7013000,28904.1,1715422859999,193643.06564000,1208,16373.2,109692.97496000,0
1715422860000,6.7008000,6.7008000,6.6832000,6.6886000,36686.8,1715423039999,245424.27585000,1396,10251.0,68580.58114000,0
1715423040000,6.6886000,6.6951000,6.6805000,6.6917000,36939.7,1715423219999,247051.59761000,1455,14363.6,96084.45754000,0
1715423220000,6.6913000,6.6951000,6.6885000,6.6907000,17037.4,1715423399999,114006.37424000,774,6694.2,44795.04073000,0
1715423400000,6.6903000,6.6956000,6.6855000,6.6891000,31413.5,1715423579999,210161.24552000,1107,10823.4,72414.54965000,0
1715423580000,6.6892000,6.6972000,6.6800000,6.6801000,53340.3,1715423759999,356723.35021000,2029,21882.3,146344.49158000,0
1715423760000,6.6802000,6.6927000,6.6580000,6.6920000,76709.5,1715423939999,511963.95313000,2526,35574.8,237484.27561000,0
