open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717118820000,6.4708000,6.4739000,6.4699000,6.4707000,2520.8,1717118999999,16315.56712000,112,1209.9,7830.45898000,0
1717119000000,6.4701000,6.4796000,6.4681000,6.4715000,3693.5,1717119179999,23912.57905000,382,2223.1,14392.99612000,0
1717119180000,6.4709000,6.4800000,6.4702000,6.4735000,6493.1,1717119359999,42053.04165000,243,3335.5,21602.95225000,0
1717119360000,6.4737000,6.4766000,6.4716000,6.4744000,3558.8,1717119539999,23038.09791000,220,1763.1,11413.60433000,0
1717119540000,6.4744000,6.4751000,6.4668000,6.4681000,7618.3,1717119719999,49289.15261000,351,2293.5,14837.42222000,0
1717119720000,6.4687000,6.4687000,6.4603000,6.4627000,6116.7,1717119899999,39536.03128000,243,2536.1,16388.21842000,0
1717119900000,6.4628000,6.4666000,6.4619000,6.4656000,4878.5,1717120079999,31538.99208000,180,3077.8,19896.59344000,0
1717120080000,6.4653000,6.4653000,6.4550000,6.4550000,28159.5,1717120259999,181963.64085000,319,3537.1,22854.58670000,0
1717120260000,6.4546000,6.4547000,6.4400000,6.4420000,78001.3,1717120439999,502695.18491000,1423,14717.6,94850.28074000,0
1717120440000,6.4426000,6.4550000,6.4400000,6.4436000,50163.3,1717120619999,323299.99678000,699,13143.6,84761.23629000,0
1717120620000,6.4431000,6.4450000,6.4400000,6.4432000,21260.5,1717120799999,136944.76499000,382,7380.3,47547.67422000,0
1717120800000,6.4435000,6.4436000,6.4400000,6.4422000,9063.3,1717120979999,58375.87361000,362,3699.1,23827.06515000,0
1717120980000,6.4422000,6.4500000,6.4400000,6.4494000,31242.3,1717121159999,201246.07277000,518,13234.7,85271.99061000,0
1717121160000,6.4496000,6.4571000,6.4441000,6.4522000,22101.8,1717121339999,142611.26628000,565,15790.8,101900.12185000,0
1717121340000,6.4523000,6.4580000,6.4471000,6.4561000,7440.2,1717121519999,48018.37679000,342,5246.2,33862.89599000,0
1717121520000,6.4563000,6.4614000,6.4557000,6.4603000,7964.9,1717121699999,51443.88604000,292,5751.4,37147.20411000,0
1717121700000,6.4610000,6.4683000,6.4610000,6.4642000,22094.8,1717121879999,142838.46108000,430,5030.0,32515.52030000,0
1717121880000,6.4634000,6.4740000,6.4607000,6.4618000,17574.2,1717122059999,113663.46599000,542,10945.1,70792.46247000,0
1717122060000,6.4616000,6.4638000,6.4552000,6.4556000,5930.1,1717122239999,38302.96450000,290,3175.5,20509.78434000,0
1717122240000,6.4552000,6.4565000,6.4512000,6.4520000,6707.5,1717122419999,43290.44050000,309,3629.8,23428.51071000,0
1717122420000,6.4517000,6.4535000,6.4501000,6.4501000,3528.8,1717122599999,22765.49288000,212,1637.3,10563.80984000,0
1717122600000,6.4501000,6.4501000,6.4435000,6.4435000,2058.9,1717122779999,13273.59640000,149,76.2,491.14167000,0
1717122780000,6.4436000,6.4471000,6.4432000,6.4471000,4474.6,1717122959999,28834.04170000,140,3984.1,25673.42428000,0
1717122960000,6.4471000,6.4545000,6.4471000,6.4542000,2224.6,1717123139999,14350.82849000,166,1603.6,10343.96043000,0
1717123140000,6.4542000,6.4611000,6.4542000,6.4593000,7519.1,1717123319999,48567.88862000,237,4403.9,28442.75552000,0
1717123320000,6.4588000,6.4643000,6.4588000,6.4635000,3169.6,1717123499999,20481.30616000,172,2440.4,15768.70101000,0
1717123500000,6.4634000,6.4647000,6.4523000,6.4532000,6567.2,1717123679999,42423.78394000,236,2129.8,13758.96717000,0
1717123680000,6.4522000,6.4533000,6.4480000,6.4494000,4207.1,1717123859999,27137.26327000,206,1131.6,7300.42126000,0
1717123860000,6.4494000,6.4562000,6.4494000,6.4559000,3655.7,1717124039999,23587.41810000,164,3186.6,20560.41677000,0
1717124040000,6.4559000,6.4596000,6.4552000,6.4565000,6813.1,1717124219999,43996.77672000,206,5625.4,36327.74823000,0
1717124220000,6.4566000,6.4575000,6.4523000,6.4523000,4608.3,1717124399999,29751.03653000,114,911.7,5886.43998000,0
1717124400000,6.4523000,6.4523000,6.4495000,6.4509000,3870.6,1717124579999,24967.81730000,173,2486.2,16037.40646000,0
1717124580000,6.4508000,6.4509000,6.4508000,6.4509000,3790.2,1717124759999,24449.86518000,123,430.2,2775.17718000,0
1717124760000,6.4508000,6.4544000,6.4508000,6.4544000,4327.6,1717124939999,27925.96137000,166,2349.7,15160.47527000,0
1717124940000,6.4544000,6.4544000,6.4420000,6.4426000,31249.9,1717125119999,201482.41710000,569,9729.9,62715.68491000,0
1717125120000,6.4427000,6.4427000,6.4400000,6.4407000,8953.2,1717125299999,57664.98738000,271,3994.8,25729.03764000,0
1717125300000,6.4407000,6.4412000,6.4400000,6.4407000,5365.1,1717125479999,34553.39345000,182,2625.7,16910.91888000,0
1717125480000,6.4406000,6.4446000,6.4406000,6.4434000,6462.0,1717125659999,41630.52984000,199,5104.7,32885.11267000,0
1717125660000,6.4431000,6.4478000,6.4396000,6.4476000,19178.1,1717125839999,123547.97449000,418,9218.2,59399.75911000,0
1717125840000,6.4476000,6.4476000,6.4397000,6.4397000,6617.6,1717126019999,42645.64453000,143,1299.5,8372.03604000,0
1717126020000,6.4399000,6.4408000,6.4399000,6.4404000,2437.9,1717126199999,15700.90944000,122,1882.2,12121.94318000,0
1717126200000,6.4404000,6.4404000,6.4302000,6.4360000,24537.0,1717126379999,157894.99804000,779,4557.9,29333.65075000,0
1717126380000,6.4360000,6.4471000,6.4346000,6.4459000,16343.1,1717126559999,105243.63777000,637,11135.6,71706.96664000,0
1717126560000,6.4453000,6.4463000,6.4340000,6.4341000,8554.0,1717126739999,55084.57762000,335,5324.9,34292.94370000,0
1717126740000,6.4345000,6.4389000,6.4318000,6.4348000,10250.9,1717126919999,65963.68145000,389,4453.6,28658.20137000,0
1717126920000,6.4347000,6.4350000,6.4240000,6.4243000,21659.1,1717127099999,139218.09369000,746,6096.5,39180.33252000,0
1717127100000,6.4252000,6.4281000,6.4240000,6.4241000,10220.7,1717127279999,65676.51433000,304,6734.9,43279.24635000,0
1717127280000,6.4242000,6.4259000,6.4205000,6.4228000,15741.4,1717127459999,101104.72750000,524,6014.6,38635.63084000,0
1717127460000,6.4229000,6.4249000,6.4200000,6.4226000,19130.7,1717127639999,122856.97675000,541,9947.3,63888.11621000,0
1717127640000,6.4226000,6.4227000,6.4003000,6.4049000,195678.1,1717127819999,1255070.06770000,2275,24494.8,157044.41859000,0
1717127820000,6.4048000,6.4153000,6.4010000,6.4153000,21278.3,1717127999999,136337.58617000,586,15050.5,96448.72600000,0
1717128000000,6.4152000,6.4232000,6.4136000,6.4216000,23275.6,1717128179999,149393.52179000,835,16682.4,107077.01996000,0
1717128180000,6.4216000,6.4255000,6.4208000,6.4243000,9879.1,1717128359999,63457.03852000,406,7976.9,51238.41613000,0
1717128360000,6.4244000,6.4344000,6.4244000,6.4334000,17536.7,1717128539999,112749.52577000,515,13117.8,84344.10218000,0
1717128540000,6.4337000,6.4371000,6.4282000,6.4302000,8529.5,1717128719999,54876.78546000,493,4737.7,30482.72783000,0
1717128720000,6.4299000,6.4324000,6.4258000,6.4264000,11597.1,1717128899999,74561.44817000,364,2656.4,17078.24004000,0
1717128900000,6.4259000,6.4319000,6.4248000,6.4263000,4413.4,1717129079999,28368.32682000,274,3336.9,21449.06041000,0
1717129080000,6.4264000,6.4280000,6.4195000,6.4223000,6561.6,1717129259999,42147.20683000,307,1797.1,11543.97698000,0
1717129260000,6.4224000,6.4257000,6.4216000,6.4246000,6451.4,1717129439999,41440.94529000,396,4490.4,28844.39177000,0
1717129440000,6.4247000,6.4254000,6.4134000,6.4164000,9265.7,1717129619999,59473.46822000,308,2642.3,16954.38742000,0
1717129620000,6.4163000,6.4163000,6.4073000,6.4115000,7148.5,1717129799999,45826.12086000,302,3481.5,22315.67543000,0
1717129800000,6.4115000,6.4177000,6.4087000,6.4177000,9699.0,1717129979999,62195.27160000,364,6667.4,42759.89506000,0
1717129980000,6.4176000,6.4202000,6.4173000,6.4199000,3148.8,1717130159999,20211.29856000,241,2417.9,15519.89692000,0
1717130160000,6.4199000,6.4202000,6.4138000,6.4163000,11219.5,1717130339999,71981.67326000,305,5499.8,35283.84452000,0
1717130340000,6.4164000,6.4164000,6.4099000,6.4103000,28415.9,1717130519999,182250.08464000,278,2467.8,15826.00149000,0
1717130520000,6.4103000,6.4103000,6.4062000,6.4077000,6859.4,1717130699999,43954.87207000,239,3755.6,24065.41451000,0
1717130700000,6.4077000,6.4203000,6.4050000,6.4190000,21201.0,1717130879999,135954.48123000,515,17373.0,111402.61605000,0
1717130880000,6.4189000,6.4189000,6.4098000,6.4099000,6726.9,1717131059999,43152.58635000,163,1651.9,10593.47071000,0
1717131060000,6.4092000,6.4092000,6.4047000,6.4084000,3869.6,1717131239999,24791.00985000,116,2979.6,19087.63401000,0
1717131240000,6.4084000,6.4138000,6.4052000,6.4086000,22194.2,1717131419999,142258.77047000,438,11372.0,72884.89234000,0
1717131420000,6.4086000,6.4165000,6.4063000,6.4155000,9792.8,1717131599999,62781.76935000,316,8392.1,53804.78278000,0
1717131600000,6.4154000,6.4165000,6.4050000,6.4130000,33494.9,1717131779999,214745.53075000,617,20134.1,129106.16596000,0
1717131780000,6.4129000,6.4136000,6.4030000,6.4049000,7113.5,1717131959999,45575.72704000,308,1908.1,12225.94938000,0
1717131960000,6.4048000,6.4068000,6.4014000,6.4053000,9142.3,1717132139999,58543.99988000,329,5797.4,37126.19099000,0
1717132140000,6.4060000,6.4099000,6.4052000,6.4087000,7506.4,1717132319999,48098.55018000,385,3382.9,21677.91181000,0
1717132320000,6.4088000,6.4088000,6.4019000,6.4020000,4264.1,1717132499999,27307.94689000,169,801.8,5134.85039000,0
1717132500000,6.4021000,6.4030000,6.3900000,6.3913000,39653.4,1717132679999,253698.03273000,1113,11621.1,74361.50400000,0
1717132680000,6.3913000,6.3947000,6.3800000,6.3944000,60501.0,1717132859999,386373.93405000,1240,19372.8,123774.39959000,0
1717132860000,6.3944000,6.4028000,6.3842000,6.3862000,24910.5,1717133039999,159274.27089000,785,9024.3,57709.09845000,0
1717133040000,6.3859000,6.3888000,6.3765000,6.3888000,31772.2,1717133219999,202826.35495000,1105,18211.7,116277.71044000,0
1717133220000,6.3888000,6.4015000,6.3856000,6.4002000,19266.7,1717133399999,123182.07991000,644,17245.5,110260.36800000,0
1717133400000,6.4001000,6.4063000,6.3963000,6.3983000,15853.1,1717133579999,101470.16872000,616,6214.0,39783.22539000,0
1717133580000,6.3975000,6.4034000,6.3927000,6.4021000,16419.7,1717133759999,105050.68869000,562,5766.8,36908.65852000,0
1717133760000,6.4023000,6.4038000,6.3926000,6.3963000,6349.0,1717133939999,40610.46533000,312,2564.7,16405.23000000,0
1717133940000,6.3963000,6.4075000,6.3959000,6.4029000,8861.8,1717134119999,56742.04199000,394,5793.6,37093.36012000,0
1717134120000,6.4029000,6.4072000,6.4014000,6.4052000,9783.7,1717134299999,62657.44531000,331,4158.6,26634.28763000,0
1717134300000,6.4054000,6.4126000,6.4052000,6.4104000,15260.6,1717134479999,97811.51629000,531,12457.5,79845.86787000,0
1717134480000,6.4104000,6.4245000,6.4093000,6.4141000,28906.7,1717134659999,185525.65497000,673,21078.1,135293.08520000,0
1717134660000,6.4140000,6.4194000,6.4113000,6.4150000,9366.0,1717134839999,60085.94890000,350,4938.7,31684.78047000,0
1717134840000,6.4149000,6.4249000,6.4149000,6.4233000,8655.6,1717135019999,55575.14055000,364,5363.8,34442.53284000,0
1717135020000,6.4233000,6.4277000,6.4219000,6.4226000,10827.5,1717135199999,69568.36354000,320,6535.6,41992.59041000,0
1717135200000,6.4212000,6.4335000,6.4171000,6.4306000,18922.3,1717135379999,121603.05476000,666,12249.1,78732.42240000,0
1717135380000,6.4308000,6.4377000,6.4308000,6.4335000,12099.4,1717135559999,77856.82269000,487,5529.9,35582.94171000,0
1717135560000,6.4337000,6.4383000,6.4324000,6.4382000,13646.4,1717135739999,87810.86794000,405,5810.8,37395.22156000,0
1717135740000,6.4381000,6.4381000,6.4311000,6.4341000,7342.5,1717135919999,47252.50094000,292,3060.6,19697.08008000,0
1717135920000,6.4341000,6.4341000,6.4187000,6.4258000,27905.5,1717136099999,179307.28032000,609,12679.4,81462.11841000,0
1717136100000,6.4255000,6.4374000,6.4239000,6.4331000,11368.4,1717136279999,73130.81686000,447,4505.3,28978.28244000,0
1717136280000,6.4331000,6.4378000,6.4324000,6.4365000,3639.6,1717136459999,23422.96998000,297,2119.8,13641.63335000,0
1717136460000,6.4366000,6.4381000,6.4327000,6.4345000,13340.7,1717136639999,85852.91222000,368,4723.3,30393.79407000,0
1717136640000,6.4343000,6.4343000,6.4309000,6.4337000,3230.6,1717136819999,20780.70093000,195,2207.2,14197.98005000,0
1717136820000,6.4336000,6.4461000,6.4336000,6.4405000,17113.4,1717136999999,110236.84700000,531,10097.8,65030.28994000,0
1717137000000,6.4409000,6.4481000,6.4340000,6.4368000,28144.2,1717137179999,181281.66921000,749,12218.5,78722.02389000,0
1717137180000,6.4368000,6.4394000,6.4349000,6.4392000,5165.3,1717137359999,33250.95494000,415,2602.9,16756.59490000,0
1717137360000,6.4392000,6.4437000,6.4335000,6.4437000,10457.0,1717137539999,67320.95312000,504,4206.3,27081.60435000,0
1717137540000,6.4439000,6.4486000,6.4370000,6.4374000,13293.9,1717137719999,85668.29651000,603,6015.5,38764.81928000,0
1717137720000,6.4375000,6.4444000,6.4374000,6.4400000,6193.7,1717137899999,39886.81839000,408,3244.2,20892.43165000,0
1717137900000,6.4400000,6.4434000,6.4338000,6.4342000,8011.6,1717138079999,51582.79202000,416,1959.9,12621.55044000,0
1717138080000,6.4342000,6.4367000,6.4272000,6.4288000,11840.6,1717138259999,76149.27372000,435,1958.4,12596.40552000,0
1717138260000,6.4278000,6.4291000,6.4207000,6.4218000,8549.3,1717138439999,54923.57976000,438,2752.9,17689.46564000,0
1717138440000,6.4232000,6.4259000,6.4213000,6.4244000,6377.2,1717138619999,40969.24400000,273,3567.7,22920.68111000,0
1717138620000,6.4243000,6.4362000,6.4233000,6.4350000,12272.0,1717138799999,78921.44585000,345,8893.0,57189.01467000,0
1717138800000,6.4349000,6.4448000,6.4325000,6.4439000,15478.4,1717138979999,99666.71747000,637,8327.9,53622.55722000,0
1717138980000,6.4439000,6.4440000,6.4364000,6.4376000,17755.5,1717139159999,114352.26806000,531,3933.7,25332.36145000,0
1717139160000,6.4377000,6.4395000,6.4299000,6.4381000,20233.3,1717139339999,130183.02980000,544,5015.6,32273.20264000,0
1717139340000,6.4381000,6.4497000,6.4381000,6.4487000,12774.9,1717139519999,82345.14216000,564,9572.6,61702.03179000,0
1717139520000,6.4488000,6.4500000,6.4446000,6.4500000,6742.8,1717139699999,43475.68607000,344,4200.0,27082.62181000,0
1717139700000,6.4500000,6.4500000,6.4391000,6.4436000,11383.3,1717139879999,73360.32378000,453,5356.0,34516.64473000,0
1717139880000,6.4436000,6.4464000,6.4401000,6.4451000,3908.7,1717140059999,25184.38256000,262,1288.3,8300.87643000,0
1717140060000,6.4448000,6.4484000,6.4433000,6.4433000,7341.5,1717140239999,47325.05360000,346,2449.6,15790.36417000,0
1717140240000,6.4433000,6.4510000,6.4429000,6.4505000,7117.2,1717140419999,45885.84241000,442,4429.6,28560.78668000,0
1717140420000,6.4503000,6.4510000,6.4470000,6.4496000,4170.4,1717140599999,26895.06705000,244,1897.1,12234.57185000,0
1717140600000,6.4494000,6.4495000,6.4386000,6.4408000,6849.4,1717140779999,44127.79311000,280,1210.8,7799.84335000,0
1717140780000,6.4408000,6.4453000,6.4377000,6.4377000,7317.0,1717140959999,47123.06888000,237,2263.5,14579.33714000,0
1717140960000,6.4372000,6.4377000,6.4287000,6.4312000,5836.5,1717141139999,37541.35452000,252,911.2,5862.58321000,0
1717141140000,6.4310000,6.4337000,6.4218000,6.4236000,11266.1,1717141319999,72438.28935000,471,6208.9,39926.08464000,0
1717141320000,6.4236000,6.4295000,6.4229000,6.4241000,6480.2,1717141499999,41641.59160000,271,3741.0,24043.40674000,0
1717141500000,6.4242000,6.4246000,6.4047000,6.4192000,37304.5,1717141679999,239202.07730000,918,11390.4,73058.40515000,0
1717141680000,6.4199000,6.4348000,6.4199000,6.4273000,36247.8,1717141859999,232973.11125000,777,25397.1,163221.57167000,0
1717141860000,6.4271000,6.4307000,6.4229000,6.4256000,10369.9,1717142039999,66638.49501000,373,3577.0,22987.29257000,0
1717142040000,6.4263000,6.4278000,6.4233000,6.4237000,4384.4,1717142219999,28169.83232000,252,1704.0,10947.68662000,0
1717142220000,6.4252000,6.4274000,6.4183000,6.4199000,7932.2,1717142399999,50941.90402000,259,2565.5,16477.85097000,0
1717142400000,6.4199000,6.4270000,6.4190000,6.4214000,12538.7,1717142579999,80534.88401000,362,4170.4,26788.50022000,0
1717142580000,6.4216000,6.4299000,6.4197000,6.4222000,12795.6,1717142759999,82202.77512000,417,8029.6,51594.18584000,0
1717142760000,6.4222000,6.4280000,6.4167000,6.4228000,10624.5,1717142939999,68233.87091000,536,3684.4,23664.97825000,0
1717142940000,6.4221000,6.4227000,6.4162000,6.4219000,7941.3,1717143119999,50978.50886000,312,4250.4,27282.57058000,0
1717143120000,6.4212000,6.4229000,6.4155000,6.4158000,5757.4,1717143299999,36960.01977000,298,2396.9,15390.75969000,0
1717143300000,6.4157000,6.4217000,6.4149000,6.4216000,6063.5,1717143479999,38915.96393000,334,3255.8,20898.51634000,0
1717143480000,6.4216000,6.4270000,6.4216000,6.4270000,4462.5,1717143659999,28669.43965000,269,3520.8,22618.33881000,0
1717143660000,6.4270000,6.4278000,6.4234000,6.4258000,7160.0,1717143839999,46005.34771000,302,3230.8,20760.21866000,0
1717143840000,6.4258000,6.4280000,6.4211000,6.4253000,11110.8,1717144019999,71384.17307000,315,5010.0,32190.95971000,0
1717144020000,6.4254000,6.4300000,6.4251000,6.4283000,10028.0,1717144199999,64460.65345000,351,7008.1,45047.73693000,0
1717144200000,6.4283000,6.4349000,6.4278000,6.4282000,8831.8,1717144379999,56804.60115000,399,4234.0,27230.65067000,0
1717144380000,6.4287000,6.4287000,6.4180000,6.4211000,17090.0,1717144559999,109772.05262000,461,3519.6,22604.79324000,0
1717144560000,6.4209000,6.4239000,6.4179000,6.4197000,5384.9,1717144739999,34575.55902000,316,3120.4,20036.30476000,0
1717144740000,6.4197000,6.4253000,6.4197000,6.4236000,2993.1,1717144919999,19224.13025000,195,1749.2,11234.04772000,0
1717144920000,6.4236000,6.4288000,6.4235000,6.4235000,7242.3,1717145099999,46541.27811000,274,5192.8,33371.73956000,0
1717145100000,6.4231000,6.4259000,6.4200000,6.4254000,5186.1,1717145279999,33309.36683000,251,3270.4,21005.09912000,0
1717145280000,6.4254000,6.4254000,6.4171000,6.4178000,15167.4,1717145459999,97369.28827000,457,5902.6,37888.33129000,0
1717145460000,6.4178000,6.4200000,6.4100000,6.4176000,20195.9,1717145639999,129515.75403000,574,5859.7,37585.52094000,0
1717145640000,6.4176000,6.4237000,6.4176000,6.4201000,4232.9,1717145819999,27179.06646000,253,2733.3,17551.23538000,0
1717145820000,6.4201000,6.4239000,6.4188000,6.4201000,3874.1,1717145999999,24879.27551000,255,2064.7,13259.58298000,0
1717146000000,6.4201000,6.4226000,6.4171000,6.4171000,5126.5,1717146179999,32913.80628000,341,1662.6,10675.71665000,0
1717146180000,6.4169000,6.4172000,6.4100000,6.4113000,5407.7,1717146359999,34678.37431000,221,498.8,3199.38210000,0
1717146360000,6.4110000,6.4162000,6.4025000,6.4106000,28936.4,1717146539999,185492.27855000,750,9508.4,60954.05553000,0
1717146540000,6.4106000,6.4136000,6.4084000,6.4136000,5125.4,1717146719999,32857.84091000,322,1461.7,9370.60445000,0
1717146720000,6.4136000,6.4155000,6.4106000,6.4113000,3589.1,1717146899999,23013.88185000,236,1744.8,11187.20955000,0
1717146900000,6.4112000,6.4112000,6.4035000,6.4041000,2853.7,1717147079999,18279.20979000,218,1566.2,10031.17497000,0
1717147080000,6.4040000,6.4040000,6.3866000,6.3964000,59994.3,1717147259999,383666.64369000,1508,28110.4,179772.27917000,0
1717147260000,6.3964000,6.4004000,6.3916000,6.3997000,12680.7,1717147439999,81112.44963000,584,6551.0,41907.04029000,0
1717147440000,6.3998000,6.4059000,6.3996000,6.4024000,21493.9,1717147619999,137626.85105000,511,14025.2,89805.95745000,0
1717147620000,6.4024000,6.4084000,6.4022000,6.4080000,7526.1,1717147799999,48207.26745000,366,6125.1,39234.25937000,0
1717147800000,6.4081000,6.4203000,6.4054000,6.4164000,21414.4,1717147979999,137381.83737000,607,15144.5,97160.91278000,0
1717147980000,6.4171000,6.4214000,6.4110000,6.4204000,10989.8,1717148159999,70514.51084000,429,4721.1,30295.69598000,0
1717148160000,6.4209000,6.4335000,6.4202000,6.4246000,31335.5,1717148339999,201396.29758000,763,20223.4,129983.84494000,0
1717148340000,6.4245000,6.4258000,6.4204000,6.4256000,6524.5,1717148519999,41902.72095000,235,1859.2,11940.45793000,0
1717148520000,6.4263000,6.4269000,6.4204000,6.4204000,6023.3,1717148699999,38688.09842000,203,795.1,5107.88053000,0
1717148700000,6.4204000,6.4243000,6.4148000,6.4217000,5956.9,1717148879999,38240.60808000,304,2764.6,17748.49677000,0
1717148880000,6.4194000,6.4216000,6.4176000,6.4179000,4189.6,1717149059999,26894.88003000,187,1720.3,11043.14246000,0
1717149060000,6.4178000,6.4228000,6.4161000,6.4228000,2477.0,1717149239999,15900.02685000,191,1593.1,10226.68975000,0
1717149240000,6.4224000,6.4224000,6.4129000,6.4155000,12490.5,1717149419999,80147.18245000,382,3829.1,24570.82043000,0
1717149420000,6.4149000,6.4191000,6.4143000,6.4177000,2304.7,1717149599999,14788.63656000,217,702.8,4509.67335000,0
1717149600000,6.4177000,6.4230000,6.4143000,6.4230000,8431.4,1717149779999,54119.12982000,375,4811.9,30891.59834000,0
1717149780000,6.4221000,6.4322000,6.4204000,6.4294000,8283.7,1717149959999,53225.50032000,394,6639.8,42659.88859000,0
1717149960000,6.4292000,6.4367000,6.4247000,6.4264000,10601.8,1717150139999,68181.79878000,550,4618.0,29701.20403000,0
1717150140000,6.4252000,6.4276000,6.4133000,6.4175000,8273.3,1717150319999,53122.50153000,406,1964.1,12605.95201000,0
1717150320000,6.4174000,6.4275000,6.4165000,6.4265000,6785.8,1717150499999,43586.14944000,355,4162.8,26737.03029000,0
1717150500000,6.4261000,6.4265000,6.4156000,6.4214000,5865.5,1717150679999,37661.70940000,303,2105.7,13518.32391000,0
1717150680000,6.4194000,6.4194000,6.4071000,6.4102000,10231.6,1717150859999,65600.32988000,430,2077.3,13316.55066000,0
1717150860000,6.4091000,6.4147000,6.4061000,6.4127000,8731.7,1717151039999,55977.12104000,394,5706.9,36588.07861000,0
1717151040000,6.4128000,6.4170000,6.4106000,6.4164000,12240.6,1717151219999,78523.73427000,415,6363.9,40825.90781000,0
1717151220000,6.4167000,6.4199000,6.4164000,6.4198000,3882.6,1717151399999,24919.29641000,276,2092.4,13429.21137000,0
1717151400000,6.4189000,6.4189000,6.4041000,6.4049000,21187.5,1717151579999,135843.21392000,542,10914.8,69967.73367000,0
1717151580000,6.4049000,6.4105000,6.4027000,6.4065000,9592.8,1717151759999,61446.53341000,441,5326.3,34117.63726000,0
1717151760000,6.4065000,6.4112000,6.4057000,6.4098000,4916.4,1717151939999,31508.46796000,271,2369.6,15187.22771000,0
1717151940000,6.4099000,6.4178000,6.4098000,6.4164000,24590.3,1717152119999,157716.72122000,599,16689.8,107043.50894000,0
1717152120000,6.4166000,6.4232000,6.4112000,6.4152000,16582.4,1717152299999,106415.55727000,528,10322.3,66238.12312000,0
1717152300000,6.4150000,6.4150000,6.3956000,6.3988000,67937.1,1717152479999,434943.07837000,1099,26227.2,167835.12995000,0
1717152480000,6.3987000,6.4017000,6.3928000,6.3955000,21957.2,1717152659999,140460.05806000,497,7362.2,47099.00724000,0
