open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714525020000,5.0918000,5.1028000,5.0911000,5.0924000,11181.6,1714525199999,56974.54797000,578,5955.8,30346.23361000,0
1714525200000,5.0919000,5.1053000,5.0906000,5.0960000,16334.1,1714525379999,83291.26281000,721,9688.7,49409.59835000,0
1714525380000,5.0956000,5.1128000,5.0923000,5.1044000,10869.3,1714525559999,55462.06593000,573,5530.8,28219.20028000,0
1714525560000,5.1038000,5.1041000,5.0853000,5.0870000,17440.1,1714525739999,88848.97401000,874,5842.3,29773.78485000,0
1714525740000,5.0860000,5.0937000,5.0755000,5.0903000,31101.7,1714525919999,158071.19964000,1122,15705.2,79825.05207000,0
1714525920000,5.0903000,5.0906000,5.0665000,5.0731000,46233.7,1714526099999,234646.34469000,987,12065.0,61281.33321000,0
1714526100000,5.0738000,5.0823000,5.0671000,5.0733000,26743.2,1714526279999,135688.03122000,918,15132.5,76782.44372000,0
1714526280000,5.0732000,5.1117000,5.0704000,5.1095000,18742.6,1714526459999,95427.77742000,835,12554.3,63918.17077000,0
1714526460000,5.1097000,5.1380000,5.1097000,5.1349000,27651.0,1714526639999,141671.26479000,1030,14140.8,72479.05605000,0
1714526640000,5.1352000,5.1427000,5.1152000,5.1155000,20122.0,1714526819999,103252.34204000,814,10061.1,51634.94582000,0
1714526820000,5.1157000,5.1335000,5.1157000,5.1335000,23944.6,1714526999999,122718.26861000,889,14764.5,75664.36973000,0
1714527000000,5.1333000,5.1468000,5.1270000,5.1354000,17781.9,1714527179999,91320.06596000,849,7769.3,39911.42655000,0
1714527180000,5.1363000,5.1454000,5.1209000,5.1227000,18284.6,1714527359999,93876.19497000,623,7235.9,37145.71616000,0
1714527360000,5.1227000,5.1450000,5.1212000,5.1450000,14239.7,1714527539999,73073.56814000,588,6220.2,31927.31447000,0
1714527540000,5.1451000,5.1464000,5.1345000,5.1345000,18803.9,1714527719999,96675.94562000,757,9110.8,46851.08749000,0
1714527720000,5.1345000,5.1411000,5.1318000,5.1325000,8211.8,1714527899999,42179.27268000,362,4573.4,23491.15284000,0
1714527900000,5.1332000,5.1413000,5.1223000,5.1332000,14053.9,1714528079999,72090.35539000,687,7671.5,39345.18732000,0
1714528080000,5.1337000,5.1449000,5.1302000,5.1374000,13053.3,1714528259999,67080.68510000,534,7722.9,39687.35482000,0
1714528260000,5.1376000,5.1465000,5.1367000,5.1433000,11290.8,1714528439999,58066.27308000,374,6563.6,33759.04738000,0
1714528440000,5.1442000,5.1483000,5.1406000,5.1454000,9875.3,1714528619999,50804.40839000,386,4615.7,23748.56832000,0
1714528620000,5.1452000,5.1594000,5.1391000,5.1479000,15823.3,1714528799999,81466.98227000,657,9003.3,46358.45191000,0
1714528800000,5.1478000,5.1527000,5.1353000,5.1366000,10305.5,1714528979999,53013.88847000,653,4630.7,23818.10321000,0
1714528980000,5.1366000,5.1366000,5.1215000,5.1237000,21691.3,1714529159999,111203.18162000,681,6209.7,31828.16346000,0
1714529160000,5.1239000,5.1321000,5.1174000,5.1195000,11536.5,1714529339999,59129.23266000,512,5733.1,29382.99489000,0
1714529340000,5.1200000,5.1218000,5.1004000,5.1041000,24574.1,1714529519999,125563.73005000,893,6863.0,35090.93254000,0
1714529520000,5.1041000,5.1052000,5.0735000,5.0736000,43521.9,1714529699999,221488.61724000,1293,14580.9,74193.25905000,0
1714529700000,5.0744000,5.0934000,5.0541000,5.0680000,258020.0,1714529879999,1309005.89920000,4311,81651.2,414558.85185000,0
1714529880000,5.0676000,5.0804000,5.0613000,5.0667000,24042.1,1714530059999,121874.04043000,847,11959.2,60631.87325000,0
1714530060000,5.0669000,5.0787000,5.0533000,5.0567000,21493.2,1714530239999,108885.58499000,874,10292.9,52166.19098000,0
1714530240000,5.0565000,5.0834000,5.0554000,5.0804000,30951.0,1714530419999,156969.36218000,1020,16118.1,81756.57815000,0
1714530420000,5.0796000,5.0796000,5.0643000,5.0676000,13479.9,1714530599999,68352.39345000,513,5135.7,26039.56667000,0
1714530600000,5.0676000,5.0796000,5.0640000,5.0683000,20105.8,1714530779999,101954.10332000,674,11886.2,60289.03383000,0
1714530780000,5.0682000,5.0704000,5.0539000,5.0572000,17618.6,1714530959999,89127.52140000,780,9678.6,48960.93251000,0
1714530960000,5.0559000,5.0681000,5.0556000,5.0630000,10931.0,1714531139999,55328.19202000,444,6930.4,35077.08034000,0
1714531140000,5.0625000,5.0718000,5.0593000,5.0703000,7859.6,1714531319999,39809.69865000,391,3984.5,20184.12012000,0
1714531320000,5.0707000,5.0737000,5.0527000,5.0545000,25924.5,1714531499999,131290.35358000,642,16226.0,82187.84170000,0
1714531500000,5.0544000,5.0604000,5.0497000,5.0532000,23640.6,1714531679999,119483.35405000,784,8697.0,43963.01859000,0
1714531680000,5.0520000,5.0579000,5.0520000,5.0551000,7210.6,1714531859999,36449.77219000,473,3364.3,17007.49460000,0
1714531860000,5.0555000,5.0596000,5.0493000,5.0510000,18933.6,1714532039999,95671.10269000,676,8236.1,41619.46037000,0
1714532040000,5.0503000,5.0642000,5.0488000,5.0592000,16782.0,1714532219999,84819.86474000,783,7734.8,39088.87036000,0
1714532220000,5.0591000,5.0599000,5.0514000,5.0535000,12661.9,1714532399999,63994.35597000,577,5112.0,25840.16006000,0
1714532400000,5.0534000,5.0718000,5.0516000,5.0684000,18878.6,1714532579999,95621.92416000,672,9224.8,46706.72538000,0
1714532580000,5.0687000,5.0688000,5.0576000,5.0595000,13726.2,1714532759999,69481.20791000,437,7514.4,38038.50222000,0
1714532760000,5.0595000,5.0655000,5.0557000,5.0648000,15265.3,1714532939999,77264.57434000,420,11278.7,57091.91694000,0
1714532940000,5.0646000,5.0646000,5.0580000,5.0622000,6133.8,1714533119999,31041.67791000,311,3933.0,19904.26807000,0
1714533120000,5.0626000,5.0670000,5.0540000,5.0540000,13471.4,1714533299999,68161.98392000,405,4886.4,24732.52053000,0
1714533300000,5.0550000,5.0568000,5.0501000,5.0567000,8707.1,1714533479999,43996.79847000,414,4561.9,23057.26742000,0
1714533480000,5.0551000,5.0577000,5.0529000,5.0543000,3769.1,1714533659999,19052.37084000,238,2244.4,11346.10332000,0
1714533660000,5.0544000,5.0608000,5.0522000,5.0600000,5538.9,1714533839999,28001.73043000,252,3146.8,15912.84710000,0
1714533840000,5.0591000,5.0595000,5.0546000,5.0576000,6647.5,1714534019999,33613.74838000,293,2439.8,12336.29278000,0
1714534020000,5.0575000,5.0586000,5.0523000,5.0528000,7522.4,1714534199999,38026.49736000,323,3433.5,17358.43288000,0
1714534200000,5.0525000,5.0600000,5.0525000,5.0561000,7794.5,1714534379999,39412.89131000,350,5578.9,28209.98467000,0
1714534380000,5.0563000,5.0635000,5.0502000,5.0502000,17839.7,1714534559999,90231.84079000,580,9813.6,49642.95355000,0
1714534560000,5.0511000,5.0557000,5.0502000,5.0557000,4693.0,1714534739999,23708.80712000,253,2769.9,13995.08946000,0
1714534740000,5.0549000,5.0654000,5.0546000,5.0615000,11449.9,1714534919999,57918.58870000,459,7695.3,38922.68900000,0
1714534920000,5.0614000,5.0725000,5.0611000,5.0613000,9660.8,1714535099999,48966.75920000,523,3428.2,17377.43151000,0
1714535100000,5.0611000,5.0611000,5.0534000,5.0563000,5656.4,1714535279999,28599.93249000,430,1502.3,7595.81204000,0
1714535280000,5.0564000,5.0565000,5.0506000,5.0518000,8850.2,1714535459999,44718.15872000,547,1236.7,6248.92696000,0
1714535460000,5.0521000,5.0614000,5.0516000,5.0613000,7609.8,1714535639999,38474.25747000,510,3371.7,17049.17438000,0
1714535640000,5.0616000,5.0687000,5.0602000,5.0675000,12420.3,1714535819999,62909.46167000,477,9656.2,48911.87340000,0
1714535820000,5.0677000,5.0839000,5.0673000,5.0816000,25652.2,1714535999999,130191.44495000,679,19690.6,99922.07855000,0
1714536000000,5.0814000,5.0871000,5.0774000,5.0851000,11402.3,1714536179999,57966.09570000,568,4551.7,23142.14221000,0
1714536180000,5.0847000,5.0896000,5.0813000,5.0859000,24942.9,1714536359999,126855.45424000,595,17376.6,88383.53828000,0
1714536360000,5.0848000,5.0855000,5.0650000,5.0676000,8004.2,1714536539999,40607.61046000,365,2259.5,11466.27968000,0
1714536540000,5.0676000,5.0695000,5.0600000,5.0601000,5230.9,1714536719999,26494.06782000,371,2862.9,14502.49977000,0
1714536720000,5.0600000,5.0717000,5.0536000,5.0628000,11797.4,1714536899999,59686.48541000,461,3587.4,18163.85588000,0
1714536900000,5.0625000,5.0729000,5.0625000,5.0647000,4808.8,1714537079999,24367.53985000,309,2336.1,11835.14385000,0
1714537080000,5.0647000,5.0674000,5.0574000,5.0666000,6924.4,1714537259999,35045.65816000,385,3878.4,19630.42758000,0
1714537260000,5.0665000,5.0692000,5.0608000,5.0621000,4638.4,1714537439999,23491.71329000,288,2014.7,10202.23934000,0
1714537440000,5.0620000,5.0623000,5.0548000,5.0561000,6693.7,1714537619999,33866.32530000,345,3242.5,16406.64578000,0
1714537620000,5.0552000,5.0589000,5.0543000,5.0550000,4850.5,1714537799999,24522.47723000,255,1719.5,8694.06785000,0
1714537800000,5.0544000,5.0649000,5.0544000,5.0623000,7607.4,1714537979999,38484.72157000,344,4092.5,20701.14554000,0
1714537980000,5.0625000,5.0636000,5.0553000,5.0570000,12704.3,1714538159999,64279.07339000,381,6716.9,33992.80702000,0
1714538160000,5.0567000,5.0651000,5.0527000,5.0634000,17801.3,1714538339999,90087.95422000,452,15943.2,80694.02050000,0
1714538340000,5.0634000,5.0870000,5.0615000,5.0701000,65557.2,1714538519999,332798.23118000,1068,35914.9,182309.37068000,0
1714538520000,5.0701000,5.0782000,5.0701000,5.0750000,6807.6,1714538699999,34541.23483000,358,2850.2,14461.46848000,0
1714538700000,5.0750000,5.0778000,5.0530000,5.0573000,44846.9,1714538879999,227138.81236000,917,9027.5,45704.18744000,0
1714538880000,5.0575000,5.0590000,5.0540000,5.0580000,6066.1,1714539059999,30671.40545000,367,2441.1,12344.24855000,0
1714539060000,5.0580000,5.0621000,5.0568000,5.0620000,6436.7,1714539239999,32558.19956000,309,2786.5,14098.78497000,0
1714539240000,5.0620000,5.0732000,5.0620000,5.0720000,8042.7,1714539419999,40776.23136000,455,4220.2,21392.44206000,0
1714539420000,5.0715000,5.0793000,5.0701000,5.0716000,9330.6,1714539599999,47354.55649000,350,4709.0,23899.74244000,0
1714539600000,5.0717000,5.0768000,5.0709000,5.0728000,5132.4,1714539779999,26042.51216000,285,2331.9,11832.07767000,0
1714539780000,5.0729000,5.0874000,5.0729000,5.0862000,20430.0,1714539959999,103786.21280000,433,17309.6,87930.20144000,0
1714539960000,5.0860000,5.0877000,5.0788000,5.0816000,5849.1,1714540139999,29731.90401000,370,3106.7,15790.56937000,0
1714540140000,5.0817000,5.0817000,5.0675000,5.0681000,12222.3,1714540319999,62014.75629000,418,3736.4,18974.79571000,0
1714540320000,5.0687000,5.0708000,5.0612000,5.0677000,11044.4,1714540499999,55934.69015000,446,3572.7,18099.94597000,0
1714540500000,5.0683000,5.0784000,5.0599000,5.0632000,29992.2,1714540679999,152097.43089000,653,8062.0,40859.56412000,0
1714540680000,5.0628000,5.0683000,5.0587000,5.0603000,8657.0,1714540859999,43832.95284000,347,6493.5,32880.12484000,0
1714540860000,5.0603000,5.0617000,5.0540000,5.0565000,10241.9,1714541039999,51792.76070000,450,4339.7,21946.82300000,0
1714541040000,5.0551000,5.0590000,5.0530000,5.0544000,6637.0,1714541219999,33549.55980000,378,4250.1,21485.56593000,0
1714541220000,5.0544000,5.0574000,5.0531000,5.0551000,8928.7,1714541399999,45134.24531000,408,4920.1,24871.99476000,0
1714541400000,5.0552000,5.0630000,5.0546000,5.0582000,23003.0,1714541579999,116375.55474000,578,17500.3,88539.74755000,0
1714541580000,5.0590000,5.0658000,5.0555000,5.0658000,5591.9,1714541759999,28289.39847000,342,2813.0,14231.50642000,0
1714541760000,5.0666000,5.0778000,5.0601000,5.0608000,8994.5,1714541939999,45631.21030000,555,2731.8,13857.82151000,0
1714541940000,5.0613000,5.0630000,5.0541000,5.0541000,6536.1,1714542119999,33056.78720000,338,3967.6,20065.44108000,0
1714542120000,5.0547000,5.0566000,5.0450000,5.0460000,26796.6,1714542299999,135315.52913000,760,5992.3,30264.38266000,0
1714542300000,5.0464000,5.0500000,5.0317000,5.0385000,29789.4,1714542479999,150138.02060000,1153,7426.8,37438.10752000,0
1714542480000,5.0386000,5.0431000,5.0300000,5.0431000,18293.2,1714542659999,92092.34123000,810,8946.3,45059.00033000,0
1714542660000,5.0432000,5.0458000,5.0327000,5.0350000,10242.2,1714542839999,51606.09915000,574,4161.5,20965.19253000,0
1714542840000,5.0355000,5.0381000,5.0146000,5.0214000,68183.5,1714543019999,342480.80869000,1393,14528.1,72994.65380000,0
1714543020000,5.0210000,5.0326000,5.0210000,5.0276000,11103.2,1714543199999,55815.79895000,503,5197.1,26125.01192000,0
1714543200000,5.0275000,5.0354000,5.0172000,5.0193000,35946.9,1714543379999,180682.05959000,1009,27665.5,139067.41268000,0
1714543380000,5.0192000,5.0296000,5.0185000,5.0225000,19382.9,1714543559999,97356.32942000,610,12786.3,64228.43639000,0
1714543560000,5.0222000,5.0284000,5.0164000,5.0194000,33026.5,1714543739999,165791.59230000,853,16373.8,82203.86218000,0
1714543740000,5.0196000,5.0196000,5.0083000,5.0100000,27856.7,1714543919999,139630.23601000,957,13661.4,68484.01042000,0
1714543920000,5.0102000,5.0103000,4.9973000,5.0020000,48105.0,1714544099999,240659.02573000,1373,18771.0,93932.06568000,0
1714544100000,5.0011000,5.0035000,4.9806000,5.0008000,119106.2,1714544279999,594787.59314000,2589,50950.3,254536.46139000,0
1714544280000,5.0005000,5.0015000,4.9850000,4.9856000,27082.2,1714544459999,135298.42631000,894,12373.0,61832.66559000,0
1714544460000,4.9856000,4.9856000,4.9500000,4.9530000,188358.1,1714544639999,934815.74365000,4466,64303.5,319154.55025000,0
1714544640000,4.9531000,4.9585000,4.9052000,4.9109000,279191.1,1714544819999,1376222.31265000,4887,72073.0,355658.40401000,0
1714544820000,4.9107000,4.9250000,4.9091000,4.9104000,113164.8,1714544999999,556348.46194000,2234,67806.0,333363.69139000,0
1714545000000,4.9104000,4.9238000,4.9093000,4.9183000,53830.0,1714545179999,264688.27634000,1615,33478.5,164604.36528000,0
1714545180000,4.9161000,4.9249000,4.8880000,4.9249000,225509.0,1714545359999,1105781.63955000,4263,73139.5,358889.81929000,0
1714545360000,4.9244000,4.9353000,4.9181000,4.9340000,73580.7,1714545539999,362623.31948000,1598,51289.6,252840.66853000,0
1714545540000,4.9329000,4.9355000,4.9141000,4.9310000,23369.8,1714545719999,115133.35420000,863,11344.9,55902.78099000,0
1714545720000,4.9313000,4.9323000,4.9193000,4.9218000,15499.2,1714545899999,76358.98529000,707,6093.1,30016.41826000,0
1714545900000,4.9220000,4.9240000,4.8989000,4.9042000,35754.9,1714546079999,175576.37316000,1556,12758.1,62669.38356000,0
1714546080000,4.9037000,4.9118000,4.8901000,4.8926000,55323.6,1714546259999,271262.23382000,1906,28891.6,141758.58281000,0
1714546260000,4.8920000,4.8921000,4.8645000,4.8767000,144204.2,1714546439999,703293.33397000,3847,41613.9,202946.42279000,0
1714546440000,4.8766000,4.8770000,4.8261000,4.8557000,271247.9,1714546619999,1315334.67591000,4961,100115.4,485792.02221000,0
1714546620000,4.8558000,4.8581000,4.8207000,4.8350000,161330.5,1714546799999,780028.79877000,3133,74275.2,359077.99186000,0
1714546800000,4.8342000,4.8578000,4.8319000,4.8578000,95011.6,1714546979999,460401.23080000,2487,54459.1,263970.97914000,0
1714546980000,4.8577000,4.8595000,4.8110000,4.8258000,152126.8,1714547159999,735071.71285000,3680,58388.7,282279.91516000,0
1714547160000,4.8257000,4.8480000,4.7900000,4.7941000,237337.9,1714547339999,1143311.47514000,3929,80554.2,388847.69619000,0
1714547340000,4.7900000,4.8328000,4.7830000,4.8164000,526243.3,1714547519999,2531584.22202000,8473,233606.6,1123262.87661000,0
1714547520000,4.8169000,4.8630000,4.8169000,4.8256000,133196.5,1714547699999,644290.24095000,3185,68382.8,330798.01209000,0
1714547700000,4.8254000,4.8615000,4.8066000,4.8521000,170781.7,1714547879999,826064.74599000,3477,89864.5,434792.51576000,0
1714547880000,4.8526000,4.8551000,4.8166000,4.8187000,122880.5,1714548059999,593707.66878000,2511,58331.5,281815.29231000,0
1714548060000,4.8187000,4.8249000,4.7990000,4.8023000,101074.5,1714548239999,486346.80854000,2517,40869.9,196715.23319000,0
1714548240000,4.8014000,4.8150000,4.7165000,4.7639000,480668.4,1714548419999,2289966.06678000,7405,179309.2,854653.34163000,0
1714548420000,4.7640000,4.8061000,4.7469000,4.7991000,293875.4,1714548599999,1404226.67612000,5225,135999.0,650022.26864000,0
1714548600000,4.7985000,4.8294000,4.7658000,4.7990000,144701.0,1714548779999,694343.01666000,3672,73238.6,351604.98092000,0
1714548780000,4.7986000,4.8040000,4.7654000,4.7737000,110098.1,1714548959999,527123.63684000,2910,51108.4,244722.20054000,0
1714548960000,4.7727000,4.7976000,4.7419000,4.7876000,258833.3,1714549139999,1235069.98412000,4542,113587.5,542617.63771000,0
1714549140000,4.7875000,4.8087000,4.7656000,4.7964000,122711.0,1714549319999,587614.90487000,3345,59688.5,286040.24314000,0
1714549320000,4.7955000,4.8136000,4.7767000,4.7834000,75597.3,1714549499999,362936.07989000,1761,30040.4,144211.02710000,0
1714549500000,4.7826000,4.8077000,4.7686000,4.7770000,90035.8,1714549679999,430809.01189000,2230,45409.6,217378.51806000,0
1714549680000,4.7770000,4.7889000,4.7633000,4.7756000,75508.4,1714549859999,360509.29814000,1841,39779.5,189982.84677000,0
1714549860000,4.7743000,4.7758000,4.7486000,4.7523000,107731.7,1714550039999,512929.25498000,2024,33413.8,159116.43955000,0
1714550040000,4.7526000,4.7865000,4.7499000,4.7865000,54915.4,1714550219999,261911.81935000,1380,35099.6,167414.00290000,0
1714550220000,4.7851000,4.7851000,4.7488000,4.7662000,44310.4,1714550399999,211152.68662000,1347,16424.0,78255.73532000,0
1714550400000,4.7664000,4.7837000,4.7403000,4.7645000,65075.2,1714550579999,309843.57108000,1939,24455.9,116499.49622000,0
1714550580000,4.7628000,4.7774000,4.7356000,4.7766000,86294.1,1714550759999,410456.55697000,2309,42696.1,203194.53987000,0
1714550760000,4.7767000,4.7767000,4.7163000,4.7374000,197793.4,1714550939999,938157.96066000,3975,77855.4,369625.75589000,0
1714550940000,4.7384000,4.7640000,4.7308000,4.7625000,98066.7,1714551119999,465903.47078000,2454,54680.8,259818.34876000,0
1714551120000,4.7602000,4.7790000,4.7521000,4.7712000,62450.2,1714551299999,297769.39703000,1883,36864.2,175801.68968000,0
1714551300000,4.7719000,4.7728000,4.7322000,4.7398000,82341.4,1714551479999,391176.21106000,2141,31720.1,150693.26293000,0
1714551480000,4.7392000,4.7392000,4.6689000,4.6866000,316580.9,1714551659999,1487449.13298000,5154,97436.0,458466.99416000,0
1714551660000,4.6866000,4.6967000,4.6415000,4.6871000,473961.1,1714551839999,2213057.28008000,7714,211112.5,986642.88492000,0
1714551840000,4.6873000,4.7100000,4.6728000,4.6921000,180880.0,1714552019999,849287.43510000,3785,81998.8,385040.05225000,0
1714552020000,4.6931000,4.7000000,4.6589000,4.6850000,116052.9,1714552199999,542635.75057000,3131,59952.7,280354.49087000,0
1714552200000,4.6850000,4.7115000,4.6729000,4.6881000,155973.6,1714552379999,731830.30801000,3541,72239.3,338993.10764000,0
1714552380000,4.6876000,4.7080000,4.6822000,4.6956000,104302.9,1714552559999,489818.51163000,2035,59252.1,278289.60223000,0
1714552560000,4.6956000,4.7179000,4.6902000,4.7121000,97151.8,1714552739999,457013.60572000,2129,56530.5,266006.35831000,0
1714552740000,4.7118000,4.7650000,4.7100000,4.7340000,218627.9,1714552919999,1035254.54875000,3496,131036.3,620294.06320000,0
1714552920000,4.7345000,4.7365000,4.7091000,4.7187000,55379.1,1714553099999,261312.45753000,1356,25440.1,120021.81073000,0
1714553100000,4.7182000,4.7212000,4.6987000,4.7142000,77632.0,1714553279999,365540.22940000,1711,35952.3,169277.77653000,0
1714553280000,4.7145000,4.7280000,4.7022000,4.7251000,65754.9,1714553459999,309992.98006000,1483,34957.8,164812.54317000,0
1714553460000,4.7269000,4.7465000,4.7181000,4.7219000,78998.4,1714553639999,374132.44037000,1896,33218.3,157372.97874000,0
1714553640000,4.7217000,4.7548000,4.7167000,4.7488000,74296.7,1714553819999,351687.02174000,1603,43287.2,205062.92083000,0
1714553820000,4.7491000,4.7671000,4.7471000,4.7652000,70487.3,1714553999999,335142.87278000,1573,39349.4,187135.35788000,0
1714554000000,4.7649000,4.7794000,4.7498000,4.7794000,75315.7,1714554179999,358752.40961000,1860,40425.0,192606.24100000,0
1714554180000,4.7786000,4.8008000,4.7762000,4.7985000,93725.5,1714554359999,448929.31823000,2247,58462.8,280104.73388000,0
1714554360000,4.8003000,4.8200000,4.7981000,4.8160000,129562.1,1714554539999,623115.98806000,2516,65230.5,313701.66050000,0
1714554540000,4.8156000,4.8236000,4.8035000,4.8076000,90896.9,1714554719999,437556.12703000,2511,48788.1,234914.87283000,0
1714554720000,4.8082000,4.8165000,4.7903000,4.7947000,102996.9,1714554899999,494861.33352000,2155,51103.2,245613.77293000,0
1714554900000,4.7963000,4.8100000,4.7882000,4.8014000,49941.6,1714555079999,239787.86742000,1432,25165.4,120850.79770000,0
1714555080000,4.8010000,4.8082000,4.7743000,4.7757000,57963.2,1714555259999,277650.48848000,1506,27163.5,130111.03129000,0
1714555260000,4.7740000,4.7893000,4.7700000,4.7827000,66465.0,1714555439999,317612.48398000,1669,32985.1,157647.50948000,0
1714555440000,4.7827000,4.8000000,4.7817000,4.7865000,47374.5,1714555619999,227057.44247000,1124,23168.5,111048.95816000,0
1714555620000,4.7858000,4.7899000,4.7737000,4.7794000,36821.2,1714555799999,176050.09061000,1239,21697.7,103740.98347000,0
1714555800000,4.7796000,4.7881000,4.7661000,4.7681000,46716.6,1714555979999,223188.56936000,1410,21501.4,102715.69240000,0
1714555980000,4.7681000,4.7886000,4.7681000,4.7767000,62316.8,1714556159999,297957.55222000,1540,28897.5,138169.41003000,0
1714556160000,4.7768000,4.7931000,4.7636000,4.7664000,46998.1,1714556339999,224628.77979000,1448,21913.5,104797.54531000,0
1714556340000,4.7669000,4.7799000,4.7621000,4.7646000,30928.4,1714556519999,147449.09947000,1082,15552.7,74153.70608000,0
1714556520000,4.7646000,4.7697000,4.7597000,4.7623000,58113.5,1714556699999,276837.28302000,1477,21221.5,101110.88926000,0
1714556700000,4.7622000,4.7670000,4.7323000,4.7352000,78124.5,1714556879999,370695.25531000,2139,28071.1,133166.01630000,0
1714556880000,4.7352000,4.7449000,4.7321000,4.7333000,43902.0,1714557059999,207988.16724000,1056,20166.3,95547.79988000,0
1714557060000,4.7332000,4.7427000,4.7262000,4.7402000,47887.3,1714557239999,226805.04201000,1167,25361.7,120129.25371000,0
1714557240000,4.7402000,4.7467000,4.7328000,4.7424000,33506.4,1714557419999,158836.87896000,1033,18528.1,87842.23585000,0
1714557420000,4.7418000,4.7478000,4.7321000,4.7355000,28974.1,1714557599999,137312.87427000,782,12669.3,60044.98391000,0
1714557600000,4.7354000,4.7576000,4.7351000,4.7410000,39919.6,1714557779999,189510.97359000,1259,25100.1,119165.04309000,0
1714557780000,4.7395000,4.7484000,4.7298000,4.7438000,32925.9,1714557959999,155996.96747000,941,14656.7,69445.14850000,0
1714557960000,4.7424000,4.7567000,4.7390000,4.7458000,44062.5,1714558139999,209200.05140000,1285,31518.9,149649.18063000,0
1714558140000,4.7460000,4.7461000,4.7158000,4.7169000,56189.6,1714558319999,265521.95028000,1373,20688.9,97776.36400000,0
1714558320000,4.7174000,4.7376000,4.6963000,4.7011000,199165.1,1714558499999,938516.63665000,2934,75530.7,356043.79550000,0
1714558500000,4.7008000,4.7160000,4.6715000,4.6858000,197074.5,1714558679999,924414.70186000,3128,80952.2,379746.78784000,0
1714558680000,4.6858000,4.7310000,4.6804000,4.7240000,96023.4,1714558859999,451320.01148000,1787,53916.7,253448.72650000,0
1714558860000,4.7239000,4.7405000,4.7227000,4.7348000,71751.3,1714559039999,339645.56393000,1612,41946.3,198527.57762000,0
1714559040000,4.7350000,4.7433000,4.7098000,4.7226000,106179.7,1714559219999,502766.88059000,1580,29458.9,139432.27941000,0
1714559220000,4.7243000,4.7298000,4.7163000,4.7259000,40148.9,1714559399999,189691.08514000,1063,25492.2,120457.58306000,0
1714559400000,4.7258000,4.7259000,4.7106000,4.7252000,24481.2,1714559579999,115510.70405000,875,11290.6,53268.90285000,0
1714559580000,4.7246000,4.7253000,4.7163000,4.7209000,13792.1,1714559759999,65098.28261000,519,9449.2,44599.58253000,0
1714559760000,4.7206000,4.7275000,4.7161000,4.7163000,22474.5,1714559939999,106114.53789000,585,15969.5,75403.18741000,0
1714559940000,4.7174000,4.7393000,4.7120000,4.7289000,28814.8,1714560119999,136212.80643000,683,22485.4,106306.73487000,0
1714560120000,4.7288000,4.7417000,4.7217000,4.7285000,47933.9,1714560299999,226833.56029000,946,20818.3,98587.67181000,0
