open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,6.3852000,6.3945000,6.3849000,6.3941000,24496.3,1716681779999,156553.05721000,695,18110.5,115751.30151000,0
1716681780000,6.3941000,6.4052000,6.3941000,6.4035000,17742.1,1716681959999,113575.14187000,486,10042.3,64279.79039000,0
1716681960000,6.4035000,6.4159000,6.4018000,6.4151000,15736.8,1716682139999,100854.31758000,538,13231.6,84801.26668000,0
1716682140000,6.4156000,6.4156000,6.4107000,6.4150000,10282.0,1716682319999,65938.72158000,432,4579.1,29366.07350000,0
1716682320000,6.4150000,6.4196000,6.4141000,6.4178000,7525.9,1716682499999,48292.97559000,322,5771.9,37036.26078000,0
1716682500000,6.4180000,6.4182000,6.4119000,6.4151000,19721.7,1716682679999,126525.31603000,467,9490.3,60886.57193000,0
1716682680000,6.4152000,6.4185000,6.4152000,6.4185000,7036.2,1716682859999,45151.54895000,234,4392.5,28185.70905000,0
1716682860000,6.4185000,6.4209000,6.4180000,6.4194000,3807.6,1716683039999,24444.38302000,210,1800.7,11560.26028000,0
1716683040000,6.4186000,6.4207000,6.4100000,6.4105000,9060.3,1716683219999,58123.73892000,299,2870.4,18418.93454000,0
1716683220000,6.4105000,6.4111000,6.4075000,6.4098000,3238.1,1716683399999,20754.08013000,182,1752.6,11232.94689000,0
1716683400000,6.4098000,6.4204000,6.4098000,6.4201000,8412.8,1716683579999,53970.89919000,350,5192.4,33308.79395000,0
1716683580000,6.4201000,6.4292000,6.4192000,6.4203000,15812.8,1716683759999,101586.61413000,619,9572.2,61492.54827000,0
1716683760000,6.4202000,6.4281000,6.4163000,6.4234000,9602.9,1716683939999,61669.88561000,454,4832.7,31032.46475000,0
1716683940000,6.4230000,6.4409000,6.4174000,6.4330000,55407.0,1716684119999,356510.13577000,879,38840.7,249901.43944000,0
1716684120000,6.4330000,6.4356000,6.4264000,6.4297000,13972.3,1716684299999,89839.83197000,409,3232.5,20786.54410000,0
1716684300000,6.4297000,6.4392000,6.4296000,6.4362000,15040.1,1716684479999,96779.47778000,474,10238.8,65882.65080000,0
1716684480000,6.4361000,6.4420000,6.4349000,6.4397000,10735.7,1716684659999,69130.72406000,451,6286.5,40483.72642000,0
1716684660000,6.4396000,6.4396000,6.4342000,6.4357000,5697.5,1716684839999,36669.43736000,317,2748.4,17689.53751000,0
1716684840000,6.4356000,6.4356000,6.4210000,6.4218000,9354.2,1716685019999,60105.30961000,340,3201.0,20567.72213000,0
1716685020000,6.4214000,6.4216000,6.4065000,6.4076000,35680.2,1716685199999,228858.69994000,774,13446.0,86226.25320000,0
1716685200000,6.4076000,6.4199000,6.4076000,6.4101000,21259.8,1716685379999,136354.15678000,609,10248.2,65719.35418000,0
1716685380000,6.4101000,6.4101000,6.4002000,6.4029000,13643.2,1716685559999,87383.87602000,374,3187.6,20420.51994000,0
1716685560000,6.4029000,6.4080000,6.3976000,6.4026000,12172.6,1716685739999,77939.73954000,352,5719.2,36627.61280000,0
1716685740000,6.4020000,6.4142000,6.4013000,6.4136000,7913.5,1716685919999,50711.72369000,217,6874.2,44050.46363000,0
1716685920000,6.4136000,6.4172000,6.4099000,6.4140000,21288.6,1716686099999,136549.26266000,527,15413.3,98861.82252000,0
1716686100000,6.4138000,6.4200000,6.4089000,6.4195000,4423.3,1716686279999,28374.54908000,207,3110.8,19953.95478000,0
1716686280000,6.4194000,6.4258000,6.4176000,6.4176000,11504.3,1716686459999,73891.27043000,283,7304.3,46914.63507000,0
1716686460000,6.4175000,6.4236000,6.4170000,6.4227000,6626.8,1716686639999,42536.92586000,217,2095.3,13452.42770000,0
1716686640000,6.4223000,6.4246000,6.4157000,6.4174000,14197.3,1716686819999,91138.24383000,336,2881.7,18505.88691000,0
1716686820000,6.4177000,6.4180000,6.4129000,6.4129000,3795.7,1716686999999,24352.71776000,131,1932.2,12397.20958000,0
1716687000000,6.4122000,6.4154000,6.4016000,6.4016000,25379.4,1716687179999,162663.41554000,586,9517.3,61015.70379000,0
1716687180000,6.4017000,6.4108000,6.4016000,6.4064000,5040.7,1716687359999,32295.59846000,238,3189.7,20433.16479000,0
1716687360000,6.4069000,6.4125000,6.4043000,6.4099000,9896.2,1716687539999,63408.19424000,247,3148.0,20170.88246000,0
1716687540000,6.4116000,6.4116000,6.4045000,6.4064000,3449.9,1716687719999,22105.33461000,128,961.3,6157.74987000,0
