open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716348780000,6.2900000,6.2937000,6.2801000,6.2811000,16796.9,1716348959999,105593.23786000,461,6634.2,41708.15571000,0
1716348960000,6.2817000,6.2894000,6.2766000,6.2863000,34266.0,1716349139999,215345.07298000,722,21597.9,135746.76411000,0
1716349140000,6.2863000,6.2951000,6.2863000,6.2910000,10644.1,1716349319999,66966.20709000,423,6786.2,42694.97022000,0
1716349320000,6.2912000,6.2962000,6.2888000,6.2936000,5280.8,1716349499999,33231.95414000,326,3046.0,19169.19575000,0
1716349500000,6.2935000,6.2966000,6.2787000,6.2787000,18608.1,1716349679999,117041.42880000,444,7191.4,45249.21438000,0
1716349680000,6.2787000,6.2829000,6.2735000,6.2761000,10460.1,1716349859999,65669.08328000,462,2745.9,17237.73271000,0
1716349860000,6.2761000,6.2803000,6.2722000,6.2731000,12815.8,1716350039999,80414.12441000,388,5036.3,31606.21339000,0
1716350040000,6.2735000,6.2786000,6.2726000,6.2735000,3658.8,1716350219999,22959.76081000,181,2482.3,15576.73144000,0
1716350220000,6.2758000,6.2797000,6.2738000,6.2743000,6523.6,1716350399999,40942.71535000,311,3195.5,20055.34587000,0
1716350400000,6.2743000,6.2818000,6.2731000,6.2802000,14792.0,1716350579999,92857.73766000,463,10276.8,64515.93008000,0
1716350580000,6.2801000,6.2857000,6.2780000,6.2847000,12250.3,1716350759999,76946.40704000,406,7421.2,46616.70032000,0
1716350760000,6.2847000,6.2899000,6.2780000,6.2855000,17373.5,1716350939999,109167.99522000,505,5527.6,34731.93252000,0
1716350940000,6.2857000,6.2900000,6.2795000,6.2797000,8475.2,1716351119999,53265.11092000,344,2176.0,13675.73577000,0
1716351120000,6.2798000,6.2859000,6.2780000,6.2783000,7781.8,1716351299999,48876.05461000,248,3816.1,23971.88075000,0
1716351300000,6.2782000,6.2875000,6.2781000,6.2787000,10463.0,1716351479999,65738.18340000,325,4550.3,28594.18146000,0
1716351480000,6.2787000,6.2797000,6.2725000,6.2728000,4997.4,1716351659999,31365.28979000,232,1516.3,9518.05753000,0
1716351660000,6.2729000,6.2747000,6.2678000,6.2690000,44184.4,1716351839999,277051.86751000,496,6530.2,40951.24713000,0
1716351840000,6.2690000,6.2710000,6.2610000,6.2662000,38018.9,1716352019999,238216.01341000,811,20922.6,131092.58851000,0
1716352020000,6.2664000,6.2671000,6.2545000,6.2593000,30033.2,1716352199999,187984.97281000,844,8487.3,53135.89741000,0
1716352200000,6.2583000,6.2762000,6.2576000,6.2749000,27495.1,1716352379999,172308.83477000,818,15913.5,99711.61887000,0
1716352380000,6.2744000,6.2744000,6.2508000,6.2528000,17429.7,1716352559999,109066.10481000,764,5041.4,31549.53238000,0
1716352560000,6.2530000,6.2563000,6.2201000,6.2357000,259396.7,1716352739999,1616729.24626000,2923,134440.4,837639.37132000,0
1716352740000,6.2358000,6.2476000,6.2323000,6.2422000,29361.8,1716352919999,183208.02776000,788,15785.5,98494.21939000,0
1716352920000,6.2420000,6.2512000,6.2323000,6.2328000,23110.3,1716353099999,144278.87242000,783,7553.9,47168.59597000,0
1716353100000,6.2332000,6.2430000,6.2101000,6.2397000,97403.7,1716353279999,606002.00760000,2336,39239.5,244253.50010000,0
1716353280000,6.2397000,6.2547000,6.2397000,6.2452000,45716.0,1716353459999,285582.33304000,1262,28130.0,175753.36724000,0
1716353460000,6.2449000,6.2536000,6.2322000,6.2423000,23160.0,1716353639999,144574.81929000,730,10026.5,62595.29291000,0
1716353640000,6.2427000,6.2622000,6.2397000,6.2597000,16181.7,1716353819999,101204.09134000,639,9082.3,56806.83365000,0
1716353820000,6.2593000,6.2685000,6.2592000,6.2622000,10161.6,1716353999999,63657.40005000,450,6246.9,39135.43223000,0
1716354000000,6.2623000,6.2719000,6.2536000,6.2668000,20211.8,1716354179999,126621.43805000,827,10964.6,68698.57412000,0
1716354180000,6.2668000,6.2668000,6.2534000,6.2585000,13595.6,1716354359999,85115.94594000,668,6361.8,39825.91521000,0
1716354360000,6.2588000,6.2601000,6.2411000,6.2425000,15376.0,1716354539999,96099.70263000,683,3607.3,22541.78152000,0
1716354540000,6.2421000,6.2562000,6.2409000,6.2470000,25226.1,1716354719999,157647.05135000,672,7092.8,44331.01275000,0
1716354720000,6.2473000,6.2609000,6.2471000,6.2508000,15684.3,1716354899999,98083.87111000,508,9035.7,56497.58171000,0
1716354900000,6.2508000,6.2623000,6.2430000,6.2587000,17298.7,1716355079999,108162.82477000,520,11411.5,71352.15206000,0
1716355080000,6.2585000,6.2597000,6.2490000,6.2503000,10132.1,1716355259999,63368.47866000,370,5719.1,35766.87454000,0
1716355260000,6.2504000,6.2537000,6.2443000,6.2497000,14501.5,1716355439999,90622.58371000,495,7425.0,46406.49699000,0
1716355440000,6.2497000,6.2548000,6.2456000,6.2485000,9200.6,1716355619999,57509.41995000,377,6546.0,40918.45600000,0
1716355620000,6.2480000,6.2550000,6.2451000,6.2486000,9768.9,1716355799999,61067.46955000,287,7334.7,45854.82573000,0
1716355800000,6.2488000,6.2647000,6.2488000,6.2578000,32184.3,1716355979999,201404.97294000,641,11734.8,73422.41302000,0
1716355980000,6.2564000,6.2635000,6.2522000,6.2523000,12055.9,1716356159999,75455.06856000,467,6790.6,42503.32555000,0
1716356160000,6.2524000,6.2559000,6.2503000,6.2543000,10587.7,1716356339999,66200.38238000,458,5683.5,35538.63452000,0
1716356340000,6.2547000,6.2580000,6.2511000,6.2578000,7670.5,1716356519999,47970.60920000,325,4540.4,28393.45191000,0
1716356520000,6.2579000,6.2649000,6.2574000,6.2634000,12737.1,1716356699999,79749.89640000,426,8216.7,51445.31389000,0
1716356700000,6.2636000,6.2765000,6.2607000,6.2648000,45182.9,1716356879999,283311.27007000,903,27195.3,170557.72099000,0
1716356880000,6.2647000,6.2736000,6.2626000,6.2629000,14577.7,1716357059999,91380.82744000,431,10482.8,65721.49768000,0
1716357060000,6.2626000,6.2653000,6.2513000,6.2561000,19720.0,1716357239999,123397.91846000,623,7060.1,44171.27920000,0
1716357240000,6.2555000,6.2695000,6.2554000,6.2685000,8053.1,1716357419999,50441.25251000,388,5505.3,34481.13869000,0
1716357420000,6.2682000,6.2827000,6.2669000,6.2810000,17997.0,1716357599999,112940.03212000,550,13331.7,83661.02637000,0
1716357600000,6.2809000,6.2948000,6.2719000,6.2892000,34112.5,1716357779999,214438.19485000,1132,18606.5,116964.56904000,0
1716357780000,6.2898000,6.3048000,6.2878000,6.3000000,31145.9,1716357959999,196156.59685000,974,16253.7,102360.82034000,0
1716357960000,6.3007000,6.3071000,6.2986000,6.3051000,23143.5,1716358139999,145892.58820000,665,13080.2,82450.55268000,0
1716358140000,6.3050000,6.3050000,6.2896000,6.2921000,24759.9,1716358319999,155887.23117000,690,9669.7,60889.84860000,0
1716358320000,6.2933000,6.3007000,6.2906000,6.2906000,15806.7,1716358499999,99518.29005000,519,10172.6,64043.58687000,0
1716358500000,6.2905000,6.3074000,6.2900000,6.3032000,34021.1,1716358679999,214405.90624000,680,20598.9,129787.96083000,0
1716358680000,6.3032000,6.3055000,6.2948000,6.2949000,17881.0,1716358859999,112681.61072000,572,7540.7,47524.21519000,0
1716358860000,6.2960000,6.3066000,6.2935000,6.2966000,12254.9,1716359039999,77208.15343000,436,6822.2,42979.46903000,0
1716359040000,6.2965000,6.2973000,6.2870000,6.2894000,17079.5,1716359219999,107466.18114000,492,6767.8,42580.68595000,0
1716359220000,6.2893000,6.2895000,6.2801000,6.2895000,15514.3,1716359399999,97502.49195000,626,8459.8,53169.08053000,0
1716359400000,6.2889000,6.2949000,6.2852000,6.2938000,19599.4,1716359579999,123291.50931000,533,13814.4,86909.27595000,0
1716359580000,6.2937000,6.2937000,6.2816000,6.2867000,15007.9,1716359759999,94365.92180000,528,9809.7,61688.69161000,0
1716359760000,6.2864000,6.2864000,6.2792000,6.2807000,7495.8,1716359939999,47086.41340000,326,4234.3,26599.85278000,0
1716359940000,6.2806000,6.2913000,6.2800000,6.2897000,4874.1,1716360119999,30643.43520000,324,3042.6,19127.24079000,0
1716360120000,6.2893000,6.2917000,6.2848000,6.2848000,9482.8,1716360299999,59615.56938000,423,3045.6,19148.15961000,0
1716360300000,6.2850000,6.2974000,6.2846000,6.2924000,7578.4,1716360479999,47685.18674000,497,3336.3,20992.50664000,0
1716360480000,6.2923000,6.3382000,6.2853000,6.3339000,164930.1,1716360659999,1041239.32720000,2855,99408.1,627615.56252000,0
1716360660000,6.3340000,6.3382000,6.3247000,6.3265000,45545.4,1716360839999,288321.70223000,1518,27041.7,171212.40680000,0
1716360840000,6.3262000,6.3328000,6.3148000,6.3319000,31044.1,1716361019999,196296.82727000,1208,18478.9,116864.60646000,0
1716361020000,6.3318000,6.3327000,6.3204000,6.3284000,28110.0,1716361199999,177841.89605000,922,11235.0,71075.95103000,0
1716361200000,6.3284000,6.3314000,6.3168000,6.3247000,30333.0,1716361379999,191834.39198000,1088,16853.3,106610.09066000,0
1716361380000,6.3247000,6.3274000,6.3041000,6.3045000,32478.7,1716361559999,205051.85315000,1083,14631.0,92358.97494000,0
1716361560000,6.3045000,6.3206000,6.3045000,6.3170000,25173.1,1716361739999,158950.18511000,727,19123.9,120748.69294000,0
1716361740000,6.3170000,6.3170000,6.2986000,6.3056000,29795.8,1716361919999,187871.23032000,886,13760.7,86743.39438000,0
1716361920000,6.3066000,6.3149000,6.3013000,6.3021000,13075.9,1716362099999,82510.15527000,446,8715.5,55002.99144000,0
1716362100000,6.3020000,6.3184000,6.3003000,6.3122000,24155.5,1716362279999,152424.96149000,671,13333.4,84122.57072000,0
1716362280000,6.3137000,6.3220000,6.3133000,6.3197000,8512.7,1716362459999,53785.90528000,448,6312.4,39882.46673000,0
1716362460000,6.3196000,6.3221000,6.3165000,6.3194000,10349.3,1716362639999,65406.94786000,390,6100.2,38553.58616000,0
1716362640000,6.3191000,6.3223000,6.3017000,6.3024000,25822.5,1716362819999,162972.09616000,641,6896.9,43555.03664000,0
1716362820000,6.3024000,6.3031000,6.2889000,6.2934000,24329.7,1716362999999,153200.65941000,817,8071.7,50825.81482000,0
1716363000000,6.2933000,6.2970000,6.2911000,6.2970000,15653.7,1716363179999,98512.81376000,532,6432.5,40486.17653000,0
1716363180000,6.2959000,6.3140000,6.2958000,6.3100000,16240.8,1716363359999,102418.82420000,768,9421.5,59412.38081000,0
1716363360000,6.3101000,6.3147000,6.3000000,6.3003000,10299.9,1716363539999,64952.56776000,529,2970.0,18727.05851000,0
1716363540000,6.3001000,6.3048000,6.2987000,6.3011000,9918.5,1716363719999,62501.43746000,331,6740.7,42476.39462000,0
1716363720000,6.3011000,6.3180000,6.2999000,6.3009000,44067.1,1716363899999,277949.99902000,734,30357.6,191465.60830000,0
1716363900000,6.3008000,6.3147000,6.3008000,6.3097000,54352.5,1716364079999,342912.96108000,855,31063.6,195944.93828000,0
1716364080000,6.3096000,6.3101000,6.3008000,6.3009000,19940.4,1716364259999,125727.14900000,496,9910.9,62486.69107000,0
1716364260000,6.3010000,6.3186000,6.3009000,6.3122000,8370.8,1716364439999,52835.25398000,369,4241.9,26766.58006000,0
1716364440000,6.3128000,6.3208000,6.3052000,6.3064000,23572.5,1716364619999,148801.47883000,650,10788.0,68109.52138000,0
1716364620000,6.3064000,6.3072000,6.3011000,6.3064000,6093.6,1716364799999,38411.78973000,334,2531.4,15957.35852000,0
1716364800000,6.3063000,6.3084000,6.2916000,6.2916000,28925.8,1716364979999,182269.43420000,850,7447.2,46936.07626000,0
1716364980000,6.2926000,6.2953000,6.2900000,6.2901000,17374.3,1716365159999,109327.64372000,615,11301.3,71117.67122000,0
1716365160000,6.2901000,6.2999000,6.2817000,6.2922000,27274.8,1716365339999,171567.77111000,901,11172.8,70288.86889000,0
1716365340000,6.2922000,6.3057000,6.2902000,6.2976000,23100.5,1716365519999,145455.25851000,549,9766.0,61535.49775000,0
1716365520000,6.2981000,6.3105000,6.2981000,6.3095000,6628.0,1716365699999,41798.86884000,366,4726.3,29805.08426000,0
1716365700000,6.3099000,6.3185000,6.3046000,6.3182000,10557.7,1716365879999,66638.06005000,545,4554.1,28745.71618000,0
1716365880000,6.3181000,6.3200000,6.3089000,6.3180000,20151.0,1716366059999,127265.38460000,636,12292.5,77639.88570000,0
1716366060000,6.3181000,6.3297000,6.3149000,6.3268000,20921.8,1716366239999,132312.18047000,604,11740.2,74230.46589000,0
1716366240000,6.3268000,6.3305000,6.3213000,6.3297000,19750.3,1716366419999,124965.13084000,524,10997.0,69586.48048000,0
1716366420000,6.3301000,6.3319000,6.3232000,6.3285000,11376.7,1716366599999,72007.02949000,468,3533.5,22364.84470000,0
1716366600000,6.3285000,6.3322000,6.3141000,6.3287000,54265.7,1716366779999,343131.35963000,892,13699.3,86632.56350000,0
1716366780000,6.3288000,6.3336000,6.3241000,6.3264000,22996.6,1716366959999,145550.43297000,776,9774.4,61868.87574000,0
1716366960000,6.3263000,6.3316000,6.3233000,6.3301000,15369.4,1716367139999,97241.88364000,608,4517.1,28582.08798000,0
1716367140000,6.3301000,6.3408000,6.3281000,6.3408000,20371.2,1716367319999,129052.34211000,737,14163.1,89735.04260000,0
1716367320000,6.3408000,6.3433000,6.3340000,6.3350000,42125.8,1716367499999,267046.29100000,856,21087.7,133678.73221000,0
1716367500000,6.3344000,6.3400000,6.3300000,6.3316000,14060.0,1716367679999,89082.36855000,661,6803.7,43111.52797000,0
1716367680000,6.3316000,6.3326000,6.3191000,6.3298000,25722.1,1716367859999,162695.52191000,741,12683.5,80213.06489000,0
1716367860000,6.3297000,6.3396000,6.3297000,6.3360000,24409.5,1716368039999,154661.21890000,550,17195.9,108957.15682000,0
1716368040000,6.3356000,6.3440000,6.3356000,6.3389000,22734.4,1716368219999,144135.98947000,614,13112.7,83140.16925000,0
1716368220000,6.3379000,6.3447000,6.3350000,6.3364000,14258.5,1716368399999,90396.20461000,542,8254.9,52340.76239000,0
1716368400000,6.3366000,6.3455000,6.3270000,6.3271000,51555.2,1716368579999,326664.62858000,1170,29215.3,185143.83392000,0
1716368580000,6.3271000,6.3275000,6.3098000,6.3119000,31524.4,1716368759999,199207.63481000,960,11795.2,74539.05240000,0
1716368760000,6.3120000,6.3170000,6.2975000,6.2978000,42650.3,1716368939999,268960.87840000,1177,19825.5,125046.86212000,0
1716368940000,6.2977000,6.3022000,6.2909000,6.2990000,36748.3,1716369119999,231358.25993000,966,15839.3,99729.84203000,0
1716369120000,6.2990000,6.3105000,6.2977000,6.3059000,10797.5,1716369299999,68077.88181000,397,6201.7,39104.27129000,0
1716369300000,6.3058000,6.3174000,6.2951000,6.3170000,28034.0,1716369479999,176670.36535000,729,6253.9,39434.56284000,0
1716369480000,6.3171000,6.3232000,6.3100000,6.3127000,9612.8,1716369659999,60736.26750000,518,5148.2,32530.33580000,0
1716369660000,6.3155000,6.3250000,6.3155000,6.3231000,8400.3,1716369839999,53106.17433000,451,5274.5,33343.76135000,0
1716369840000,6.3223000,6.3245000,6.3096000,6.3098000,12270.7,1716370019999,77522.00521000,515,4716.5,29802.30579000,0
1716370020000,6.3108000,6.3251000,6.3108000,6.3251000,5142.7,1716370199999,32496.99877000,240,4483.8,28332.34819000,0
1716370200000,6.3252000,6.3257000,6.3122000,6.3194000,6873.0,1716370379999,43426.47037000,341,3262.8,20617.15432000,0
1716370380000,6.3194000,6.3229000,6.3168000,6.3212000,11738.7,1716370559999,74185.12763000,458,7111.0,44939.24743000,0
1716370560000,6.3208000,6.3208000,6.3107000,6.3164000,9201.0,1716370739999,58092.36391000,390,6333.9,39987.81632000,0
1716370740000,6.3164000,6.3173000,6.3126000,6.3155000,4070.0,1716370919999,25704.67155000,251,2767.4,17477.82983000,0
1716370920000,6.3157000,6.3170000,6.3107000,6.3124000,4635.6,1716371099999,29266.66762000,201,2797.8,17663.71414000,0
1716371100000,6.3121000,6.3181000,6.3099000,6.3171000,8471.5,1716371279999,53475.03976000,308,5120.8,32325.92164000,0
1716371280000,6.3170000,6.3217000,6.3122000,6.3124000,9070.9,1716371459999,57302.51246000,334,7346.6,46411.93844000,0
1716371460000,6.3121000,6.3189000,6.3074000,6.3102000,14839.0,1716371639999,93673.02624000,457,9206.4,58122.69340000,0
1716371640000,6.3109000,6.3118000,6.2964000,6.2980000,25567.3,1716371819999,161123.62734000,647,11871.8,74810.88238000,0
1716371820000,6.2980000,6.3085000,6.2980000,6.3011000,15625.8,1716371999999,98465.41502000,379,12806.8,80690.51508000,0
1716372000000,6.3013000,6.3022000,6.2921000,6.3002000,35889.5,1716372179999,226022.70517000,837,19845.3,125000.57541000,0
1716372180000,6.3004000,6.3134000,6.2970000,6.3086000,16342.2,1716372359999,103044.57498000,557,10438.2,65838.08689000,0
1716372360000,6.3087000,6.3107000,6.3000000,6.3021000,9502.7,1716372539999,59907.89744000,351,6163.1,38852.23232000,0
1716372540000,6.3029000,6.3100000,6.2984000,6.3049000,11171.6,1716372719999,70439.20842000,365,9013.9,56838.21126000,0
1716372720000,6.3044000,6.3100000,6.2969000,6.2969000,6896.6,1716372899999,43484.73304000,272,4769.0,30074.00802000,0
1716372900000,6.2967000,6.2998000,6.2883000,6.2945000,11878.1,1716373079999,74751.56552000,450,4107.4,25853.65342000,0
1716373080000,6.2946000,6.2963000,6.2871000,6.2957000,18525.8,1716373259999,116557.49522000,587,6957.7,43784.88418000,0
1716373260000,6.2956000,6.3040000,6.2951000,6.2978000,10628.6,1716373439999,66957.34822000,412,4548.4,28653.26473000,0
1716373440000,6.2977000,6.2982000,6.2913000,6.2932000,8682.8,1716373619999,54653.53562000,286,2494.7,15702.38845000,0
1716373620000,6.2928000,6.2965000,6.2849000,6.2899000,12119.1,1716373799999,76229.10539000,449,5039.8,31705.16793000,0
1716373800000,6.2898000,6.2935000,6.2870000,6.2935000,5325.9,1716373979999,33497.94220000,317,2649.1,16663.61662000,0
1716373980000,6.2949000,6.2988000,6.2844000,6.2889000,22325.1,1716374159999,140436.40795000,483,5643.7,35520.23015000,0
1716374160000,6.2896000,6.3011000,6.2884000,6.2954000,12755.6,1716374339999,80312.42966000,424,8849.6,55716.88874000,0
1716374340000,6.2955000,6.3021000,6.2932000,6.2954000,11591.6,1716374519999,72983.62964000,367,4407.0,27748.30837000,0
1716374520000,6.2955000,6.3024000,6.2954000,6.3009000,8393.5,1716374699999,52886.16059000,257,5528.8,34835.71320000,0
1716374700000,6.3005000,6.3005000,6.2909000,6.2910000,13541.4,1716374879999,85224.47473000,432,3310.3,20835.86782000,0
