open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715139000000,5.6941000,5.6991000,5.6930000,5.6981000,10475.7,1715139179999,59668.74698000,386,4094.0,23322.70715000,0
1715139180000,5.6987000,5.7023000,5.6844000,5.6932000,11032.7,1715139359999,62825.28663000,536,4414.1,25143.36652000,0
1715139360000,5.6917000,5.7185000,5.6917000,5.7071000,49280.1,1715139539999,281356.40904000,803,43622.8,249066.27151000,0
1715139540000,5.7076000,5.7176000,5.7075000,5.7159000,16433.4,1715139719999,93885.89340000,520,7666.5,43800.93185000,0
1715139720000,5.7149000,5.7218000,5.7130000,5.7182000,11960.4,1715139899999,68391.02510000,393,7383.7,42223.96219000,0
1715139900000,5.7186000,5.7300000,5.7176000,5.7283000,17061.5,1715140079999,97666.19257000,500,11117.7,63649.98250000,0
1715140080000,5.7299000,5.7330000,5.7256000,5.7316000,10698.7,1715140259999,61306.29315000,333,3674.3,21055.65767000,0
1715140260000,5.7317000,5.7433000,5.7312000,5.7419000,20393.8,1715140439999,117000.78318000,635,13967.3,80138.87112000,0
1715140440000,5.7418000,5.7611000,5.7418000,5.7536000,48696.5,1715140619999,280187.45589000,1072,32631.5,187777.04585000,0
1715140620000,5.7538000,5.7687000,5.7538000,5.7685000,19357.1,1715140799999,111538.05548000,585,12859.6,74099.05247000,0
1715140800000,5.7685000,5.7790000,5.7460000,5.7769000,49509.7,1715140979999,285427.00869000,1257,19045.0,109803.32511000,0
1715140980000,5.7768000,5.8033000,5.7768000,5.8031000,53529.3,1715141159999,310052.36232000,1501,34187.8,198009.79673000,0
1715141160000,5.8025000,5.8241000,5.7991000,5.8176000,53538.8,1715141339999,311268.21233000,1488,30803.3,179124.01603000,0
1715141340000,5.8176000,5.8221000,5.8013000,5.8066000,83191.0,1715141519999,483349.49897000,1342,20890.3,121377.28700000,0
1715141520000,5.8062000,5.8062000,5.7802000,5.7926000,71886.6,1715141699999,416256.60500000,1232,23820.7,137957.37042000,0
1715141700000,5.7932000,5.8119000,5.7920000,5.8119000,24140.0,1715141879999,140061.67590000,763,16592.9,96269.18717000,0
1715141880000,5.8112000,5.8124000,5.8007000,5.8084000,17112.6,1715142059999,99365.59416000,520,6796.1,39461.51779000,0
1715142060000,5.8090000,5.8176000,5.8012000,5.8065000,34820.5,1715142239999,202316.30812000,994,13750.2,79907.68622000,0
1715142240000,5.8056000,5.8196000,5.8008000,5.8164000,20056.3,1715142419999,116568.62737000,888,9393.2,54599.91778000,0
1715142420000,5.8167000,5.8240000,5.8111000,5.8126000,21918.2,1715142599999,127501.46457000,683,5391.5,31375.62523000,0
1715142600000,5.8125000,5.8191000,5.7852000,5.7852000,44162.3,1715142779999,256458.68880000,1232,12584.7,73107.00069000,0
1715142780000,5.7849000,5.8023000,5.7718000,5.7829000,104454.4,1715142959999,604663.57136000,2323,64518.6,373581.74253000,0
1715142960000,5.7832000,5.7897000,5.7733000,5.7866000,45166.2,1715143139999,261074.27155000,1052,25356.3,146553.60169000,0
1715143140000,5.7858000,5.7930000,5.7679000,5.7788000,45287.2,1715143319999,261758.30809000,1304,22619.3,130734.86889000,0
1715143320000,5.7778000,5.7972000,5.7751000,5.7958000,20595.6,1715143499999,119129.11455000,752,11267.2,65190.51703000,0
1715143500000,5.7960000,5.8239000,5.7957000,5.8181000,46529.2,1715143679999,270437.25811000,1250,28304.4,164565.28253000,0
1715143680000,5.8184000,5.8257000,5.7955000,5.8025000,54002.4,1715143859999,313930.99481000,1223,13893.7,80843.04283000,0
1715143860000,5.8024000,5.8024000,5.7782000,5.7813000,35904.8,1715144039999,207846.50049000,1112,12804.7,74144.38760000,0
1715144040000,5.7812000,5.7845000,5.7667000,5.7794000,47907.7,1715144219999,276648.79083000,1314,22218.5,128327.87517000,0
1715144220000,5.7794000,5.7848000,5.7652000,5.7702000,20963.9,1715144399999,121074.73312000,699,10730.6,61972.79320000,0
1715144400000,5.7700000,5.7799000,5.7622000,5.7633000,26092.8,1715144579999,150507.36776000,872,10940.3,63116.44485000,0
1715144580000,5.7633000,5.7774000,5.7524000,5.7674000,43733.5,1715144759999,251950.44217000,1379,14728.3,84871.96513000,0
1715144760000,5.7656000,5.7656000,5.7481000,5.7552000,33276.6,1715144939999,191495.15457000,931,14960.9,86095.14950000,0
1715144940000,5.7555000,5.7670000,5.7540000,5.7605000,12965.8,1715145119999,74685.39341000,503,4674.9,26932.56996000,0
1715145120000,5.7604000,5.7650000,5.7566000,5.7582000,7647.3,1715145299999,44054.35770000,339,4600.2,26501.19775000,0
1715145300000,5.7578000,5.7594000,5.7461000,5.7568000,16505.5,1715145479999,94975.95557000,599,8097.9,46605.54084000,0
1715145480000,5.7562000,5.7620000,5.7509000,5.7553000,9224.3,1715145659999,53102.34616000,405,5725.2,32962.53369000,0
1715145660000,5.7557000,5.7738000,5.7557000,5.7704000,13223.9,1715145839999,76260.55343000,571,10183.3,58728.72532000,0
1715145840000,5.7712000,5.7857000,5.7678000,5.7840000,20993.2,1715146019999,121299.85250000,599,14262.8,82428.99031000,0
1715146020000,5.7846000,5.7925000,5.7805000,5.7909000,17233.0,1715146199999,99726.98718000,611,10072.9,58290.82487000,0
1715146200000,5.7901000,5.8027000,5.7846000,5.7965000,27701.0,1715146379999,160582.67711000,748,11914.4,69040.55729000,0
1715146380000,5.7958000,5.8025000,5.7897000,5.8013000,10943.5,1715146559999,63428.56563000,481,5974.7,34626.57591000,0
1715146560000,5.8012000,5.8027000,5.7825000,5.7825000,22567.5,1715146739999,130738.11842000,644,3147.1,18225.00903000,0
1715146740000,5.7827000,5.7861000,5.7782000,5.7861000,8582.4,1715146919999,49611.28630000,344,3356.8,19406.27563000,0
1715146920000,5.7858000,5.7950000,5.7824000,5.7824000,11088.0,1715147099999,64164.27720000,413,4657.1,26951.02254000,0
1715147100000,5.7810000,5.7810000,5.7713000,5.7762000,27299.0,1715147279999,157698.51034000,434,3491.5,20164.23093000,0
1715147280000,5.7765000,5.7785000,5.7628000,5.7647000,8893.0,1715147459999,51312.76445000,386,3965.1,22881.46806000,0
1715147460000,5.7649000,5.7655000,5.7557000,5.7628000,15035.5,1715147639999,86614.83943000,565,6378.2,36746.95986000,0
1715147640000,5.7629000,5.7675000,5.7587000,5.7598000,8675.1,1715147819999,49998.15782000,388,4950.0,28529.59600000,0
1715147820000,5.7597000,5.7610000,5.7544000,5.7559000,9540.3,1715147999999,54929.55913000,314,7303.5,42050.18222000,0
1715148000000,5.7563000,5.7734000,5.7549000,5.7682000,20331.3,1715148179999,117209.13280000,727,11413.3,65784.18992000,0
1715148180000,5.7678000,5.7769000,5.7531000,5.7566000,40777.7,1715148359999,235001.69156000,1047,15663.8,90288.19873000,0
1715148360000,5.7563000,5.7669000,5.7563000,5.7602000,12515.2,1715148539999,72103.56011000,477,8769.3,50519.28910000,0
1715148540000,5.7586000,5.7629000,5.7536000,5.7590000,8200.4,1715148719999,47228.37173000,388,6295.8,36258.36238000,0
1715148720000,5.7572000,5.7572000,5.7302000,5.7418000,62724.2,1715148899999,360289.97376000,1474,22257.0,127870.51207000,0
1715148900000,5.7414000,5.7436000,5.7258000,5.7298000,33769.5,1715149079999,193661.72840000,924,13174.2,75552.20347000,0
1715149080000,5.7300000,5.7311000,5.6968000,5.7070000,75474.5,1715149259999,430879.17851000,1989,26571.2,151737.02352000,0
1715149260000,5.7066000,5.7187000,5.6914000,5.6920000,87316.1,1715149439999,497826.67266000,1308,62724.1,357604.34670000,0
1715149440000,5.6921000,5.6930000,5.6516000,5.6563000,198400.8,1715149619999,1125248.60733000,2798,94408.3,535394.14850000,0
1715149620000,5.6567000,5.6831000,5.6565000,5.6707000,39729.6,1715149799999,225439.45033000,1119,30456.2,172806.22450000,0
1715149800000,5.6684000,5.6972000,5.6646000,5.6969000,25751.0,1715149979999,146298.28493000,1028,17141.7,97405.67458000,0
1715149980000,5.6967000,5.6982000,5.6825000,5.6825000,15541.1,1715150159999,88435.21755000,647,7374.9,41968.35093000,0
1715150160000,5.6821000,5.7096000,5.6705000,5.6990000,41587.7,1715150339999,236702.95170000,1162,21775.6,123916.03884000,0
1715150340000,5.7000000,5.7113000,5.6960000,5.7036000,21702.4,1715150519999,123811.96783000,867,9631.2,54951.25380000,0
1715150520000,5.7038000,5.7058000,5.6894000,5.6934000,12730.4,1715150699999,72508.82441000,493,4541.6,25870.10052000,0
1715150700000,5.6926000,5.7000000,5.6793000,5.6990000,19118.1,1715150879999,108777.38597000,842,11213.1,63813.65289000,0
1715150880000,5.6986000,5.7066000,5.6951000,5.7032000,21595.1,1715151059999,123092.43335000,535,15030.3,85672.01772000,0
1715151060000,5.7025000,5.7116000,5.6987000,5.7094000,10282.8,1715151239999,58670.98356000,411,4263.5,24331.43374000,0
1715151240000,5.7084000,5.7234000,5.7084000,5.7232000,14143.9,1715151419999,80878.06978000,585,8387.0,47962.20976000,0
1715151420000,5.7234000,5.7245000,5.7120000,5.7186000,9630.5,1715151599999,55057.42195000,413,3279.9,18753.49572000,0
1715151600000,5.7176000,5.7176000,5.6913000,5.7119000,21940.9,1715151779999,125187.47241000,897,13385.8,76387.91254000,0
1715151780000,5.7135000,5.7158000,5.6875000,5.6890000,29889.3,1715151959999,170333.03380000,838,4706.6,26823.89950000,0
1715151960000,5.6891000,5.6954000,5.6804000,5.6823000,22663.7,1715152139999,128890.27201000,697,10948.2,62264.06376000,0
1715152140000,5.6834000,5.6876000,5.6407000,5.6458000,48222.3,1715152319999,272836.15380000,1702,9462.8,53546.95191000,0
1715152320000,5.6451000,5.6559000,5.6354000,5.6492000,23748.7,1715152499999,134043.50411000,827,13264.3,74897.01648000,0
1715152500000,5.6494000,5.6673000,5.6406000,5.6637000,43049.3,1715152679999,243538.27420000,1155,27937.2,158131.73422000,0
1715152680000,5.6639000,5.6639000,5.6442000,5.6444000,31170.5,1715152859999,176205.07511000,807,9990.3,56458.66716000,0
1715152860000,5.6445000,5.6448000,5.6222000,5.6294000,139857.8,1715153039999,787105.54536000,1653,97467.9,548484.57975000,0
1715153040000,5.6293000,5.6314000,5.6143000,5.6149000,55402.1,1715153219999,311474.42384000,1062,10498.2,59061.01410000,0
1715153220000,5.6146000,5.6188000,5.6061000,5.6076000,33153.0,1715153399999,186035.79080000,1107,12679.0,71156.75976000,0
1715153400000,5.6076000,5.6384000,5.6062000,5.6375000,49766.0,1715153579999,280037.27150000,1587,39741.5,223616.69058000,0
1715153580000,5.6364000,5.6541000,5.6349000,5.6534000,31459.1,1715153759999,177632.60976000,961,20632.6,116492.44474000,0
1715153760000,5.6533000,5.6542000,5.6384000,5.6441000,12327.2,1715153939999,69622.55463000,548,5284.6,29854.13359000,0
1715153940000,5.6434000,5.6541000,5.6397000,5.6443000,27188.6,1715154119999,153530.48360000,778,18447.9,104183.05899000,0
1715154120000,5.6457000,5.6573000,5.6448000,5.6566000,9372.2,1715154299999,52978.04605000,382,6773.5,38293.24655000,0
1715154300000,5.6562000,5.6590000,5.6510000,5.6518000,14048.5,1715154479999,79447.20295000,655,5651.2,31961.44139000,0
1715154480000,5.6518000,5.6553000,5.6264000,5.6274000,18874.0,1715154659999,106444.80301000,825,6598.6,37232.50013000,0
1715154660000,5.6270000,5.6515000,5.6242000,5.6513000,23748.0,1715154839999,133914.41914000,1036,12339.7,69589.77606000,0
1715154840000,5.6512000,5.6529000,5.6256000,5.6320000,29666.5,1715155019999,167251.34520000,759,13722.7,77354.43302000,0
1715155020000,5.6299000,5.6403000,5.6286000,5.6400000,8035.7,1715155199999,45281.78025000,379,4687.4,26415.49947000,0
1715155200000,5.6395000,5.6470000,5.6196000,5.6346000,31951.4,1715155379999,179928.44019000,1134,8945.5,50410.39616000,0
1715155380000,5.6348000,5.6560000,5.6342000,5.6450000,25021.1,1715155559999,141336.79465000,942,16528.1,93368.72621000,0
1715155560000,5.6457000,5.6463000,5.6282000,5.6341000,13317.4,1715155739999,75055.60461000,643,7565.2,42632.25971000,0
1715155740000,5.6348000,5.6429000,5.6300000,5.6367000,16538.7,1715155919999,93215.44053000,674,8280.4,46676.61131000,0
1715155920000,5.6378000,5.6461000,5.6328000,5.6347000,17199.0,1715156099999,96972.18136000,722,4659.6,26278.99805000,0
1715156100000,5.6355000,5.6467000,5.6338000,5.6464000,22671.1,1715156279999,127834.36793000,909,15733.6,88722.33852000,0
1715156280000,5.6461000,5.6519000,5.6378000,5.6511000,12771.5,1715156459999,72073.73011000,707,5066.5,28595.06112000,0
1715156460000,5.6505000,5.6661000,5.6475000,5.6616000,29480.1,1715156639999,166774.01674000,1089,15841.6,89607.35718000,0
1715156640000,5.6621000,5.6632000,5.6550000,5.6616000,12609.6,1715156819999,71371.70832000,551,8590.1,48627.92829000,0
1715156820000,5.6616000,5.6634000,5.6559000,5.6560000,8271.2,1715156999999,46811.35145000,473,3578.9,20255.68862000,0
1715157000000,5.6560000,5.6571000,5.6458000,5.6497000,16482.0,1715157179999,93153.61709000,546,8301.6,46922.75379000,0
1715157180000,5.6491000,5.6571000,5.6431000,5.6562000,14811.8,1715157359999,83677.34778000,514,5487.7,31008.81283000,0
1715157360000,5.6560000,5.6597000,5.6350000,5.6410000,25312.9,1715157539999,142862.70399000,652,6982.6,39436.21276000,0
1715157540000,5.6404000,5.6433000,5.6295000,5.6303000,10253.1,1715157719999,57785.64601000,489,5777.5,32558.48963000,0
1715157720000,5.6305000,5.6386000,5.6269000,5.6289000,12070.8,1715157899999,67993.31201000,446,4452.9,25080.34414000,0
1715157900000,5.6268000,5.6290000,5.6131000,5.6159000,25338.6,1715158079999,142461.77979000,924,11828.9,66504.46538000,0
1715158080000,5.6153000,5.6216000,5.6027000,5.6064000,62867.4,1715158259999,352767.27375000,1281,28665.8,160933.32390000,0
1715158260000,5.6063000,5.6307000,5.6057000,5.6188000,24572.0,1715158439999,138084.71828000,656,18677.8,104958.73425000,0
1715158440000,5.6188000,5.6278000,5.6110000,5.6230000,37362.5,1715158619999,209961.71374000,773,12212.8,68657.74821000,0
1715158620000,5.6234000,5.6391000,5.6234000,5.6372000,9612.7,1715158799999,54151.24186000,464,6287.1,35410.90444000,0
1715158800000,5.6365000,5.6459000,5.6297000,5.6349000,15759.5,1715158979999,88828.36956000,613,5296.5,29857.80740000,0
1715158980000,5.6349000,5.6404000,5.6266000,5.6404000,10057.6,1715159159999,56668.10928000,435,5741.7,32357.83403000,0
1715159160000,5.6404000,5.6465000,5.6400000,5.6430000,4588.4,1715159339999,25896.31180000,260,2231.8,12595.72389000,0
1715159340000,5.6429000,5.6470000,5.6318000,5.6318000,17080.4,1715159519999,96362.68931000,437,4421.4,24947.19034000,0
1715159520000,5.6320000,5.6430000,5.6320000,5.6390000,5037.4,1715159699999,28395.94188000,305,2334.7,13160.55895000,0
1715159700000,5.6389000,5.6494000,5.6385000,5.6469000,8040.9,1715159879999,45378.61303000,410,3789.9,21390.76628000,0
1715159880000,5.6468000,5.6482000,5.6200000,5.6209000,11789.9,1715160059999,66380.88853000,503,2963.5,16689.64266000,0
1715160060000,5.6210000,5.6287000,5.6200000,5.6232000,23573.1,1715160239999,132550.58985000,608,14213.1,79923.52343000,0
1715160240000,5.6232000,5.6439000,5.6221000,5.6432000,15844.6,1715160419999,89232.79776000,484,11086.4,62435.30485000,0
1715160420000,5.6431000,5.6448000,5.6357000,5.6376000,10632.8,1715160599999,59963.35520000,439,3979.0,22439.87475000,0
1715160600000,5.6377000,5.6466000,5.6311000,5.6341000,18735.0,1715160779999,105669.41211000,641,6632.7,37419.88117000,0
1715160780000,5.6342000,5.6363000,5.6192000,5.6231000,32325.7,1715160959999,181978.28039000,1025,15485.0,87183.96878000,0
1715160960000,5.6232000,5.6290000,5.6124000,5.6160000,126924.8,1715161139999,713498.77961000,1463,93284.2,524476.85941000,0
1715161140000,5.6165000,5.6286000,5.6155000,5.6251000,15042.5,1715161319999,84563.96162000,567,5139.9,28898.72080000,0
1715161320000,5.6258000,5.6280000,5.6106000,5.6134000,18081.7,1715161499999,101558.06855000,521,6714.7,37718.02112000,0
1715161500000,5.6141000,5.6343000,5.6140000,5.6310000,20125.4,1715161679999,113251.27414000,578,12005.7,67531.11928000,0
1715161680000,5.6315000,5.6428000,5.6306000,5.6312000,12224.5,1715161859999,68911.46019000,379,5712.4,32199.38213000,0
1715161860000,5.6317000,5.6386000,5.6254000,5.6340000,8726.2,1715162039999,49141.78473000,307,3058.0,17218.06247000,0
1715162040000,5.6341000,5.6462000,5.6321000,5.6458000,22221.1,1715162219999,125314.74019000,561,12392.2,69887.25732000,0
1715162220000,5.6464000,5.6480000,5.6412000,5.6460000,16502.5,1715162399999,93161.67118000,515,6079.8,34326.11134000,0
1715162400000,5.6459000,5.6602000,5.6411000,5.6601000,41049.7,1715162579999,231926.10254000,895,20772.8,117393.80185000,0
1715162580000,5.6597000,5.6691000,5.6579000,5.6608000,43036.3,1715162759999,243740.28381000,981,26421.7,149643.92793000,0
1715162760000,5.6606000,5.6737000,5.6547000,5.6551000,23746.4,1715162939999,134517.77398000,659,13505.5,76539.54533000,0
1715162940000,5.6557000,5.6593000,5.6389000,5.6502000,24461.1,1715163119999,138184.10201000,736,7358.5,41567.10920000,0
1715163120000,5.6502000,5.6723000,5.6481000,5.6578000,44655.8,1715163299999,252856.24290000,1003,28114.4,159165.32077000,0
1715163300000,5.6588000,5.6914000,5.6556000,5.6897000,75028.6,1715163479999,426060.53851000,1525,56977.7,323548.07230000,0
1715163480000,5.6888000,5.7009000,5.6744000,5.6979000,45840.5,1715163659999,260786.13270000,1193,34122.2,194139.97132000,0
1715163660000,5.6982000,5.7179000,5.6955000,5.7149000,65585.9,1715163839999,374337.21315000,1426,27934.2,159449.46608000,0
1715163840000,5.7147000,5.7173000,5.6969000,5.7104000,33053.3,1715164019999,188697.38725000,870,13442.8,76725.04863000,0
1715164020000,5.7110000,5.7143000,5.7057000,5.7117000,22978.8,1715164199999,131232.89764000,529,7217.6,41220.96829000,0
1715164200000,5.7118000,5.7288000,5.7114000,5.7225000,41610.7,1715164379999,238128.30877000,1246,21347.3,122156.27788000,0
1715164380000,5.7227000,5.7300000,5.7213000,5.7225000,22944.6,1715164559999,131380.99160000,708,9801.0,56129.69086000,0
1715164560000,5.7228000,5.7236000,5.6961000,5.7011000,28604.8,1715164739999,163327.13336000,977,8152.4,46532.93293000,0
1715164740000,5.7017000,5.7017000,5.6847000,5.6891000,13208.4,1715164919999,75178.84963000,538,4355.4,24785.12519000,0
1715164920000,5.6892000,5.7117000,5.6892000,5.6937000,15208.2,1715165099999,86696.66938000,418,6617.5,37721.32882000,0
1715165100000,5.6930000,5.7083000,5.6890000,5.7083000,11229.7,1715165279999,63999.47326000,503,6231.2,35509.95196000,0
