open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716516720000,6.2800000,6.2820000,6.2750000,6.2795000,5436.6,1716516899999,34133.44506000,305,2510.0,15758.52079000,0
1716516900000,6.2796000,6.2866000,6.2793000,6.2840000,4520.3,1716517079999,28405.65950000,257,2974.8,18692.77894000,0
1716517080000,6.2839000,6.2857000,6.2787000,6.2810000,13860.6,1716517259999,87069.15027000,410,6101.2,38322.29582000,0
1716517260000,6.2806000,6.2811000,6.2637000,6.2666000,17074.5,1716517439999,107062.27130000,488,4396.1,27568.03977000,0
1716517440000,6.2666000,6.2684000,6.2556000,6.2575000,9876.9,1716517619999,61831.13001000,371,3077.4,19268.10744000,0
1716517620000,6.2575000,6.2575000,6.2491000,6.2544000,20599.1,1716517799999,128795.54879000,564,5037.7,31501.27393000,0
1716517800000,6.2543000,6.2543000,6.2338000,6.2404000,26753.2,1716517979999,166988.56068000,762,8684.0,54230.28527000,0
1716517980000,6.2404000,6.2477000,6.2397000,6.2462000,12787.4,1716518159999,79845.98104000,512,8769.3,54759.30925000,0
1716518160000,6.2454000,6.2469000,6.2383000,6.2383000,5267.3,1716518339999,32881.73927000,245,1498.2,9353.81880000,0
1716518340000,6.2387000,6.2414000,6.2322000,6.2330000,11182.4,1716518519999,69727.44481000,421,2106.4,13135.50905000,0
1716518520000,6.2330000,6.2331000,6.2131000,6.2175000,131669.9,1716518699999,819021.02106000,1393,63641.0,395790.13720000,0
1716518700000,6.2175000,6.2200000,6.2145000,6.2148000,34757.1,1716518879999,216100.70010000,1183,13496.6,83921.97371000,0
1716518880000,6.2148000,6.2180000,6.2142000,6.2174000,6648.7,1716519059999,41328.41291000,312,2041.0,12687.70939000,0
1716519060000,6.2174000,6.2200000,6.2158000,6.2196000,36077.5,1716519239999,224344.70361000,762,12363.8,76895.73700000,0
1716519240000,6.2194000,6.2200000,6.2077000,6.2142000,37225.7,1716519419999,231374.04352000,717,20861.1,129693.16433000,0
1716519420000,6.2145000,6.2172000,6.2126000,6.2133000,6122.6,1716519599999,38051.62225000,293,1839.3,11430.60402000,0
1716519600000,6.2133000,6.2200000,6.2121000,6.2122000,18551.6,1716519779999,115324.84563000,617,9841.4,61178.62676000,0
1716519780000,6.2120000,6.2179000,6.2070000,6.2129000,13402.2,1716519959999,83254.51663000,591,9140.7,56780.46424000,0
1716519960000,6.2128000,6.2140000,6.2076000,6.2133000,6421.3,1716520139999,39891.57929000,230,2673.5,16609.84915000,0
1716520140000,6.2134000,6.2200000,6.2134000,6.2200000,14828.0,1716520319999,92185.65316000,352,11648.6,72413.46373000,0
1716520320000,6.2197000,6.2200000,6.2156000,6.2194000,16535.3,1716520499999,102824.56061000,428,6846.2,42578.68776000,0
1716520500000,6.2194000,6.2200000,6.2145000,6.2161000,58372.0,1716520679999,363056.10956000,499,52165.4,324459.51712000,0
1716520680000,6.2162000,6.2199000,6.2122000,6.2126000,12480.3,1716520859999,77597.12748000,443,3581.7,22270.76337000,0
1716520860000,6.2123000,6.2165000,6.2114000,6.2125000,7261.8,1716521039999,45116.20771000,266,2048.5,12727.59166000,0
1716521040000,6.2122000,6.2143000,6.2092000,6.2142000,12792.3,1716521219999,79461.71994000,316,2980.0,18513.56728000,0
1716521220000,6.2142000,6.2142000,6.2076000,6.2118000,31442.3,1716521399999,195265.15896000,385,20013.7,124284.48076000,0
1716521400000,6.2117000,6.2162000,6.2101000,6.2116000,11497.6,1716521579999,71433.09817000,375,5864.4,36435.27328000,0
1716521580000,6.2118000,6.2123000,6.2056000,6.2056000,6150.5,1716521759999,38183.07836000,261,1533.9,9522.62210000,0
1716521760000,6.2056000,6.2100000,6.2052000,6.2077000,9138.0,1716521939999,56721.88834000,384,4226.9,26236.81611000,0
1716521940000,6.2080000,6.2086000,6.1958000,6.2046000,32645.4,1716522119999,202464.38547000,746,13370.9,82919.32132000,0
1716522120000,6.2052000,6.2089000,6.2026000,6.2052000,10213.3,1716522299999,63369.53307000,334,4931.3,30599.45656000,0
1716522300000,6.2052000,6.2104000,6.2036000,6.2074000,6657.9,1716522479999,41334.66066000,352,3616.5,22453.94333000,0
1716522480000,6.2073000,6.2073000,6.1972000,6.1993000,10530.4,1716522659999,65312.54293000,358,5069.7,31445.33348000,0
1716522660000,6.1990000,6.2000000,6.1920000,6.1945000,18279.7,1716522839999,113268.66329000,473,5711.4,35403.02739000,0
1716522840000,6.1945000,6.2004000,6.1875000,6.2004000,17560.6,1716523019999,108728.30953000,367,5205.3,32244.62570000,0
1716523020000,6.2007000,6.2009000,6.1924000,6.1972000,8712.7,1716523199999,53999.14958000,321,3793.9,23510.96892000,0
1716523200000,6.1974000,6.2002000,6.1957000,6.1958000,5877.6,1716523379999,36433.08042000,334,3056.0,18942.20272000,0
1716523380000,6.1958000,6.1963000,6.1866000,6.1866000,10038.6,1716523559999,62143.04655000,397,3711.3,22977.03066000,0
1716523560000,6.1873000,6.1995000,6.1866000,6.1970000,13427.4,1716523739999,83169.04811000,390,12040.9,74581.64109000,0
1716523740000,6.1973000,6.2126000,6.1973000,6.2126000,7854.7,1716523919999,48736.63149000,415,6827.4,42361.46981000,0
1716523920000,6.2125000,6.2176000,6.2095000,6.2170000,6678.9,1716524099999,41497.51589000,328,3311.5,20575.80701000,0
1716524100000,6.2171000,6.2188000,6.2007000,6.2024000,13837.6,1716524279999,85955.68356000,424,2303.5,14299.44354000,0
1716524280000,6.2024000,6.2054000,6.2016000,6.2043000,4190.7,1716524459999,25998.13594000,231,2836.8,17599.51458000,0
1716524460000,6.2042000,6.2051000,6.2018000,6.2039000,4858.9,1716524639999,30142.90199000,286,3114.4,19320.72980000,0
1716524640000,6.2039000,6.2049000,6.1982000,6.2030000,23964.2,1716524819999,148599.01475000,380,6550.3,40626.73642000,0
1716524820000,6.2025000,6.2031000,6.1950000,6.1973000,9802.1,1716524999999,60739.40208000,350,2927.6,18142.57534000,0
1716525000000,6.1973000,6.1975000,6.1875000,6.1922000,21109.9,1716525179999,130750.32280000,445,5915.5,36629.83263000,0
1716525180000,6.1918000,6.1923000,6.1875000,6.1896000,6784.7,1716525359999,41996.46999000,274,4964.7,30731.37407000,0
1716525360000,6.1891000,6.1979000,6.1886000,6.1962000,10706.3,1716525539999,66310.67253000,395,9545.0,59118.15925000,0
1716525540000,6.1958000,6.1963000,6.1903000,6.1905000,5297.5,1716525719999,32806.43073000,257,1780.1,11021.68381000,0
1716525720000,6.1906000,6.1948000,6.1892000,6.1894000,10508.6,1716525899999,65071.06276000,475,6608.2,40921.19562000,0
1716525900000,6.1894000,6.1894000,6.1805000,6.1829000,20413.9,1716526079999,126235.58116000,558,5495.0,33972.79847000,0
1716526080000,6.1830000,6.1880000,6.1800000,6.1842000,28464.3,1716526259999,176047.50167000,781,21501.2,132980.76734000,0
1716526260000,6.1840000,6.1840000,6.1761000,6.1772000,16641.9,1716526439999,102840.80592000,437,2079.3,12848.63270000,0
1716526440000,6.1772000,6.1772000,6.1705000,6.1747000,10841.6,1716526619999,66938.37703000,436,2849.4,17593.55243000,0
1716526620000,6.1747000,6.1756000,6.1673000,6.1746000,52772.4,1716526799999,325675.94767000,771,35921.5,221689.85370000,0
1716526800000,6.1746000,6.1761000,6.1670000,6.1718000,29455.0,1716526979999,181792.64875000,749,17478.5,107892.76802000,0
1716526980000,6.1721000,6.1721000,6.1601000,6.1698000,22888.0,1716527159999,141096.61913000,720,8829.5,54442.52582000,0
1716527160000,6.1698000,6.1738000,6.1688000,6.1730000,8908.4,1716527339999,54976.54290000,375,5419.9,33451.32378000,0
1716527340000,6.1734000,6.1746000,6.1665000,6.1725000,13068.2,1716527519999,80629.70487000,402,4907.5,30288.16262000,0
1716527520000,6.1715000,6.1730000,6.1668000,6.1703000,4663.7,1716527699999,28776.48375000,221,2219.2,13693.85683000,0
1716527700000,6.1705000,6.1783000,6.1608000,6.1639000,58239.5,1716527879999,359321.19330000,872,35750.8,220567.67873000,0
1716527880000,6.1640000,6.1731000,6.1606000,6.1678000,50801.1,1716528059999,313218.14328000,730,18098.3,111613.81085000,0
1716528060000,6.1678000,6.1758000,6.1650000,6.1758000,12818.8,1716528239999,79087.80332000,456,9368.5,57806.99325000,0
1716528240000,6.1758000,6.1929000,6.1758000,6.1838000,108320.6,1716528419999,669829.45113000,1483,36090.1,223229.45912000,0
1716528420000,6.1839000,6.1929000,6.1686000,6.1909000,55868.4,1716528599999,345484.42559000,1079,36902.1,228235.24715000,0
1716528600000,6.1916000,6.2000000,6.1793000,6.1861000,72928.0,1716528779999,451408.01371000,1243,31525.0,195214.14295000,0
1716528780000,6.1860000,6.1919000,6.1777000,6.1883000,39492.4,1716528959999,244246.58735000,833,29070.9,179800.70731000,0
1716528960000,6.1895000,6.1900000,6.1572000,6.1598000,106706.6,1716529139999,658215.78970000,1927,49162.1,303298.73819000,0
1716529140000,6.1597000,6.1704000,6.1573000,6.1617000,31911.9,1716529319999,196670.39751000,940,14378.4,88619.40495000,0
1716529320000,6.1617000,6.1691000,6.1547000,6.1667000,21715.1,1716529499999,133791.98164000,665,12418.3,76525.23195000,0
1716529500000,6.1665000,6.1981000,6.1639000,6.1880000,26271.6,1716529679999,162485.67567000,1353,12425.5,76823.57084000,0
1716529680000,6.1882000,6.1923000,6.1740000,6.1867000,21149.8,1716529859999,130754.47252000,895,9165.3,56673.97114000,0
1716529860000,6.1869000,6.1904000,6.1696000,6.1749000,25448.4,1716530039999,157268.62502000,741,10295.2,63592.30038000,0
1716530040000,6.1751000,6.1805000,6.1636000,6.1666000,23272.3,1716530219999,143624.22318000,788,11369.2,70164.11469000,0
1716530220000,6.1663000,6.1664000,6.1568000,6.1615000,15468.0,1716530399999,95305.29556000,544,7147.5,44040.26716000,0
1716530400000,6.1615000,6.1709000,6.1563000,6.1564000,19088.8,1716530579999,117633.31998000,891,9329.1,57491.88712000,0
1716530580000,6.1563000,6.1576000,6.1444000,6.1549000,26430.0,1716530759999,162531.12996000,1099,9373.7,57657.76385000,0
1716530760000,6.1541000,6.1721000,6.1517000,6.1712000,17251.6,1716530939999,106353.17053000,637,12033.7,74205.48994000,0
1716530940000,6.1709000,6.1887000,6.1705000,6.1800000,53143.0,1716531119999,328475.47436000,1140,39340.1,243159.26398000,0
1716531120000,6.1801000,6.1902000,6.1770000,6.1887000,17308.3,1716531299999,106998.26566000,454,12558.2,77638.49171000,0
1716531300000,6.1881000,6.2022000,6.1853000,6.1974000,39775.1,1716531479999,246463.95141000,824,29890.1,185224.99510000,0
1716531480000,6.1974000,6.2003000,6.1874000,6.1886000,7143.9,1716531659999,44240.07979000,365,4210.5,26075.07686000,0
1716531660000,6.1883000,6.1899000,6.1680000,6.1700000,20530.5,1716531839999,126763.38428000,527,5732.4,35393.45022000,0
1716531840000,6.1699000,6.1700000,6.1508000,6.1559000,18061.4,1716532019999,111302.51172000,694,7504.3,46238.12093000,0
1716532020000,6.1558000,6.1560000,6.1380000,6.1467000,30957.3,1716532199999,190231.99557000,978,12762.0,78426.90035000,0
1716532200000,6.1464000,6.1563000,6.1348000,6.1397000,23608.8,1716532379999,145032.52885000,808,10206.5,62733.61137000,0
1716532380000,6.1399000,6.1424000,6.1340000,6.1340000,25562.1,1716532559999,156898.47684000,801,9936.3,60996.92569000,0
1716532560000,6.1338000,6.1382000,6.1318000,6.1333000,11407.4,1716532739999,69985.42071000,610,6179.5,37913.07165000,0
1716532740000,6.1334000,6.1379000,6.1247000,6.1349000,23804.8,1716532919999,145930.23699000,846,7726.5,47380.30257000,0
1716532920000,6.1348000,6.1348000,6.1184000,6.1196000,29445.1,1716533099999,180290.64780000,895,6781.0,41530.53311000,0
1716533100000,6.1196000,6.1218000,6.1086000,6.1107000,38070.5,1716533279999,232756.44406000,1063,12810.0,78328.46232000,0
1716533280000,6.1108000,6.1213000,6.1020000,6.1117000,56904.9,1716533459999,347772.47746000,1122,18636.8,113932.59161000,0
1716533460000,6.1116000,6.1230000,6.1059000,6.1154000,23984.6,1716533639999,146633.67979000,690,10318.1,63078.25674000,0
1716533640000,6.1152000,6.1200000,6.1132000,6.1175000,12740.8,1716533819999,77914.73307000,384,3002.3,18363.72058000,0
1716533820000,6.1169000,6.1197000,6.1034000,6.1065000,15718.0,1716533999999,96030.04218000,749,7803.1,47670.84223000,0
1716534000000,6.1066000,6.1202000,6.1021000,6.1077000,46434.5,1716534179999,283790.20416000,1169,27784.1,169810.82916000,0
1716534180000,6.1077000,6.1152000,6.1017000,6.1024000,29047.0,1716534359999,177375.71368000,687,6978.9,42627.70163000,0
1716534360000,6.1024000,6.1118000,6.0900000,6.1096000,67868.2,1716534539999,413791.49421000,1648,28890.1,176153.08749000,0
1716534540000,6.1101000,6.1156000,6.0934000,6.1008000,30455.3,1716534719999,186031.60842000,998,18948.8,115768.05512000,0
1716534720000,6.0998000,6.1199000,6.0997000,6.1199000,10460.8,1716534899999,63910.04080000,546,7878.5,48133.75903000,0
1716534900000,6.1200000,6.1433000,6.1184000,6.1425000,42001.0,1716535079999,257716.69364000,989,32496.1,199406.33933000,0
1716535080000,6.1429000,6.1478000,6.1412000,6.1460000,10212.1,1716535259999,62748.16190000,494,5225.1,32107.47457000,0
1716535260000,6.1459000,6.1483000,6.1301000,6.1301000,53254.9,1716535439999,326965.98717000,1254,17470.7,107286.56774000,0
1716535440000,6.1305000,6.1378000,6.1216000,6.1351000,48645.6,1716535619999,298085.41162000,1192,15708.2,96305.88034000,0
1716535620000,6.1357000,6.1422000,6.1356000,6.1419000,6359.0,1716535799999,39043.93694000,348,3574.3,21946.25885000,0
1716535800000,6.1413000,6.1572000,6.1405000,6.1542000,24152.8,1716535979999,148563.32608000,750,18336.8,112799.13455000,0
1716535980000,6.1546000,6.1581000,6.1400000,6.1479000,34143.1,1716536159999,210004.24466000,664,8555.9,52596.93345000,0
1716536160000,6.1478000,6.1496000,6.1391000,6.1446000,8496.2,1716536339999,52210.59763000,463,5790.9,35587.48832000,0
1716536340000,6.1445000,6.1500000,6.1294000,6.1315000,12185.5,1716536519999,74796.95692000,577,5611.6,34464.50586000,0
1716536520000,6.1317000,6.1398000,6.1190000,6.1204000,19305.7,1716536699999,118229.86562000,675,6499.2,39827.05486000,0
1716536700000,6.1210000,6.1366000,6.1206000,6.1328000,8929.7,1716536879999,54703.92918000,553,6002.4,36771.12392000,0
1716536880000,6.1330000,6.1440000,6.1327000,6.1390000,6930.7,1716537059999,42543.48977000,432,2892.2,17752.97646000,0
1716537060000,6.1397000,6.1430000,6.1389000,6.1426000,12375.2,1716537239999,75993.36977000,421,5399.9,33160.25536000,0
1716537240000,6.1421000,6.1493000,6.1390000,6.1433000,12612.9,1716537419999,77484.19512000,487,6756.7,41507.53938000,0
1716537420000,6.1432000,6.1473000,6.1418000,6.1443000,6070.4,1716537599999,37299.55563000,391,4549.7,27956.81012000,0
1716537600000,6.1443000,6.1480000,6.1408000,6.1419000,8646.5,1716537779999,53138.97050000,484,6185.0,38013.69840000,0
1716537780000,6.1419000,6.1534000,6.1418000,6.1432000,34273.4,1716537959999,210636.98405000,764,14082.5,86529.07396000,0
1716537960000,6.1433000,6.1440000,6.1396000,6.1419000,6606.0,1716538139999,40574.90169000,326,3722.4,22863.68757000,0
1716538140000,6.1418000,6.1418000,6.1231000,6.1236000,28441.2,1716538319999,174453.79616000,676,7294.4,44733.19665000,0
1716538320000,6.1237000,6.1245000,6.0979000,6.1003000,51174.3,1716538499999,312685.80325000,1034,17370.2,106107.81285000,0
1716538500000,6.1003000,6.1053000,6.0901000,6.0938000,37727.4,1716538679999,230024.84595000,1007,15529.4,94713.93630000,0
1716538680000,6.0936000,6.0954000,6.0609000,6.0900000,63749.6,1716538859999,387386.81992000,2149,22786.5,138479.24300000,0
1716538860000,6.0893000,6.0920000,6.0712000,6.0718000,15736.1,1716539039999,95691.80767000,513,6531.5,39738.45269000,0
1716539040000,6.0733000,6.0830000,6.0707000,6.0763000,28463.3,1716539219999,172961.00213000,753,17250.5,104816.75636000,0
1716539220000,6.0765000,6.0775000,6.0547000,6.0674000,53437.7,1716539399999,324053.38016000,1553,28976.4,175737.18026000,0
1716539400000,6.0673000,6.0881000,6.0659000,6.0864000,18020.0,1716539579999,109532.20369000,709,10711.4,65120.06165000,0
1716539580000,6.0863000,6.0889000,6.0790000,6.0889000,17372.9,1716539759999,105681.23796000,532,8430.4,51289.31461000,0
1716539760000,6.0890000,6.0930000,6.0836000,6.0905000,13239.8,1716539939999,80626.92348000,439,8268.3,50348.91906000,0
1716539940000,6.0905000,6.1010000,6.0899000,6.1003000,12457.8,1716540119999,75966.85801000,525,5625.3,34296.80290000,0
1716540120000,6.1008000,6.1413000,6.1008000,6.1193000,69876.6,1716540299999,427901.42026000,1502,46214.9,282951.46168000,0
1716540300000,6.1193000,6.1372000,6.1193000,6.1368000,16320.8,1716540479999,100049.09839000,481,11234.9,68875.37447000,0
1716540480000,6.1369000,6.1380000,6.1278000,6.1370000,9247.1,1716540659999,56717.82763000,329,4372.8,26817.74374000,0
1716540660000,6.1376000,6.1419000,6.1320000,6.1402000,12178.7,1716540839999,74747.93361000,483,6082.6,37337.09251000,0
1716540840000,6.1402000,6.1485000,6.1377000,6.1483000,13744.7,1716541019999,84448.95273000,453,7296.9,44839.03243000,0
1716541020000,6.1482000,6.1526000,6.1466000,6.1523000,28550.3,1716541199999,175591.40330000,615,13184.6,81090.32078000,0
1716541200000,6.1524000,6.1656000,6.1524000,6.1541000,22191.7,1716541379999,136703.47664000,916,12994.5,80038.92949000,0
1716541380000,6.1549000,6.1686000,6.1501000,6.1654000,24047.0,1716541559999,148190.98342000,728,18074.4,111403.84080000,0
1716541560000,6.1654000,6.1685000,6.1563000,6.1661000,7132.5,1716541739999,43955.36729000,364,4317.3,26605.54602000,0
1716541740000,6.1661000,6.1661000,6.1525000,6.1629000,9877.8,1716541919999,60836.71409000,434,4351.6,26803.33381000,0
1716541920000,6.1628000,6.1628000,6.1536000,6.1536000,7676.2,1716542099999,47268.70722000,312,4291.7,26427.03612000,0
1716542100000,6.1530000,6.1622000,6.1459000,6.1484000,23447.9,1716542279999,144276.39950000,633,12015.3,73935.45719000,0
1716542280000,6.1478000,6.1550000,6.1380000,6.1384000,22444.1,1716542459999,137933.24966000,847,8919.5,54819.42716000,0
1716542460000,6.1383000,6.1539000,6.1373000,6.1539000,54728.5,1716542639999,336240.18305000,886,30902.8,189882.35646000,0
1716542640000,6.1541000,6.1557000,6.1502000,6.1527000,7303.0,1716542819999,44937.64586000,328,4810.3,29599.07173000,0
1716542820000,6.1527000,6.1680000,6.1526000,6.1680000,13600.6,1716542999999,83769.92951000,431,10945.8,67412.15194000,0
1716543000000,6.1676000,6.1818000,6.1672000,6.1776000,36284.3,1716543179999,224074.34923000,1159,21018.5,129780.81882000,0
1716543180000,6.1776000,6.1820000,6.1690000,6.1779000,22326.7,1716543359999,137877.45724000,640,11299.0,69785.21985000,0
1716543360000,6.1778000,6.1825000,6.1721000,6.1721000,13715.9,1716543539999,84725.80088000,498,3508.6,21674.27466000,0
1716543540000,6.1721000,6.1771000,6.1695000,6.1714000,12192.0,1716543719999,75256.27677000,396,5674.3,35030.77502000,0
1716543720000,6.1713000,6.1714000,6.1654000,6.1695000,4385.1,1716543899999,27047.73430000,264,1735.9,10707.88057000,0
1716543900000,6.1694000,6.1694000,6.1626000,6.1657000,5314.5,1716544079999,32767.46801000,246,2913.3,17964.07937000,0
1716544080000,6.1653000,6.1695000,6.1647000,6.1682000,5479.1,1716544259999,33793.06782000,241,2567.8,15836.82724000,0
1716544260000,6.1682000,6.1727000,6.1656000,6.1711000,7510.0,1716544439999,46338.78154000,255,4303.7,26553.97567000,0
1716544440000,6.1722000,6.1886000,6.1719000,6.1855000,17672.3,1716544619999,109231.99944000,664,12895.3,79725.00308000,0
1716544620000,6.1852000,6.1918000,6.1794000,6.1805000,31186.5,1716544799999,192917.54858000,657,17512.1,108356.88667000,0
1716544800000,6.1806000,6.1912000,6.1770000,6.1896000,10472.6,1716544979999,64777.26170000,525,5726.0,35416.96521000,0
1716544980000,6.1893000,6.1940000,6.1884000,6.1922000,13139.7,1716545159999,81362.51324000,407,7805.3,48329.31711000,0
1716545160000,6.1922000,6.1940000,6.1885000,6.1885000,5219.9,1716545339999,32319.43110000,239,1704.6,10554.37581000,0
1716545340000,6.1877000,6.1918000,6.1864000,6.1908000,4508.0,1716545519999,27904.66451000,235,2208.0,13666.89484000,0
1716545520000,6.1908000,6.1918000,6.1894000,6.1903000,3722.0,1716545699999,23042.17530000,183,1394.0,8630.09738000,0
1716545700000,6.1902000,6.1961000,6.1852000,6.1923000,15725.2,1716545879999,97338.79054000,512,6980.6,43219.15426000,0
1716545880000,6.1922000,6.1975000,6.1913000,6.1975000,16747.1,1716546059999,103725.60959000,312,14581.3,90310.48597000,0
1716546060000,6.1974000,6.1987000,6.1930000,6.1954000,3952.5,1716546239999,24490.79451000,229,1259.3,7802.54975000,0
1716546240000,6.1964000,6.1979000,6.1910000,6.1971000,9304.5,1716546419999,57648.77470000,410,4376.6,27116.44339000,0
1716546420000,6.1975000,6.1998000,6.1960000,6.1991000,5232.5,1716546599999,32431.37690000,261,2834.7,17570.45092000,0
1716546600000,6.1990000,6.2034000,6.1973000,6.1992000,12890.2,1716546779999,79921.44725000,431,4692.7,29097.12863000,0
1716546780000,6.1991000,6.1999000,6.1865000,6.1936000,20543.8,1716546959999,127222.41710000,568,12363.6,76553.71842000,0
1716546960000,6.1935000,6.2002000,6.1926000,6.2002000,11840.3,1716547139999,73393.86473000,265,8215.1,50927.32493000,0
1716547140000,6.2001000,6.2058000,6.1987000,6.2047000,10921.8,1716547319999,67734.21486000,365,7109.3,44091.27709000,0
1716547320000,6.2053000,6.2154000,6.2006000,6.2141000,28993.5,1716547499999,180004.61516000,647,21040.0,130636.13277000,0
1716547500000,6.2148000,6.2174000,6.1983000,6.1994000,45586.1,1716547679999,283051.20710000,932,13598.2,84451.79457000,0
