open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716944760000,6.5036000,6.5043000,6.4928000,6.4985000,16504.1,1716944939999,107244.19238000,393,6398.8,41578.79590000,0
1716944940000,6.4996000,6.5037000,6.4959000,6.4970000,9630.1,1716945119999,62589.05872000,308,3343.1,21728.98305000,0
1716945120000,6.4969000,6.5023000,6.4881000,6.4902000,24877.5,1716945299999,161592.84286000,487,10898.4,70829.44713000,0
1716945300000,6.4899000,6.4939000,6.4800000,6.4842000,27815.5,1716945479999,180383.40975000,574,7883.1,51114.35099000,0
1716945480000,6.4845000,6.4856000,6.4665000,6.4677000,31371.9,1716945659999,203087.77721000,637,14343.4,92838.81771000,0
1716945660000,6.4676000,6.4682000,6.4601000,6.4628000,13614.3,1716945839999,88005.78615000,555,6458.7,41754.87221000,0
1716945840000,6.4644000,6.4706000,6.4600000,6.4676000,8960.0,1716946019999,57920.08160000,311,1982.6,12818.50906000,0
1716946020000,6.4679000,6.4679000,6.4595000,6.4652000,9578.4,1716946199999,61904.76641000,248,4449.8,28756.13014000,0
1716946200000,6.4654000,6.4690000,6.4639000,6.4685000,8696.2,1716946379999,56236.78832000,213,6603.5,42705.07832000,0
1716946380000,6.4688000,6.4699000,6.4620000,6.4620000,4136.0,1716946559999,26744.63790000,157,1214.8,7854.61025000,0
1716946560000,6.4620000,6.4636000,6.4582000,6.4625000,6055.6,1716946739999,39120.87664000,219,2588.9,16725.47445000,0
1716946740000,6.4628000,6.4739000,6.4616000,6.4736000,5409.3,1716946919999,34988.64090000,186,2776.3,17962.94439000,0
1716946920000,6.4737000,6.4837000,6.4737000,6.4836000,19739.3,1716947099999,127897.48761000,367,16162.3,104715.53112000,0
1716947100000,6.4836000,6.4935000,6.4819000,6.4912000,15557.4,1716947279999,100947.55146000,401,9359.6,60731.67637000,0
1716947280000,6.4904000,6.4927000,6.4833000,6.4852000,4857.5,1716947459999,31504.55771000,172,3202.3,20767.81644000,0
1716947460000,6.4848000,6.4945000,6.4841000,6.4936000,5674.3,1716947639999,36826.05517000,190,4665.2,30278.54390000,0
1716947640000,6.4933000,6.4934000,6.4808000,6.4827000,18608.2,1716947819999,120687.87674000,262,3090.0,20035.87706000,0
1716947820000,6.4826000,6.4826000,6.4737000,6.4803000,9241.3,1716947999999,59859.21293000,218,3787.3,24528.39818000,0
1716948000000,6.4803000,6.4831000,6.4745000,6.4796000,5910.3,1716948179999,38286.94797000,230,3707.7,24015.96868000,0
1716948180000,6.4791000,6.4848000,6.4790000,6.4803000,7432.4,1716948359999,48173.56839000,267,3968.4,25720.50811000,0
1716948360000,6.4802000,6.4802000,6.4643000,6.4700000,23941.9,1716948539999,154925.50555000,488,9563.9,61881.73753000,0
1716948540000,6.4704000,6.4733000,6.4592000,6.4598000,7079.9,1716948719999,45783.43170000,281,2039.4,13187.97207000,0
1716948720000,6.4599000,6.4673000,6.4599000,6.4648000,4464.9,1716948899999,28867.47018000,165,1639.9,10601.79699000,0
1716948900000,6.4647000,6.4717000,6.4636000,6.4673000,6774.9,1716949079999,43816.38578000,286,3638.5,23530.03982000,0
1716949080000,6.4674000,6.4716000,6.4661000,6.4712000,4968.2,1716949259999,32137.67733000,246,2901.4,18768.12006000,0
1716949260000,6.4708000,6.4725000,6.4663000,6.4684000,6625.8,1716949439999,42864.73953000,251,4695.1,30370.79380000,0
1716949440000,6.4685000,6.4711000,6.4685000,6.4710000,2590.2,1716949619999,16757.74432000,172,1311.6,8485.87274000,0
1716949620000,6.4711000,6.4846000,6.4673000,6.4843000,8519.5,1716949799999,55158.65195000,357,4636.8,30021.57143000,0
1716949800000,6.4844000,6.4943000,6.4773000,6.4933000,12393.7,1716949979999,80408.70542000,472,9269.9,60148.61152000,0
1716949980000,6.4932000,6.4932000,6.4814000,6.4882000,15431.8,1716950159999,100102.18062000,453,7408.2,48057.83972000,0
1716950160000,6.4881000,6.4881000,6.4833000,6.4835000,2143.7,1716950339999,13901.85993000,146,1018.1,6602.26384000,0
1716950340000,6.4836000,6.4935000,6.4836000,6.4923000,17081.9,1716950519999,110831.17575000,389,6561.9,42577.35067000,0
1716950520000,6.4923000,6.4946000,6.4892000,6.4937000,3278.6,1716950699999,21284.93886000,185,1399.3,9084.09775000,0
1716950700000,6.4931000,6.5024000,6.4860000,6.5017000,16844.1,1716950879999,109388.12472000,439,10878.6,70671.00191000,0
1716950880000,6.5017000,6.5095000,6.5011000,6.5088000,18913.4,1716951059999,123035.03497000,488,12834.1,83493.69808000,0
1716951060000,6.5088000,6.5089000,6.5038000,6.5069000,14020.8,1716951239999,91229.95980000,418,6741.9,43864.45564000,0
1716951240000,6.5068000,6.5108000,6.5000000,6.5035000,20879.1,1716951419999,135854.31974000,492,10856.8,70656.08154000,0
1716951420000,6.5011000,6.5012000,6.4941000,6.4953000,14580.8,1716951599999,94741.54512000,345,4055.7,26355.52747000,0
1716951600000,6.4953000,6.5134000,6.4953000,6.5121000,18761.9,1716951779999,122068.55106000,609,13355.4,86904.19731000,0
1716951780000,6.5115000,6.5134000,6.5060000,6.5098000,11934.0,1716951959999,77695.04612000,413,5686.6,37028.66118000,0
1716951960000,6.5097000,6.5177000,6.5073000,6.5114000,23300.7,1716952139999,151765.83783000,615,13159.4,85719.53857000,0
1716952140000,6.5114000,6.5155000,6.5067000,6.5143000,15305.2,1716952319999,99638.25327000,333,5202.6,33873.99132000,0
1716952320000,6.5125000,6.5149000,6.5071000,6.5149000,12601.9,1716952499999,82038.15716000,271,5955.5,38771.06068000,0
1716952500000,6.5150000,6.5357000,6.5150000,6.5324000,67120.8,1716952679999,438062.45811000,1614,44397.5,289759.94196000,0
1716952680000,6.5325000,6.5354000,6.5215000,6.5289000,31482.8,1716952859999,205489.80783000,665,11885.2,77582.49019000,0
1716952860000,6.5288000,6.5301000,6.5204000,6.5271000,19430.7,1716953039999,126788.08392000,529,7498.3,48926.99312000,0
1716953040000,6.5270000,6.5306000,6.5197000,6.5257000,16768.3,1716953219999,109408.35540000,386,7230.0,47166.33593000,0
1716953220000,6.5256000,6.5306000,6.5238000,6.5246000,20353.0,1716953399999,132830.77530000,343,8939.8,58346.79252000,0
1716953400000,6.5245000,6.5315000,6.5215000,6.5298000,12782.0,1716953579999,83431.01673000,318,9514.1,62099.16774000,0
1716953580000,6.5297000,6.5357000,6.5285000,6.5350000,8386.7,1716953759999,54788.47951000,282,6077.3,39701.89585000,0
1716953760000,6.5349000,6.5447000,6.5318000,6.5422000,24687.4,1716953939999,161439.66215000,743,16545.8,108200.20146000,0
1716953940000,6.5422000,6.5431000,6.5318000,6.5325000,16894.0,1716954119999,110431.62936000,469,4743.9,31010.18956000,0
1716954120000,6.5324000,6.5360000,6.5300000,6.5360000,8620.4,1716954299999,56306.38524000,277,3145.8,20548.52511000,0
1716954300000,6.5360000,6.5442000,6.5308000,6.5397000,23163.4,1716954479999,151434.60671000,721,15680.1,102517.17751000,0
1716954480000,6.5396000,6.5514000,6.5396000,6.5457000,33694.4,1716954659999,220628.53315000,758,11157.8,73043.37802000,0
1716954660000,6.5452000,6.5453000,6.5333000,6.5355000,15926.5,1716954839999,104126.10250000,464,4361.4,28505.71382000,0
1716954840000,6.5356000,6.5368000,6.5270000,6.5342000,23463.0,1716955019999,153271.37182000,510,13252.6,86586.82396000,0
1716955020000,6.5342000,6.5342000,6.5266000,6.5273000,9246.9,1716955199999,60377.19241000,296,2931.3,19140.05936000,0
1716955200000,6.5269000,6.5333000,6.5260000,6.5316000,25861.6,1716955379999,168841.15284000,622,16878.0,110190.71808000,0
1716955380000,6.5316000,6.5433000,6.5316000,6.5431000,10069.8,1716955559999,65826.67097000,410,7214.7,47165.18816000,0
1716955560000,6.5418000,6.5418000,6.5359000,6.5359000,8462.3,1716955739999,55322.29753000,339,2967.0,19395.70246000,0
1716955740000,6.5361000,6.5520000,6.5359000,6.5513000,13523.3,1716955919999,88520.76467000,470,9733.3,63708.44811000,0
1716955920000,6.5513000,6.5639000,6.5450000,6.5538000,55847.7,1716956099999,366067.75827000,1202,29648.5,194370.54667000,0
1716956100000,6.5538000,6.5580000,6.5456000,6.5536000,24974.6,1716956279999,163637.44706000,660,11958.4,78360.85885000,0
1716956280000,6.5538000,6.5601000,6.5478000,6.5497000,18420.9,1716956459999,120745.27281000,698,9281.1,60843.50010000,0
1716956460000,6.5494000,6.5522000,6.5429000,6.5473000,15575.3,1716956639999,101966.82710000,630,7179.6,47001.40284000,0
1716956640000,6.5470000,6.5474000,6.5358000,6.5387000,16893.1,1716956819999,110487.46308000,705,5100.8,33362.23780000,0
1716956820000,6.5385000,6.5446000,6.5384000,6.5384000,7899.7,1716956999999,51671.60628000,261,3822.8,25006.45260000,0
1716957000000,6.5380000,6.5380000,6.5221000,6.5245000,32849.8,1716957179999,214503.38574000,828,7231.7,47224.00211000,0
1716957180000,6.5244000,6.5260000,6.5201000,6.5231000,22915.8,1716957359999,149487.02447000,731,10641.9,69427.20718000,0
1716957360000,6.5231000,6.5235000,6.5187000,6.5200000,9868.6,1716957539999,64351.59646000,381,3186.8,20781.15471000,0
1716957540000,6.5196000,6.5212000,6.5113000,6.5164000,29193.3,1716957719999,190227.25940000,714,8056.1,52497.76213000,0
1716957720000,6.5161000,6.5178000,6.5110000,6.5127000,17107.6,1716957899999,111423.11228000,407,6531.0,42535.59294000,0
1716957900000,6.5123000,6.5123000,6.5089000,6.5103000,7704.3,1716958079999,50156.25407000,307,1519.7,9893.47907000,0
1716958080000,6.5099000,6.5158000,6.5099000,6.5144000,15151.3,1716958259999,98691.83222000,350,11366.7,74039.17568000,0
1716958260000,6.5158000,6.5166000,6.5084000,6.5111000,10358.9,1716958439999,67443.76013000,327,2718.2,17695.41355000,0
1716958440000,6.5111000,6.5222000,6.5111000,6.5222000,11694.8,1716958619999,76222.95348000,438,5083.7,33135.76431000,0
1716958620000,6.5233000,6.5272000,6.5225000,6.5272000,6496.6,1716958799999,42386.19368000,222,3549.7,23159.97175000,0
1716958800000,6.5273000,6.5300000,6.5234000,6.5266000,18616.3,1716958979999,121507.94133000,480,5260.1,34335.42889000,0
1716958980000,6.5262000,6.5311000,6.5213000,6.5216000,10416.1,1716959159999,67994.37836000,342,2566.1,16753.09563000,0
1716959160000,6.5216000,6.5239000,6.5100000,6.5126000,18166.1,1716959339999,118356.81682000,458,2557.2,16663.32363000,0
1716959340000,6.5125000,6.5198000,6.5090000,6.5103000,48743.8,1716959519999,317440.14935000,623,22366.3,145643.16846000,0
1716959520000,6.5119000,6.5141000,6.5062000,6.5062000,17207.7,1716959699999,112025.09987000,524,4740.4,30864.12325000,0
1716959700000,6.5075000,6.5151000,6.5066000,6.5095000,6966.4,1716959879999,45356.88361000,377,2207.1,14369.06965000,0
1716959880000,6.5100000,6.5125000,6.5057000,6.5075000,12166.6,1716960059999,79192.87624000,472,4556.2,29662.26942000,0
1716960060000,6.5064000,6.5094000,6.5015000,6.5037000,19890.0,1716960239999,129398.20205000,566,9720.0,63236.12721000,0
1716960240000,6.5036000,6.5053000,6.4920000,6.4982000,34663.3,1716960419999,225225.46233000,896,12004.8,78005.15893000,0
1716960420000,6.4981000,6.5024000,6.4971000,6.4996000,12674.7,1716960599999,82387.63493000,451,7751.7,50386.79913000,0
1716960600000,6.4996000,6.5141000,6.4972000,6.5062000,20007.0,1716960779999,130187.06985000,603,11999.0,78078.58544000,0
1716960780000,6.5065000,6.5158000,6.5036000,6.5148000,18644.6,1716960959999,121372.13594000,476,11205.6,72960.76873000,0
1716960960000,6.5150000,6.5223000,6.5125000,6.5130000,24290.1,1716961139999,158329.31854000,485,5856.7,38177.72290000,0
1716961140000,6.5131000,6.5164000,6.5131000,6.5155000,4902.3,1716961319999,31939.76959000,206,1464.2,9539.21745000,0
1716961320000,6.5156000,6.5364000,6.5156000,6.5263000,51511.2,1716961499999,336319.10822000,799,38411.8,250803.30805000,0
1716961500000,6.5266000,6.5306000,6.5241000,6.5266000,8473.6,1716961679999,55302.55176000,303,2896.3,18902.45001000,0
1716961680000,6.5266000,6.5367000,6.5265000,6.5358000,17751.0,1716961859999,115975.17172000,488,9269.0,60553.08994000,0
1716961860000,6.5351000,6.5374000,6.5286000,6.5312000,15695.9,1716962039999,102514.75489000,296,5320.2,34744.74023000,0
1716962040000,6.5313000,6.5377000,6.5303000,6.5350000,18435.8,1716962219999,120461.33756000,390,12080.9,78942.43263000,0
1716962220000,6.5339000,6.5349000,6.5287000,6.5334000,7699.9,1716962399999,50296.35406000,303,4547.0,29702.58080000,0
1716962400000,6.5333000,6.5488000,6.5322000,6.5465000,35320.8,1716962579999,231103.13628000,876,21291.1,139301.22834000,0
1716962580000,6.5465000,6.5600000,6.5465000,6.5490000,55936.0,1716962759999,366506.26610000,1017,30862.3,202233.81990000,0
1716962760000,6.5485000,6.5575000,6.5474000,6.5507000,22545.7,1716962939999,147740.91947000,430,15047.0,98606.67130000,0
1716962940000,6.5507000,6.5592000,6.5489000,6.5550000,18942.3,1716963119999,124161.18082000,351,7226.4,47372.09519000,0
1716963120000,6.5551000,6.5564000,6.5443000,6.5454000,15878.9,1716963299999,104035.25813000,341,4288.4,28100.73520000,0
1716963300000,6.5452000,6.5559000,6.5431000,6.5515000,11698.4,1716963479999,76625.50799000,392,3891.9,25493.41133000,0
1716963480000,6.5521000,6.5571000,6.5521000,6.5553000,10334.8,1716963659999,67746.19264000,331,5448.4,35715.57513000,0
1716963660000,6.5553000,6.5579000,6.5531000,6.5553000,9719.0,1716963839999,63710.10860000,353,4935.5,32354.92638000,0
1716963840000,6.5553000,6.5586000,6.5507000,6.5507000,8356.2,1716964019999,54764.06807000,257,3987.9,26142.23840000,0
1716964020000,6.5506000,6.5582000,6.5464000,6.5567000,15675.0,1716964199999,102697.32072000,381,7436.2,48727.34103000,0
1716964200000,6.5566000,6.5566000,6.5454000,6.5512000,16225.6,1716964379999,106273.15544000,373,7040.6,46115.62745000,0
1716964380000,6.5510000,6.5574000,6.5486000,6.5571000,5878.8,1716964559999,38524.81201000,280,3553.1,23285.59082000,0
1716964560000,6.5565000,6.5606000,6.5537000,6.5575000,17175.7,1716964739999,112640.88084000,504,7536.7,49430.80635000,0
1716964740000,6.5583000,6.5615000,6.5530000,6.5530000,14271.8,1716964919999,93591.22473000,450,6766.5,44381.82451000,0
1716964920000,6.5530000,6.5640000,6.5518000,6.5541000,34795.2,1716965099999,228199.95657000,635,17787.8,116687.76518000,0
1716965100000,6.5544000,6.5733000,6.5487000,6.5691000,101391.9,1716965279999,665256.58936000,1787,60421.3,396497.07328000,0
1716965280000,6.5691000,6.6174000,6.5686000,6.6089000,196619.4,1716965459999,1295755.30239000,3904,117050.8,771505.10223000,0
1716965460000,6.6088000,6.6088000,6.5754000,6.5817000,67282.9,1716965639999,443457.99167000,1399,22505.4,148250.86382000,0
1716965640000,6.5818000,6.5969000,6.5786000,6.5802000,60047.2,1716965819999,395510.88168000,970,27209.4,179267.92428000,0
1716965820000,6.5806000,6.5817000,6.5669000,6.5698000,35910.1,1716965999999,236082.74075000,969,15869.3,104353.96972000,0
1716966000000,6.5695000,6.5793000,6.5640000,6.5640000,36782.8,1716966179999,241769.87195000,825,9803.9,64461.14465000,0
1716966180000,6.5653000,6.5660000,6.5501000,6.5513000,18578.8,1716966359999,121807.31518000,745,6619.8,43400.65502000,0
1716966360000,6.5509000,6.5534000,6.5337000,6.5368000,64804.9,1716966539999,423992.47320000,1933,26918.5,176162.22284000,0
1716966540000,6.5376000,6.5504000,6.5343000,6.5468000,44293.3,1716966719999,289744.95586000,839,30056.7,196627.09857000,0
1716966720000,6.5468000,6.5482000,6.5363000,6.5453000,22549.7,1716966899999,147544.87216000,548,11991.0,78461.96876000,0
1716966900000,6.5461000,6.5510000,6.5449000,6.5484000,13583.2,1716967079999,88937.50331000,410,6111.9,40019.80806000,0
1716967080000,6.5485000,6.5522000,6.5400000,6.5414000,17570.3,1716967259999,115011.43546000,598,8401.8,54991.44936000,0
1716967260000,6.5417000,6.5482000,6.5417000,6.5444000,8353.1,1716967439999,54670.86718000,269,4522.1,29595.50661000,0
1716967440000,6.5445000,6.5452000,6.5282000,6.5321000,38325.0,1716967619999,250416.35272000,960,8755.8,57211.96737000,0
1716967620000,6.5329000,6.5362000,6.5155000,6.5176000,43846.4,1716967799999,285991.12934000,1274,15399.5,100461.10092000,0
1716967800000,6.5176000,6.5271000,6.5129000,6.5264000,23266.2,1716967979999,151645.87110000,684,13360.1,87100.30266000,0
1716967980000,6.5267000,6.5309000,6.5179000,6.5212000,15163.5,1716968159999,98959.87480000,449,7046.4,45993.95978000,0
1716968160000,6.5211000,6.5211000,6.5103000,6.5180000,39459.7,1716968339999,257019.65825000,602,25619.0,166862.47865000,0
1716968340000,6.5189000,6.5193000,6.5137000,6.5155000,6030.2,1716968519999,39294.96235000,284,2437.7,15883.87837000,0
1716968520000,6.5155000,6.5155000,6.5090000,6.5116000,25057.5,1716968699999,163180.86455000,605,5319.4,34642.56491000,0
1716968700000,6.5118000,6.5129000,6.5020000,6.5021000,22670.8,1716968879999,147517.44795000,559,6019.5,39174.81657000,0
1716968880000,6.5029000,6.5111000,6.5013000,6.5013000,16315.9,1716969059999,106144.45042000,454,9832.9,63975.52141000,0
1716969060000,6.5021000,6.5030000,6.4990000,6.5014000,16434.7,1716969239999,106837.36161000,455,9336.3,60693.04754000,0
1716969240000,6.5015000,6.5044000,6.4920000,6.4923000,14573.6,1716969419999,94679.54059000,501,3033.7,19706.18629000,0
1716969420000,6.4923000,6.4925000,6.4750000,6.4815000,46064.7,1716969599999,298670.45116000,1366,12786.5,82909.01985000,0
1716969600000,6.4820000,6.4972000,6.4710000,6.4743000,75230.3,1716969779999,487627.96351000,1655,31892.8,206835.74500000,0
1716969780000,6.4737000,6.4777000,6.4573000,6.4600000,68820.6,1716969959999,445141.21014000,1394,15989.8,103447.17968000,0
1716969960000,6.4604000,6.4660000,6.4501000,6.4540000,43043.0,1716970139999,277915.56349000,1362,18109.6,116962.32130000,0
1716970140000,6.4530000,6.4562000,6.4260000,6.4451000,101648.6,1716970319999,654562.24194000,2202,31622.4,203606.52637000,0
1716970320000,6.4455000,6.4624000,6.4422000,6.4619000,30841.1,1716970499999,199025.19150000,896,18779.1,121175.30823000,0
1716970500000,6.4624000,6.4734000,6.4407000,6.4459000,31438.6,1716970679999,203029.14672000,1299,12593.6,81359.10640000,0
1716970680000,6.4473000,6.4544000,6.4439000,6.4524000,20062.5,1716970859999,129387.48197000,772,5752.9,37105.75813000,0
1716970860000,6.4536000,6.4830000,6.4497000,6.4827000,51884.4,1716971039999,335527.97908000,1303,37033.4,239505.00503000,0
1716971040000,6.4824000,6.4914000,6.4813000,6.4914000,16207.9,1716971219999,105126.37070000,595,7960.4,51634.99314000,0
1716971220000,6.4914000,6.5015000,6.4914000,6.4952000,27320.1,1716971399999,177492.54745000,794,13482.5,87592.40829000,0
1716971400000,6.4952000,6.5059000,6.4886000,6.4966000,32687.7,1716971579999,212413.63153000,909,13866.2,90112.61402000,0
1716971580000,6.4958000,6.4977000,6.4786000,6.4881000,25300.3,1716971759999,164147.54308000,722,10792.2,70046.73746000,0
1716971760000,6.4883000,6.4883000,6.4714000,6.4759000,27074.9,1716971939999,175359.75158000,716,5698.7,36906.27220000,0
1716971940000,6.4758000,6.4773000,6.4620000,6.4656000,49743.8,1716972119999,321790.11235000,785,22295.3,144253.84527000,0
1716972120000,6.4660000,6.4801000,6.4660000,6.4786000,4688.4,1716972299999,30353.60784000,275,2511.4,16257.26376000,0
1716972300000,6.4792000,6.4862000,6.4714000,6.4714000,17785.9,1716972479999,115273.70852000,569,8437.6,54698.67689000,0
1716972480000,6.4710000,6.4850000,6.4709000,6.4833000,7605.1,1716972659999,49259.47737000,323,3836.6,24852.82423000,0
1716972660000,6.4836000,6.4898000,6.4807000,6.4816000,14540.5,1716972839999,94296.80830000,423,4958.0,32150.27645000,0
1716972840000,6.4821000,6.4900000,6.4811000,6.4872000,28331.3,1716973019999,183748.61207000,573,18599.6,120638.20773000,0
1716973020000,6.4880000,6.4880000,6.4817000,6.4844000,8426.9,1716973199999,54645.80198000,325,3371.6,21863.18747000,0
1716973200000,6.4847000,6.4847000,6.4718000,6.4743000,17805.1,1716973379999,115337.41138000,629,3436.7,22261.78151000,0
1716973380000,6.4725000,6.5030000,6.4725000,6.4960000,50017.1,1716973559999,324696.80095000,1019,29770.5,193182.12259000,0
1716973560000,6.4961000,6.5029000,6.4913000,6.5006000,22857.6,1716973739999,148498.59557000,673,14109.9,91668.23086000,0
1716973740000,6.5001000,6.5020000,6.4904000,6.4932000,22319.0,1716973919999,144955.14637000,553,7170.2,46574.04122000,0
1716973920000,6.4932000,6.5014000,6.4926000,6.4928000,13810.1,1716974099999,89747.65197000,507,7426.8,48267.45364000,0
1716974100000,6.4935000,6.5166000,6.4920000,6.5165000,41435.3,1716974279999,269760.77393000,1194,23222.7,151196.73319000,0
1716974280000,6.5164000,6.5168000,6.5106000,6.5118000,14426.9,1716974459999,93974.66738000,568,4500.9,29318.13441000,0
1716974460000,6.5118000,6.5163000,6.5093000,6.5114000,24069.8,1716974639999,156769.57148000,684,7841.5,51074.88654000,0
1716974640000,6.5115000,6.5163000,6.5067000,6.5078000,24525.3,1716974819999,159681.63698000,691,12265.7,79866.97355000,0
1716974820000,6.5078000,6.5195000,6.5054000,6.5193000,27537.3,1716974999999,179313.88836000,715,13559.9,88306.25637000,0
1716975000000,6.5192000,6.5297000,6.5135000,6.5179000,43748.2,1716975179999,285350.82648000,1154,17582.9,114670.83978000,0
1716975180000,6.5175000,6.5175000,6.4956000,6.5163000,84508.4,1716975359999,549892.49065000,1443,37799.3,245998.89301000,0
1716975360000,6.5151000,6.5203000,6.5024000,6.5193000,24086.3,1716975539999,156775.16314000,515,7780.4,50670.92892000,0
1716975540000,6.5198000,6.5212000,6.5134000,6.5134000,17408.4,1716975719999,113469.13173000,478,7981.9,52027.23749000,0
1716975720000,6.5158000,6.5189000,6.5101000,6.5174000,10948.9,1716975899999,71324.90787000,381,5923.4,38590.51335000,0
1716975900000,6.5174000,6.5281000,6.5147000,6.5228000,16757.3,1716976079999,109309.69035000,411,11649.6,75995.61113000,0
1716976080000,6.5229000,6.5268000,6.5179000,6.5179000,15125.3,1716976259999,98656.21017000,439,7976.2,52018.36258000,0
1716976260000,6.5169000,6.5170000,6.4972000,6.5030000,41656.5,1716976439999,270994.35394000,1115,7941.2,51659.99499000,0
1716976440000,6.5030000,6.5035000,6.4888000,6.4908000,22135.9,1716976619999,143807.18438000,713,3423.5,22252.37284000,0
1716976620000,6.4908000,6.5126000,6.4896000,6.4990000,72270.2,1716976799999,469921.98583000,1371,43866.3,285202.26646000,0
1716976800000,6.5002000,6.5044000,6.4728000,6.4833000,56207.1,1716976979999,364529.66420000,1411,11513.1,74694.81903000,0
1716976980000,6.4833000,6.5003000,6.4833000,6.4989000,18239.3,1716977159999,118399.19979000,700,12458.6,80876.52060000,0
1716977160000,6.4992000,6.5062000,6.4992000,6.5056000,9667.2,1716977339999,62864.16190000,350,5636.2,36651.91893000,0
1716977340000,6.5058000,6.5196000,6.5058000,6.5174000,12662.1,1716977519999,82483.68565000,459,8779.0,57188.02981000,0
1716977520000,6.5187000,6.5197000,6.5056000,6.5178000,27606.2,1716977699999,179783.44608000,587,14797.8,96353.48596000,0
1716977700000,6.5178000,6.5254000,6.5137000,6.5169000,15120.7,1716977879999,98578.11671000,547,9405.7,61328.88316000,0
1716977880000,6.5170000,6.5267000,6.5159000,6.5266000,12995.5,1716978059999,84755.42376000,410,9086.2,59260.36021000,0
1716978060000,6.5267000,6.5383000,6.5257000,6.5306000,38148.5,1716978239999,249212.63834000,800,28010.7,182995.80488000,0
1716978240000,6.5306000,6.5412000,6.5306000,6.5396000,14711.7,1716978419999,96172.43971000,449,9180.9,60019.67519000,0
1716978420000,6.5397000,6.5476000,6.5374000,6.5463000,23228.1,1716978599999,151974.73806000,550,15358.3,100493.42305000,0
1716978600000,6.5470000,6.5476000,6.5247000,6.5264000,27233.6,1716978779999,178036.76916000,664,3625.1,23678.54042000,0
1716978780000,6.5250000,6.5302000,6.5222000,6.5225000,10895.9,1716978959999,71104.50469000,308,6521.5,42560.59853000,0
1716978960000,6.5224000,6.5236000,6.5063000,6.5165000,37348.1,1716979139999,243300.81251000,828,13095.5,85297.97393000,0
1716979140000,6.5166000,6.5331000,6.5166000,6.5307000,21941.5,1716979319999,143131.43010000,476,14770.8,96352.77863000,0
1716979320000,6.5312000,6.5312000,6.5209000,6.5270000,11446.1,1716979499999,74698.74491000,271,4744.9,30958.40425000,0
1716979500000,6.5271000,6.5315000,6.5204000,6.5263000,11931.5,1716979679999,77877.50354000,380,5250.0,34268.74283000,0
