open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716864660000,6.3742000,6.3775000,6.3717000,6.3732000,6561.2,1716864839999,41832.85326000,208,2392.4,15251.87951000,0
1716864840000,6.3731000,6.3798000,6.3704000,6.3792000,13286.4,1716865019999,84731.02949000,353,9918.4,63252.09779000,0
1716865020000,6.3786000,6.3797000,6.3724000,6.3730000,8062.9,1716865199999,51420.10603000,201,1535.5,9791.76334000,0
1716865200000,6.3727000,6.3816000,6.3703000,6.3786000,6163.9,1716865379999,39310.23334000,344,3748.6,23905.81213000,0
1716865380000,6.3788000,6.3796000,6.3607000,6.3611000,17715.1,1716865559999,112924.64805000,396,3547.6,22606.29753000,0
1716865560000,6.3609000,6.3621000,6.3422000,6.3466000,19112.8,1716865739999,121430.77377000,606,4437.7,28204.03459000,0
1716865740000,6.3442000,6.3546000,6.3337000,6.3512000,37422.4,1716865919999,237481.39479000,967,14137.4,89727.35788000,0
1716865920000,6.3506000,6.3599000,6.3500000,6.3591000,11482.6,1716866099999,72973.52512000,421,5855.5,37211.50205000,0
1716866100000,6.3592000,6.3646000,6.3557000,6.3568000,6547.4,1716866279999,41647.36998000,350,3087.2,19639.42311000,0
1716866280000,6.3568000,6.3623000,6.3421000,6.3478000,14784.2,1716866459999,93920.21826000,530,5332.0,33876.03963000,0
1716866460000,6.3478000,6.3506000,6.3391000,6.3408000,22705.5,1716866639999,144028.59027000,592,7452.1,47276.01356000,0
1716866640000,6.3402000,6.3441000,6.3241000,6.3370000,17669.3,1716866819999,111911.65555000,762,7594.3,48113.34428000,0
1716866820000,6.3365000,6.3408000,6.3277000,6.3400000,13773.8,1716866999999,87236.51256000,431,8540.6,54087.84342000,0
1716867000000,6.3406000,6.3451000,6.3252000,6.3441000,34061.8,1716867179999,215749.88273000,740,12975.1,82215.93176000,0
1716867180000,6.3445000,6.3503000,6.3292000,6.3312000,14983.3,1716867359999,95049.40405000,612,10342.5,65630.96203000,0
1716867360000,6.3300000,6.3300000,6.2801000,6.3025000,209197.5,1716867539999,1317929.46768000,3801,41873.3,263810.87524000,0
1716867540000,6.3024000,6.3166000,6.2990000,6.3101000,17480.1,1716867719999,110279.00161000,897,9345.3,58958.64979000,0
1716867720000,6.3100000,6.3133000,6.3002000,6.3022000,13546.5,1716867899999,85432.43823000,564,7227.8,45578.05113000,0
1716867900000,6.3020000,6.3190000,6.2945000,6.2994000,25307.9,1716868079999,159580.68173000,940,11811.4,74479.62769000,0
1716868080000,6.2987000,6.3077000,6.2978000,6.2988000,12696.8,1716868259999,80008.22395000,533,5015.8,31611.25283000,0
1716868260000,6.2999000,6.3188000,6.2985000,6.3182000,15065.4,1716868439999,95040.39268000,402,9112.2,57510.08458000,0
1716868440000,6.3190000,6.3275000,6.3188000,6.3246000,8580.5,1716868619999,54272.23641000,300,7701.7,48715.48073000,0
1716868620000,6.3247000,6.3264000,6.3178000,6.3264000,4786.3,1716868799999,30263.21909000,225,2124.9,13436.89721000,0
1716868800000,6.3261000,6.3261000,6.3114000,6.3118000,6606.1,1716868979999,41744.01118000,409,2350.7,14853.44080000,0
1716868980000,6.3118000,6.3134000,6.3066000,6.3071000,8739.0,1716869159999,55150.45021000,287,4628.5,29210.75034000,0
1716869160000,6.3066000,6.3141000,6.3066000,6.3100000,3342.2,1716869339999,21092.21809000,257,2219.5,14005.79733000,0
1716869340000,6.3103000,6.3136000,6.3051000,6.3053000,4896.8,1716869519999,30888.33731000,302,3192.3,20135.09119000,0
1716869520000,6.3053000,6.3053000,6.2948000,6.3000000,15603.4,1716869699999,98291.82190000,562,6125.8,38598.73461000,0
1716869700000,6.2998000,6.3003000,6.2926000,6.2988000,10683.7,1716869879999,67258.49366000,558,6001.7,37783.22134000,0
1716869880000,6.2986000,6.3180000,6.2973000,6.3116000,39689.1,1716870059999,250475.41746000,807,29979.7,189209.07343000,0
1716870060000,6.3116000,6.3116000,6.2970000,6.2976000,4443.5,1716870239999,28017.78756000,356,2175.0,13715.27388000,0
1716870240000,6.2974000,6.2974000,6.2883000,6.2962000,15136.2,1716870419999,95245.75538000,514,7210.6,45386.17084000,0
1716870420000,6.2962000,6.3023000,6.2865000,6.2882000,24774.8,1716870599999,155891.10385000,703,8650.3,54423.14055000,0
1716870600000,6.2882000,6.2897000,6.2457000,6.2533000,183178.0,1716870779999,1147401.54903000,3851,57455.8,360056.77517000,0
1716870780000,6.2532000,6.2544000,6.2263000,6.2404000,174170.6,1716870959999,1086394.61989000,3463,85774.8,535096.87907000,0
1716870960000,6.2402000,6.2622000,6.2345000,6.2617000,27944.1,1716871139999,174595.70186000,936,12484.9,77983.25359000,0
1716871140000,6.2619000,6.2748000,6.2554000,6.2604000,29800.4,1716871319999,186678.52190000,1062,17820.9,111646.45685000,0
1716871320000,6.2605000,6.2699000,6.2465000,6.2481000,23062.8,1716871499999,144273.87295000,931,11171.9,69899.97269000,0
1716871500000,6.2491000,6.2683000,6.2479000,6.2593000,20277.5,1716871679999,126964.27498000,815,10800.1,67617.79950000,0
1716871680000,6.2583000,6.2643000,6.2393000,6.2492000,91035.2,1716871859999,569056.97736000,1313,35496.7,221867.32593000,0
1716871860000,6.2501000,6.2502000,6.2345000,6.2370000,17822.5,1716872039999,111250.24111000,926,6560.6,40955.59406000,0
1716872040000,6.2376000,6.2479000,6.2217000,6.2466000,46679.0,1716872219999,290964.66870000,1144,20252.5,126307.37031000,0
1716872220000,6.2463000,6.2478000,6.2300000,6.2426000,34038.9,1716872399999,212338.95187000,665,11077.2,69091.96894000,0
1716872400000,6.2425000,6.2566000,6.2350000,6.2500000,25633.0,1716872579999,160124.51558000,961,10043.6,62746.06757000,0
1716872580000,6.2495000,6.2528000,6.2346000,6.2528000,15919.2,1716872759999,99352.09953000,601,6791.5,42395.84026000,0
1716872760000,6.2526000,6.2662000,6.2484000,6.2636000,16834.7,1716872939999,105374.44563000,623,8111.1,50771.84993000,0
1716872940000,6.2654000,6.2750000,6.2651000,6.2740000,12035.2,1716873119999,75455.61775000,401,8232.1,51613.63682000,0
1716873120000,6.2735000,6.2921000,6.2713000,6.2913000,11505.4,1716873299999,72283.64879000,548,7510.0,47189.68262000,0
1716873300000,6.2913000,6.2931000,6.2739000,6.2827000,14783.9,1716873479999,92913.00463000,593,6236.2,39190.11781000,0
1716873480000,6.2829000,6.2876000,6.2817000,6.2848000,6140.8,1716873659999,38598.02889000,384,2618.8,16459.51433000,0
1716873660000,6.2848000,6.2871000,6.2806000,6.2819000,7234.9,1716873839999,45456.88565000,280,2389.4,15011.54919000,0
1716873840000,6.2818000,6.2914000,6.2763000,6.2893000,9695.6,1716874019999,60914.13486000,407,3454.1,21716.38674000,0
1716874020000,6.2898000,6.2934000,6.2828000,6.2934000,9473.1,1716874199999,59561.20006000,331,3264.9,20530.25892000,0
1716874200000,6.2934000,6.2978000,6.2924000,6.2978000,11130.1,1716874379999,70067.00828000,366,5961.2,37529.93417000,0
1716874380000,6.2976000,6.3004000,6.2919000,6.2951000,12636.6,1716874559999,79581.35634000,436,8149.8,51331.45033000,0
1716874560000,6.2957000,6.3041000,6.2956000,6.3040000,5841.0,1716874739999,36809.30793000,256,4910.7,30946.18869000,0
1716874740000,6.3040000,6.3113000,6.3009000,6.3099000,20942.3,1716874919999,132047.87282000,425,12121.2,76435.48193000,0
1716874920000,6.3104000,6.3126000,6.3028000,6.3036000,10544.3,1716875099999,66518.64239000,457,5198.4,32797.86407000,0
1716875100000,6.3036000,6.3141000,6.2998000,6.3078000,14565.1,1716875279999,91873.55549000,522,7601.9,47967.53696000,0
1716875280000,6.3084000,6.3108000,6.3015000,6.3015000,7582.6,1716875459999,47817.19353000,458,3036.9,19155.35462000,0
1716875460000,6.3018000,6.3025000,6.2968000,6.2987000,11237.9,1716875639999,70797.35739000,609,1393.2,8776.98191000,0
1716875640000,6.2988000,6.3082000,6.2884000,6.3082000,29377.4,1716875819999,184932.54742000,827,12213.7,76911.10025000,0
1716875820000,6.3087000,6.3149000,6.3080000,6.3145000,10553.9,1716875999999,66618.68079000,295,5243.9,33100.59320000,0
1716876000000,6.3145000,6.3175000,6.3033000,6.3155000,9468.6,1716876179999,59776.19778000,425,4864.2,30706.36784000,0
1716876180000,6.3152000,6.3221000,6.3133000,6.3169000,5794.1,1716876359999,36610.29033000,273,3534.4,22331.92945000,0
1716876360000,6.3169000,6.3170000,6.3077000,6.3138000,7329.1,1716876539999,46261.26643000,314,2084.8,13158.55706000,0
1716876540000,6.3144000,6.3206000,6.3088000,6.3148000,18756.2,1716876719999,118455.01136000,418,14254.6,90025.37001000,0
1716876720000,6.3145000,6.3184000,6.3133000,6.3184000,2592.3,1716876899999,16375.70076000,152,519.9,3283.96100000,0
1716876900000,6.3183000,6.3233000,6.3183000,6.3219000,8716.8,1716877079999,55105.98455000,198,3563.4,22524.63072000,0
1716877080000,6.3220000,6.3240000,6.3206000,6.3235000,4700.2,1716877259999,29718.13217000,196,2885.5,18244.68181000,0
1716877260000,6.3231000,6.3231000,6.3155000,6.3214000,10819.7,1716877439999,68369.75586000,316,4757.0,30060.19660000,0
1716877440000,6.3211000,6.3219000,6.3164000,6.3165000,7045.9,1716877619999,44525.68953000,172,1353.1,8550.99122000,0
1716877620000,6.3153000,6.3202000,6.3126000,6.3163000,5257.6,1716877799999,33210.29637000,180,2624.6,16578.03377000,0
1716877800000,6.3162000,6.3168000,6.3037000,6.3131000,12482.7,1716877979999,78746.85637000,368,2437.3,15380.94044000,0
1716877980000,6.3137000,6.3225000,6.3060000,6.3224000,12666.5,1716878159999,79977.19060000,410,7385.0,46633.95512000,0
1716878160000,6.3224000,6.3255000,6.3196000,6.3245000,11692.6,1716878339999,73928.98818000,362,7081.5,44775.17601000,0
1716878340000,6.3246000,6.3257000,6.3212000,6.3251000,17591.2,1716878519999,111253.65636000,276,2789.9,17644.39989000,0
1716878520000,6.3248000,6.3308000,6.3162000,6.3290000,25065.8,1716878699999,158597.48018000,678,9917.7,62742.07896000,0
1716878700000,6.3290000,6.3328000,6.3272000,6.3272000,11874.8,1716878879999,75168.06446000,623,5303.5,33571.61268000,0
1716878880000,6.3272000,6.3287000,6.3201000,6.3283000,27669.9,1716879059999,174980.51729000,507,2245.0,14196.76920000,0
1716879060000,6.3284000,6.3284000,6.3187000,6.3276000,8329.8,1716879239999,52675.58763000,475,1517.1,9593.58322000,0
1716879240000,6.3276000,6.3278000,6.3230000,6.3257000,4130.5,1716879419999,26125.95817000,260,687.8,4350.09317000,0
1716879420000,6.3257000,6.3315000,6.3246000,6.3315000,2946.9,1716879599999,18649.00486000,142,1190.7,7535.85413000,0
1716879600000,6.3315000,6.3392000,6.3301000,6.3327000,14817.7,1716879779999,93868.35628000,449,9358.5,59289.27868000,0
1716879780000,6.3326000,6.3333000,6.3306000,6.3308000,5528.4,1716879959999,35006.69198000,188,1653.2,10468.21244000,0
1716879960000,6.3308000,6.3387000,6.3257000,6.3358000,16045.6,1716880139999,101596.23937000,373,6958.9,44065.46048000,0
1716880140000,6.3349000,6.3416000,6.3349000,6.3355000,14610.6,1716880319999,92616.33395000,340,8773.8,55615.93084000,0
1716880320000,6.3354000,6.3382000,6.3274000,6.3343000,8629.2,1716880499999,54640.54130000,280,3202.6,20281.62992000,0
1716880500000,6.3339000,6.3349000,6.3245000,6.3303000,34214.1,1716880679999,216535.00958000,751,13981.1,88473.06962000,0
1716880680000,6.3302000,6.3302000,6.3210000,6.3226000,5750.3,1716880859999,36373.63619000,206,996.3,6300.89680000,0
1716880860000,6.3229000,6.3259000,6.3165000,6.3254000,7301.3,1716881039999,46150.23736000,243,1035.9,6547.29757000,0
1716881040000,6.3248000,6.3322000,6.3224000,6.3303000,24781.4,1716881219999,156855.74987000,531,7198.1,45551.53510000,0
1716881220000,6.3306000,6.3450000,6.3296000,6.3387000,37921.4,1716881399999,240404.62834000,856,11317.6,71745.13434000,0
1716881400000,6.3391000,6.3471000,6.3374000,6.3471000,14261.6,1716881579999,90446.96180000,577,4020.6,25500.93140000,0
1716881580000,6.3470000,6.3551000,6.3438000,6.3528000,23094.9,1716881759999,146698.50125000,585,15662.2,99490.54765000,0
1716881760000,6.3531000,6.3595000,6.3521000,6.3573000,30271.7,1716881939999,192388.25798000,848,7687.7,48860.22180000,0
1716881940000,6.3572000,6.3636000,6.3572000,6.3635000,9247.6,1716882119999,58826.70356000,359,4106.7,26124.06460000,0
1716882120000,6.3638000,6.3638000,6.3551000,6.3554000,22489.3,1716882299999,143031.21479000,364,1896.6,12063.31198000,0
1716882300000,6.3554000,6.3672000,6.3525000,6.3556000,21293.4,1716882479999,135440.64302000,607,13859.6,88164.28750000,0
1716882480000,6.3552000,6.3571000,6.3522000,6.3568000,25780.1,1716882659999,163774.83753000,320,4523.1,28740.60128000,0
1716882660000,6.3567000,6.3567000,6.3403000,6.3425000,19780.2,1716882839999,125574.58132000,475,6050.5,38402.40742000,0
1716882840000,6.3425000,6.3535000,6.3418000,6.3438000,24350.7,1716883019999,154528.44366000,438,16332.0,103651.80948000,0
1716883020000,6.3445000,6.3526000,6.3427000,6.3526000,5120.7,1716883199999,32495.66198000,236,2171.8,13782.92877000,0
1716883200000,6.3530000,6.3634000,6.3530000,6.3634000,15044.4,1716883379999,95666.96220000,560,10967.2,69737.36935000,0
1716883380000,6.3635000,6.3721000,6.3613000,6.3721000,11305.3,1716883559999,71990.89375000,454,7196.8,45835.66442000,0
1716883560000,6.3717000,6.3745000,6.3588000,6.3745000,28733.1,1716883739999,183010.56705000,618,14938.4,95173.32697000,0
1716883740000,6.3745000,6.3850000,6.3738000,6.3797000,38022.5,1716883919999,242581.11232000,752,29387.3,187505.81563000,0
1716883920000,6.3804000,6.3834000,6.3677000,6.3695000,25805.7,1716884099999,164565.21775000,627,4957.9,31615.77009000,0
1716884100000,6.3697000,6.3846000,6.3650000,6.3728000,28088.0,1716884279999,178998.22148000,719,8619.8,54951.47282000,0
1716884280000,6.3728000,6.3764000,6.3701000,6.3756000,4767.3,1716884459999,30384.93307000,272,2546.7,16231.61255000,0
1716884460000,6.3760000,6.3805000,6.3718000,6.3796000,10252.4,1716884639999,65381.18603000,398,4851.6,30942.02223000,0
1716884640000,6.3785000,6.3820000,6.3770000,6.3777000,9913.0,1716884819999,63245.33073000,383,5681.8,36249.21879000,0
1716884820000,6.3777000,6.3808000,6.3770000,6.3795000,6191.8,1716884999999,39500.45418000,282,3478.9,22192.70568000,0
1716885000000,6.3790000,6.3837000,6.3756000,6.3831000,12976.8,1716885179999,82807.75707000,450,7918.9,50535.85909000,0
1716885180000,6.3832000,6.3898000,6.3827000,6.3892000,24876.2,1716885359999,158876.20406000,587,17646.4,112700.22279000,0
1716885360000,6.3892000,6.3975000,6.3891000,6.3964000,23716.5,1716885539999,151655.07763000,615,14406.5,92113.81615000,0
1716885540000,6.3965000,6.4001000,6.3960000,6.3977000,16379.9,1716885719999,104806.04963000,553,10658.9,68200.59577000,0
1716885720000,6.3979000,6.4047000,6.3979000,6.4005000,29257.7,1716885899999,187293.20365000,692,18174.3,116347.15041000,0
1716885900000,6.4005000,6.4052000,6.3904000,6.4046000,23389.1,1716886079999,149590.46556000,571,7370.7,47161.28780000,0
1716886080000,6.4046000,6.4090000,6.4005000,6.4031000,24863.9,1716886259999,159260.24484000,682,16929.1,108440.12837000,0
1716886260000,6.4010000,6.4076000,6.3985000,6.4064000,10347.4,1716886439999,66264.41733000,335,6234.1,39920.68350000,0
1716886440000,6.4065000,6.4099000,6.3957000,6.4036000,25048.3,1716886619999,160407.32419000,705,10617.5,67995.35699000,0
1716886620000,6.4041000,6.4151000,6.4041000,6.4136000,17768.3,1716886799999,113921.60365000,478,13970.8,89574.02579000,0
1716886800000,6.4137000,6.4200000,6.4085000,6.4131000,27178.2,1716886979999,174371.84913000,934,15173.8,97357.88735000,0
1716886980000,6.4131000,6.4196000,6.4083000,6.4195000,14227.3,1716887159999,91266.58475000,475,8403.6,53916.03910000,0
1716887160000,6.4195000,6.4209000,6.4155000,6.4208000,12943.4,1716887339999,83079.71320000,421,5681.9,36472.08962000,0
1716887340000,6.4204000,6.4246000,6.4174000,6.4217000,36529.5,1716887519999,234574.94409000,708,24860.7,159645.48693000,0
1716887520000,6.4214000,6.4249000,6.4201000,6.4215000,19834.4,1716887699999,127399.20852000,351,13203.3,84807.74833000,0
1716887700000,6.4225000,6.4271000,6.4206000,6.4254000,29514.1,1716887879999,189571.84626000,467,23863.6,153275.57108000,0
1716887880000,6.4255000,6.4271000,6.4200000,6.4220000,43584.5,1716888059999,279916.26792000,823,16852.9,108248.71275000,0
1716888060000,6.4220000,6.4567000,6.4206000,6.4523000,186131.9,1716888239999,1199307.82077000,3261,143241.0,922858.52261000,0
1716888240000,6.4522000,6.4576000,6.4512000,6.4559000,32847.1,1716888419999,212013.05580000,838,19419.0,125347.14289000,0
1716888420000,6.4560000,6.4570000,6.4417000,6.4451000,30465.5,1716888599999,196517.35458000,742,8079.4,52099.15353000,0
1716888600000,6.4456000,6.4609000,6.4455000,6.4598000,43354.4,1716888779999,279945.46023000,860,18422.8,118917.58825000,0
1716888780000,6.4602000,6.4627000,6.4528000,6.4618000,22344.9,1716888959999,144337.07410000,643,8285.2,53518.77631000,0
1716888960000,6.4614000,6.4672000,6.4574000,6.4665000,17173.8,1716889139999,110996.48278000,679,11557.8,74706.42909000,0
1716889140000,6.4666000,6.4741000,6.4606000,6.4728000,30297.6,1716889319999,195994.42768000,998,14454.5,93512.34428000,0
1716889320000,6.4730000,6.4760000,6.4659000,6.4751000,17992.1,1716889499999,116446.15937000,603,8458.7,54747.39514000,0
1716889500000,6.4744000,6.4891000,6.4734000,6.4881000,43856.8,1716889679999,284265.85166000,1230,30269.5,196206.93391000,0
1716889680000,6.4885000,6.4900000,6.4671000,6.4714000,33806.8,1716889859999,219115.66501000,1068,13232.5,85785.95053000,0
1716889860000,6.4714000,6.4728000,6.4495000,6.4495000,59776.9,1716890039999,386110.91432000,1182,15941.2,103009.71559000,0
1716890040000,6.4494000,6.4539000,6.4240000,6.4267000,52865.9,1716890219999,340305.10850000,1527,14216.9,91556.75680000,0
1716890220000,6.4257000,6.4356000,6.4200000,6.4319000,29542.0,1716890399999,189867.64569000,846,12466.7,80143.55851000,0
1716890400000,6.4330000,6.4418000,6.4204000,6.4233000,44936.2,1716890579999,288977.07908000,975,15635.3,100600.35145000,0
1716890580000,6.4226000,6.4344000,6.4118000,6.4342000,33644.7,1716890759999,216029.34308000,1086,17351.9,111449.20307000,0
1716890760000,6.4344000,6.4362000,6.4281000,6.4298000,14456.6,1716890939999,92986.62862000,617,8430.0,54222.85403000,0
1716890940000,6.4297000,6.4338000,6.4241000,6.4317000,22770.3,1716891119999,146351.37030000,504,6979.0,44854.79254000,0
1716891120000,6.4318000,6.4534000,6.4233000,6.4498000,66953.7,1716891299999,431403.01179000,1290,39962.0,257571.44556000,0
1716891300000,6.4495000,6.4739000,6.4493000,6.4673000,62791.3,1716891479999,406025.46751000,1444,26432.8,170873.47893000,0
1716891480000,6.4678000,6.4691000,6.4536000,6.4566000,21129.2,1716891659999,136504.99696000,825,16534.6,106823.22900000,0
1716891660000,6.4561000,6.4603000,6.4401000,6.4536000,32872.7,1716891839999,212027.61416000,880,16967.4,109445.11450000,0
1716891840000,6.4516000,6.4549000,6.4427000,6.4534000,21914.7,1716892019999,141292.04710000,527,8665.9,55886.43476000,0
1716892020000,6.4533000,6.4604000,6.4486000,6.4550000,15629.0,1716892199999,100886.81780000,553,9051.6,58434.31613000,0
1716892200000,6.4549000,6.4686000,6.4549000,6.4621000,9955.0,1716892379999,64350.45866000,596,7302.9,47205.22717000,0
1716892380000,6.4621000,6.4631000,6.4400000,6.4400000,38312.8,1716892559999,246968.94104000,802,6346.0,40921.23304000,0
1716892560000,6.4400000,6.4471000,6.4340000,6.4426000,20268.3,1716892739999,130503.13523000,467,13332.8,85839.82161000,0
1716892740000,6.4440000,6.4558000,6.4411000,6.4460000,18284.7,1716892919999,117897.95864000,477,6704.0,43245.06690000,0
1716892920000,6.4454000,6.4460000,6.4340000,6.4354000,9240.4,1716893099999,59514.99046000,338,2351.9,15147.74578000,0
1716893100000,6.4368000,6.4467000,6.4339000,6.4440000,12365.0,1716893279999,79623.83094000,420,6158.1,39659.50688000,0
