open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714713840000,5.3013000,5.3023000,5.2835000,5.2869000,29585.8,1714714019999,156656.73103000,966,11320.3,59950.67402000,0
1714714020000,5.2869000,5.2882000,5.2750000,5.2780000,39509.9,1714714199999,208687.99986000,1100,14277.5,75450.33313000,0
1714714200000,5.2780000,5.3083000,5.2750000,5.3073000,21379.5,1714714379999,113076.51250000,1077,14845.1,78509.78051000,0
1714714380000,5.3073000,5.3170000,5.3041000,5.3164000,20869.3,1714714559999,110875.67850000,774,14656.4,77869.63420000,0
1714714560000,5.3162000,5.3311000,5.3040000,5.3107000,60268.0,1714714739999,320463.06382000,1235,18335.7,97534.26548000,0
1714714740000,5.3116000,5.3128000,5.2827000,5.2879000,46941.9,1714714919999,248490.32251000,1278,11603.4,61474.49399000,0
1714714920000,5.2872000,5.3038000,5.2842000,5.2999000,19574.1,1714715099999,103625.89160000,708,11932.6,63173.90788000,0
1714715100000,5.3007000,5.3015000,5.2835000,5.2846000,34498.0,1714715279999,182540.00690000,956,15157.0,80192.13373000,0
1714715280000,5.2854000,5.2854000,5.2730000,5.2782000,59222.8,1714715459999,312516.20879000,1274,32108.5,169409.79008000,0
1714715460000,5.2785000,5.2789000,5.2559000,5.2714000,111149.7,1714715639999,585297.35782000,1882,34750.4,182944.14831000,0
1714715640000,5.2715000,5.2805000,5.2623000,5.2623000,20387.4,1714715819999,107447.39405000,793,3846.0,20276.48736000,0
1714715820000,5.2627000,5.2640000,5.2457000,5.2526000,57360.4,1714715999999,301334.23894000,1603,21732.8,114224.89953000,0
1714716000000,5.2526000,5.2669000,5.2460000,5.2599000,42253.8,1714716179999,222162.33864000,1386,30016.3,157822.01690000,0
1714716180000,5.2595000,5.2824000,5.2505000,5.2532000,74179.5,1714716359999,390812.61082000,1684,39539.1,208414.81329000,0
1714716360000,5.2537000,5.2716000,5.2498000,5.2638000,39145.1,1714716539999,205853.43495000,1131,21947.8,115421.81538000,0
1714716540000,5.2640000,5.2791000,5.2593000,5.2790000,25077.6,1714716719999,132108.83398000,1159,14538.3,76581.63443000,0
1714716720000,5.2788000,5.2853000,5.2692000,5.2754000,61982.3,1714716899999,327042.72132000,1246,18508.5,97647.15579000,0
1714716900000,5.2750000,5.2758000,5.2538000,5.2574000,55476.0,1714717079999,292020.87764000,1215,17012.7,89598.48074000,0
1714717080000,5.2568000,5.2764000,5.2548000,5.2764000,16693.1,1714717259999,87903.01733000,824,10343.7,54479.20987000,0
1714717260000,5.2763000,5.2902000,5.2735000,5.2737000,41003.3,1714717439999,216581.56540000,1329,23982.5,126684.47768000,0
1714717440000,5.2735000,5.2868000,5.2651000,5.2751000,23971.2,1714717619999,126436.96563000,1077,10199.5,53795.35121000,0
1714717620000,5.2751000,5.2820000,5.2632000,5.2729000,24887.8,1714717799999,131259.96000000,746,7866.4,41486.93580000,0
1714717800000,5.2730000,5.2822000,5.2633000,5.2818000,25274.2,1714717979999,133343.64249000,896,15379.4,81143.11057000,0
1714717980000,5.2818000,5.2818000,5.2541000,5.2565000,16544.5,1714718159999,87120.57955000,810,4830.6,25431.60922000,0
1714718160000,5.2578000,5.2720000,5.2555000,5.2555000,18249.0,1714718339999,96050.14741000,724,9597.5,50511.71504000,0
1714718340000,5.2555000,5.2555000,5.2458000,5.2513000,24805.0,1714718519999,130247.51626000,779,6475.8,34007.29637000,0
1714718520000,5.2509000,5.2590000,5.2483000,5.2588000,14956.4,1714718699999,78605.23285000,533,10909.6,57344.94720000,0
1714718700000,5.2586000,5.2746000,5.2586000,5.2716000,13032.0,1714718879999,68639.09066000,517,9742.9,51318.09331000,0
1714718880000,5.2705000,5.2814000,5.2520000,5.2619000,25545.6,1714719059999,134574.60333000,897,11940.9,62939.90733000,0
1714719060000,5.2619000,5.2716000,5.2599000,5.2692000,17868.7,1714719239999,94076.28374000,599,7109.2,37434.27811000,0
1714719240000,5.2683000,5.2697000,5.2577000,5.2600000,13760.3,1714719419999,72419.93296000,603,3490.3,18374.36461000,0
1714719420000,5.2601000,5.2651000,5.2516000,5.2600000,31780.7,1714719599999,167128.79424000,757,15599.6,82076.28054000,0
1714719600000,5.2599000,5.2936000,5.2587000,5.2859000,35730.2,1714719779999,188751.31809000,1364,23191.1,122503.94393000,0
1714719780000,5.2862000,5.3088000,5.2851000,5.3072000,37406.5,1714719959999,198248.54535000,924,17981.8,95299.42109000,0
1714719960000,5.3071000,5.3096000,5.2940000,5.3078000,16623.6,1714720139999,88139.33112000,715,7360.6,39039.03620000,0
1714720140000,5.3079000,5.3162000,5.3010000,5.3127000,29927.5,1714720319999,158916.11057000,836,14778.3,78472.09627000,0
1714720320000,5.3124000,5.3319000,5.3113000,5.3186000,54908.2,1714720499999,292301.72092000,1422,38747.2,206282.62852000,0
1714720500000,5.3185000,5.3193000,5.3012000,5.3039000,58528.5,1714720679999,310808.92395000,1524,14638.3,77744.44273000,0
1714720680000,5.3018000,5.3280000,5.2934000,5.3199000,37999.4,1714720859999,201797.55628000,1325,22051.2,117155.23577000,0
1714720860000,5.3188000,5.3188000,5.3054000,5.3095000,35698.4,1714721039999,189663.13259000,937,13270.9,70490.38726000,0
1714721040000,5.3093000,5.3146000,5.3017000,5.3051000,16188.0,1714721219999,85944.39558000,725,10279.8,54585.62354000,0
1714721220000,5.3049000,5.3141000,5.3049000,5.3071000,9170.6,1714721399999,48699.67015000,532,4531.1,24061.56982000,0
1714721400000,5.3063000,5.3282000,5.3063000,5.3282000,37937.5,1714721579999,201831.40554000,1081,27730.5,147541.48844000,0
1714721580000,5.3282000,5.3304000,5.3185000,5.3228000,13663.0,1714721759999,72742.63286000,634,5790.7,30830.77364000,0
1714721760000,5.3233000,5.3460000,5.3226000,5.3246000,88176.6,1714721939999,470353.53043000,1825,44328.6,236491.08020000,0
1714721940000,5.3245000,5.3263000,5.2871000,5.2894000,78230.3,1714722119999,414648.47376000,2029,19426.4,103032.96821000,0
1714722120000,5.2898000,5.3158000,5.2871000,5.3113000,25616.6,1714722299999,135878.02570000,971,16244.5,86172.45175000,0
1714722300000,5.3110000,5.3176000,5.2881000,5.3072000,49933.9,1714722479999,264619.57608000,1197,17574.9,93174.04823000,0
1714722480000,5.3062000,5.3062000,5.2872000,5.2918000,45411.9,1714722659999,240364.01518000,1156,17285.7,91503.35044000,0
1714722660000,5.2917000,5.3090000,5.2893000,5.2987000,24103.0,1714722839999,127764.95231000,914,11557.6,61273.56271000,0
1714722840000,5.2988000,5.3080000,5.2980000,5.3073000,26685.5,1714723019999,141557.92729000,903,10512.4,55774.99264000,0
1714723020000,5.3070000,5.3172000,5.2934000,5.2934000,46335.2,1714723199999,245624.39084000,1240,11444.1,60700.37125000,0
1714723200000,5.2942000,5.3156000,5.2908000,5.2939000,61545.2,1714723379999,326306.12693000,1371,35286.4,187108.30122000,0
1714723380000,5.2939000,5.3302000,5.2930000,5.3298000,26955.2,1714723559999,143265.66270000,983,14326.7,76121.39428000,0
1714723560000,5.3303000,5.3412000,5.3270000,5.3316000,51364.8,1714723739999,274008.35120000,1478,21656.7,115537.42102000,0
1714723740000,5.3314000,5.3429000,5.3232000,5.3267000,30596.3,1714723919999,163226.90298000,966,17099.1,91222.12784000,0
1714723920000,5.3266000,5.3299000,5.3168000,5.3173000,26164.6,1714724099999,139284.73193000,738,11322.4,60274.62191000,0
1714724100000,5.3191000,5.3247000,5.3167000,5.3181000,11283.3,1714724279999,60029.67657000,466,6885.7,36636.21039000,0
1714724280000,5.3180000,5.3181000,5.3101000,5.3136000,17424.6,1714724459999,92606.00912000,682,4775.6,25389.43414000,0
1714724460000,5.3138000,5.3401000,5.3138000,5.3307000,33987.9,1714724639999,181147.88000000,1159,25362.3,135177.72586000,0
1714724640000,5.3326000,5.3644000,5.3326000,5.3634000,64103.3,1714724819999,342972.27440000,2039,40996.3,219429.38648000,0
1714724820000,5.3632000,5.3724000,5.3576000,5.3705000,60749.7,1714724999999,326017.97223000,1525,22700.6,121885.05964000,0
1714725000000,5.3708000,5.3734000,5.3468000,5.3720000,64471.8,1714725179999,345785.01836000,1540,37832.5,203077.01438000,0
1714725180000,5.3707000,5.3776000,5.3610000,5.3761000,29042.1,1714725359999,155980.01449000,944,10568.4,56772.94461000,0
1714725360000,5.3758000,5.3952000,5.3749000,5.3913000,78630.0,1714725539999,423524.39073000,1905,48439.5,260937.26078000,0
1714725540000,5.3908000,5.3917000,5.3691000,5.3752000,36519.2,1714725719999,196423.03651000,1119,15113.2,81274.95092000,0
1714725720000,5.3756000,5.3853000,5.3754000,5.3783000,18611.5,1714725899999,100129.32149000,671,9207.2,49544.40874000,0
1714725900000,5.3794000,5.4000000,5.3761000,5.3883000,102324.5,1714726079999,551668.02529000,2072,55156.0,297404.92868000,0
1714726080000,5.3891000,5.4034000,5.3717000,5.3846000,101633.9,1714726259999,547823.44954000,2144,42633.2,229881.28601000,0
1714726260000,5.3833000,5.3864000,5.3613000,5.3692000,43795.4,1714726439999,235197.69392000,1317,19128.2,102748.31378000,0
1714726440000,5.3692000,5.3779000,5.3601000,5.3768000,26624.0,1714726619999,142959.78573000,753,13385.2,71883.47331000,0
1714726620000,5.3777000,5.3860000,5.3672000,5.3690000,27599.1,1714726799999,148384.85336000,833,8017.5,43116.25704000,0
1714726800000,5.3690000,5.3860000,5.3666000,5.3816000,61311.1,1714726979999,329631.01368000,1199,37598.5,202130.27896000,0
1714726980000,5.3826000,5.3936000,5.3769000,5.3826000,37613.8,1714727159999,202575.47768000,1057,15422.3,83070.28596000,0
1714727160000,5.3833000,5.3852000,5.3705000,5.3787000,15032.2,1714727339999,80844.34385000,644,5827.7,31345.03180000,0
1714727340000,5.3779000,5.3779000,5.3442000,5.3460000,66197.9,1714727519999,354633.94522000,1819,24077.5,128951.81360000,0
1714727520000,5.3464000,5.3566000,5.3420000,5.3453000,37536.6,1714727699999,200768.61496000,1054,19897.7,106438.64630000,0
1714727700000,5.3455000,5.3647000,5.3435000,5.3550000,47887.4,1714727879999,256289.62607000,1154,32691.5,174985.91189000,0
1714727880000,5.3550000,5.3746000,5.3528000,5.3736000,29338.6,1714728059999,157410.25583000,912,16179.7,86830.18160000,0
1714728060000,5.3733000,5.3890000,5.3733000,5.3877000,26066.0,1714728239999,140270.58624000,838,13401.5,72110.58880000,0
1714728240000,5.3878000,5.3900000,5.3749000,5.3788000,27336.2,1714728419999,147135.30567000,819,9019.3,48554.86802000,0
1714728420000,5.3789000,5.3997000,5.3736000,5.3974000,43844.2,1714728599999,236275.15461000,1249,28454.3,153349.56375000,0
1714728600000,5.3971000,5.4094000,5.3852000,5.4047000,94095.4,1714728779999,507945.34420000,2157,53416.1,288408.85504000,0
1714728780000,5.4063000,5.4094000,5.3725000,5.3745000,49855.5,1714728959999,268631.87889000,1568,20362.1,109736.80137000,0
1714728960000,5.3745000,5.3944000,5.3745000,5.3883000,24639.2,1714729139999,132756.84440000,805,11157.2,60107.01537000,0
1714729140000,5.3878000,5.3926000,5.3741000,5.3741000,26267.4,1714729319999,141398.07540000,829,8778.9,47277.38974000,0
1714729320000,5.3750000,5.3984000,5.3731000,5.3889000,53673.9,1714729499999,289214.97484000,1072,31981.5,172332.20187000,0
1714729500000,5.3888000,5.3940000,5.3773000,5.3887000,79120.9,1714729679999,426029.16846000,1252,33414.3,179945.18404000,0
1714729680000,5.3877000,5.3892000,5.3715000,5.3719000,21591.3,1714729859999,116165.03547000,717,10277.7,55315.12356000,0
1714729860000,5.3718000,5.3896000,5.3701000,5.3887000,36722.8,1714730039999,197550.16444000,784,28379.5,152678.58918000,0
1714730040000,5.3879000,5.3991000,5.3862000,5.3927000,36329.7,1714730219999,195911.42590000,838,24297.1,131051.89002000,0
1714730220000,5.3922000,5.4050000,5.3875000,5.4007000,37902.0,1714730399999,204500.72428000,865,24004.2,129515.62653000,0
1714730400000,5.4018000,5.4030000,5.3740000,5.3746000,47093.6,1714730579999,253502.14619000,1323,12988.7,69882.41532000,0
1714730580000,5.3743000,5.3950000,5.3712000,5.3927000,40816.2,1714730759999,219531.52947000,817,16161.5,86972.84178000,0
1714730760000,5.3916000,5.3980000,5.3719000,5.3838000,39762.2,1714730939999,214079.34496000,1058,14314.3,77060.28059000,0
1714730940000,5.3830000,5.3852000,5.3441000,5.3544000,87698.7,1714731119999,470158.05782000,1731,24584.3,131827.81275000,0
1714731120000,5.3545000,5.3833000,5.3513000,5.3796000,25921.3,1714731299999,139010.56161000,793,18184.6,97541.66498000,0
1714731300000,5.3796000,5.3886000,5.3712000,5.3754000,24610.4,1714731479999,132416.58548000,799,10652.2,57320.47009000,0
1714731480000,5.3744000,5.3849000,5.3744000,5.3812000,22411.9,1714731659999,120560.03579000,814,9696.9,52168.34113000,0
1714731660000,5.3812000,5.3883000,5.3719000,5.3880000,42215.8,1714731839999,227194.20204000,1148,23845.6,128353.41834000,0
1714731840000,5.3873000,5.3900000,5.3802000,5.3856000,25540.1,1714732019999,137564.59907000,669,9870.0,53169.49837000,0
1714732020000,5.3858000,5.3969000,5.3830000,5.3954000,33638.6,1714732199999,181333.80929000,771,24566.9,132425.31852000,0
1714732200000,5.3957000,5.3970000,5.3725000,5.3732000,35630.8,1714732379999,191885.69053000,1013,11124.9,59895.56206000,0
1714732380000,5.3733000,5.3742000,5.3540000,5.3551000,43662.1,1714732559999,234277.39466000,1031,19123.9,102611.66786000,0
1714732560000,5.3551000,5.3613000,5.3169000,5.3169000,181982.6,1714732739999,970837.71911000,3629,67959.5,362460.72152000,0
1714732740000,5.3169000,5.3327000,5.3006000,5.3036000,121759.9,1714732919999,647549.38980000,2499,59248.4,315281.41373000,0
1714732920000,5.3045000,5.3310000,5.2827000,5.3073000,176829.0,1714733099999,937881.47245000,3377,77701.1,412692.01973000,0
