open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,5.7577000,5.7699000,5.7564000,5.7678000,25163.3,1715212979999,145080.90291000,529,8852.3,51030.48532000,0
1715212980000,5.7678000,5.7760000,5.7678000,5.7746000,17046.8,1715213159999,98400.62448000,550,8070.9,46588.35847000,0
1715213160000,5.7746000,5.7832000,5.7746000,5.7812000,9359.1,1715213339999,54094.31813000,419,5717.4,33045.58336000,0
1715213340000,5.7825000,5.7889000,5.7803000,5.7876000,16705.1,1715213519999,96645.62868000,436,11918.3,68958.26569000,0
1715213520000,5.7875000,5.7922000,5.7864000,5.7912000,12436.8,1715213699999,72008.40814000,331,6208.8,35950.18282000,0
1715213700000,5.7910000,5.7934000,5.7723000,5.7750000,14163.3,1715213879999,81962.50024000,537,6573.7,38050.02404000,0
1715213880000,5.7750000,5.7927000,5.7713000,5.7925000,11621.8,1715214059999,67250.90085000,538,6975.2,40352.76692000,0
1715214060000,5.7924000,5.8445000,5.7906000,5.8401000,115418.6,1715214239999,672199.50350000,2681,72743.4,423480.26547000,0
1715214240000,5.8405000,5.8531000,5.8400000,5.8456000,91592.1,1715214419999,535152.58813000,1898,36984.8,216181.14002000,0
1715214420000,5.8455000,5.8473000,5.8403000,5.8464000,20968.2,1715214599999,122542.58698000,772,9022.3,52724.77793000,0
1715214600000,5.8462000,5.8721000,5.8462000,5.8583000,91388.9,1715214779999,535601.51457000,1964,66023.2,386967.01852000,0
1715214780000,5.8590000,5.8740000,5.8590000,5.8724000,34354.3,1715214959999,201598.10231000,1365,18922.2,111029.55140000,0
1715214960000,5.8730000,5.8861000,5.8712000,5.8812000,43841.3,1715215139999,257749.36671000,1605,21899.7,128750.57094000,0
1715215140000,5.8812000,5.9000000,5.8769000,5.8985000,48161.1,1715215319999,283581.22252000,1445,34229.9,201546.05739000,0
1715215320000,5.8987000,5.9226000,5.8945000,5.9030000,95256.9,1715215499999,563246.45624000,2294,33955.5,200689.77556000,0
1715215500000,5.9028000,5.9074000,5.8887000,5.9016000,27391.3,1715215679999,161571.69790000,932,13255.8,78216.75149000,0
1715215680000,5.9016000,5.9029000,5.8748000,5.8787000,17674.9,1715215859999,104100.89269000,705,3868.3,22802.12387000,0
1715215860000,5.8779000,5.8987000,5.8764000,5.8943000,18708.3,1715216039999,110201.18870000,559,8003.9,47132.36883000,0
1715216040000,5.8932000,5.8962000,5.8900000,5.8917000,15114.6,1715216219999,89058.28994000,500,3565.1,21010.86340000,0
1715216220000,5.8925000,5.8943000,5.8900000,5.8924000,23451.8,1715216399999,138146.82926000,435,8788.0,51771.97413000,0
1715216400000,5.8929000,5.9138000,5.8919000,5.8955000,58340.7,1715216579999,344463.49210000,927,25722.3,151863.12078000,0
1715216580000,5.8947000,5.9031000,5.8906000,5.8934000,12126.2,1715216759999,71503.02460000,484,7715.0,45495.75831000,0
1715216760000,5.8929000,5.9000000,5.8790000,5.8822000,29428.9,1715216939999,173316.96293000,614,7782.2,45845.29762000,0
1715216940000,5.8819000,5.9184000,5.8815000,5.9142000,35372.0,1715217119999,208893.11637000,1020,21574.6,127354.67822000,0
1715217120000,5.9143000,5.9304000,5.9143000,5.9257000,45433.6,1715217299999,269127.41603000,1076,28399.8,168250.85165000,0
1715217300000,5.9252000,5.9308000,5.9108000,5.9307000,33379.1,1715217479999,197671.74464000,880,12656.3,74953.07044000,0
1715217480000,5.9300000,5.9300000,5.9059000,5.9078000,16248.0,1715217659999,96166.89446000,594,6213.2,36771.33075000,0
1715217660000,5.9078000,5.9175000,5.8953000,5.9031000,25982.2,1715217839999,153429.53257000,845,6915.1,40860.33526000,0
1715217840000,5.9035000,5.9036000,5.8852000,5.8895000,21332.6,1715218019999,125707.93902000,840,10345.4,60969.14177000,0
1715218020000,5.8892000,5.8903000,5.8771000,5.8793000,23469.2,1715218199999,138061.44279000,580,2591.4,15250.02547000,0
1715218200000,5.8800000,5.8870000,5.8714000,5.8833000,14529.5,1715218379999,85388.65331000,471,3734.8,21953.64331000,0
1715218380000,5.8832000,5.8950000,5.8832000,5.8886000,5308.3,1715218559999,31272.01436000,224,2734.5,16109.26529000,0
1715218560000,5.8881000,5.8950000,5.8863000,5.8903000,13427.7,1715218739999,79092.20438000,383,4043.2,23821.02097000,0
1715218740000,5.8903000,5.8954000,5.8863000,5.8951000,6476.2,1715218919999,38148.57894000,226,3746.5,22072.06963000,0
1715218920000,5.8951000,5.8960000,5.8776000,5.8776000,7020.9,1715219099999,41340.42654000,271,1099.9,6477.31378000,0
1715219100000,5.8778000,5.8840000,5.8771000,5.8822000,13837.7,1715219279999,81375.43228000,437,7436.1,43734.75349000,0
1715219280000,5.8822000,5.8903000,5.8801000,5.8840000,4743.4,1715219459999,27916.50794000,260,2613.0,15379.24352000,0
1715219460000,5.8841000,5.9089000,5.8840000,5.9049000,17184.5,1715219639999,101363.81715000,456,13326.8,78621.97731000,0
1715219640000,5.9052000,5.9203000,5.9002000,5.9188000,24428.2,1715219819999,144397.25393000,573,19940.6,117875.88019000,0
1715219820000,5.9163000,5.9286000,5.9131000,5.9195000,42277.7,1715219999999,250377.20767000,829,23946.6,141856.12529000,0
1715220000000,5.9195000,5.9285000,5.9159000,5.9159000,31140.6,1715220179999,184423.97022000,709,8430.3,49946.33217000,0
1715220180000,5.9154000,5.9331000,5.9093000,5.9305000,14321.3,1715220359999,84784.81476000,523,9679.1,57324.19850000,0
1715220360000,5.9316000,5.9352000,5.9289000,5.9316000,20764.8,1715220539999,123201.34064000,638,11991.4,71152.28379000,0
1715220540000,5.9317000,5.9368000,5.9176000,5.9251000,23382.6,1715220719999,138586.75562000,758,7783.9,46163.27315000,0
1715220720000,5.9247000,5.9285000,5.9175000,5.9265000,17525.0,1715220899999,103797.72432000,477,8865.8,52522.42053000,0
1715220900000,5.9268000,5.9379000,5.9265000,5.9359000,19391.9,1715221079999,115033.41091000,485,16714.8,99147.43115000,0
1715221080000,5.9359000,5.9417000,5.9240000,5.9282000,46385.5,1715221259999,275307.57860000,950,24925.5,147956.25623000,0
1715221260000,5.9287000,5.9330000,5.9150000,5.9162000,14707.2,1715221439999,87180.90079000,438,8480.1,50273.18824000,0
