open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,6.5530000,6.5562000,6.5134000,6.5227000,159028.8,1716249779999,1038284.12340000,3407,56075.4,365965.06356000,0
1716249780000,6.5232000,6.5341000,6.5180000,6.5328000,18458.7,1716249959999,120415.98465000,900,6037.2,39384.78675000,0
1716249960000,6.5327000,6.5658000,6.5306000,6.5620000,63149.4,1716250139999,413634.85698000,1495,40673.2,266520.44183000,0
1716250140000,6.5621000,6.5780000,6.5564000,6.5737000,78499.7,1716250319999,515418.05835000,1829,41007.1,269292.45375000,0
1716250320000,6.5737000,6.5924000,6.5659000,6.5898000,36528.7,1716250499999,240425.60869000,1461,21853.0,143840.65856000,0
1716250500000,6.5897000,6.6176000,6.5851000,6.6152000,74066.1,1716250679999,488976.60990000,2094,50392.5,332772.92425000,0
1716250680000,6.6154000,6.6188000,6.5850000,6.6081000,59968.1,1716250859999,396106.50022000,1760,33160.9,219074.23032000,0
1716250860000,6.6077000,6.6112000,6.5963000,6.5977000,31689.7,1716251039999,209268.03538000,1057,14181.5,93651.34573000,0
1716251040000,6.5972000,6.6371000,6.5959000,6.6332000,46892.7,1716251219999,310389.83347000,1884,31338.1,207471.81728000,0
1716251220000,6.6331000,6.6432000,6.6309000,6.6396000,45834.9,1716251399999,304208.59137000,1581,27517.2,182649.07147000,0
1716251400000,6.6395000,6.6530000,6.6213000,6.6267000,140131.4,1716251579999,930945.13664000,2052,97932.9,650922.84780000,0
1716251580000,6.6266000,6.6282000,6.5994000,6.6004000,77883.6,1716251759999,514972.72587000,1684,20238.7,133848.47311000,0
1716251760000,6.6023000,6.6082000,6.5877000,6.5962000,45427.7,1716251939999,299519.54221000,1193,13405.9,88413.66936000,0
1716251940000,6.5963000,6.5996000,6.5636000,6.5711000,92843.2,1716252119999,611219.07463000,1798,38613.5,254176.66557000,0
1716252120000,6.5715000,6.5952000,6.5634000,6.5928000,32198.9,1716252299999,211911.36410000,1036,22325.8,146972.69022000,0
1716252300000,6.5927000,6.6024000,6.5818000,6.5998000,26136.6,1716252479999,172335.73453000,930,13458.2,88744.15513000,0
1716252480000,6.5998000,6.6058000,6.5822000,6.5822000,19355.2,1716252659999,127635.80662000,825,8770.7,57849.59874000,0
1716252660000,6.5823000,6.5882000,6.5655000,6.5733000,23569.0,1716252839999,154969.71609000,971,8564.2,56321.59551000,0
1716252840000,6.5719000,6.5756000,6.5545000,6.5649000,37688.9,1716253019999,247370.58925000,1216,16458.6,108005.72650000,0
1716253020000,6.5646000,6.5663000,6.5521000,6.5638000,26246.1,1716253199999,172146.10121000,963,9283.7,60894.92385000,0
1716253200000,6.5641000,6.5641000,6.5375000,6.5376000,34276.8,1716253379999,224461.69117000,1305,11840.7,77553.10393000,0
1716253380000,6.5376000,6.5383000,6.5292000,6.5361000,33952.6,1716253559999,221804.35957000,1098,14915.3,97443.54105000,0
1716253560000,6.5362000,6.5395000,6.5243000,6.5347000,28358.4,1716253739999,185191.78828000,941,13678.7,89350.19014000,0
1716253740000,6.5347000,6.5439000,6.5261000,6.5420000,38377.5,1716253919999,250842.87641000,1158,14630.1,95639.50458000,0
1716253920000,6.5419000,6.5419000,6.5250000,6.5296000,15595.1,1716254099999,101835.89095000,755,6794.3,44369.39357000,0
1716254100000,6.5290000,6.5442000,6.5227000,6.5235000,14640.8,1716254279999,95669.70243000,719,7009.0,45793.33507000,0
1716254280000,6.5239000,6.5309000,6.5157000,6.5217000,49726.3,1716254459999,324412.62898000,1112,30941.6,201906.63438000,0
1716254460000,6.5218000,6.5234000,6.5025000,6.5038000,58969.4,1716254639999,384038.03534000,1250,15078.9,98227.15354000,0
1716254640000,6.5036000,6.5198000,6.4740000,6.5054000,123480.1,1716254819999,802244.98827000,3009,51311.3,333715.63675000,0
1716254820000,6.5047000,6.5210000,6.5030000,6.5147000,40113.2,1716254999999,261127.05891000,1290,23722.6,154451.41760000,0
1716255000000,6.5142000,6.5327000,6.5092000,6.5302000,33009.2,1716255179999,215272.67021000,929,16992.3,110828.47561000,0
1716255180000,6.5315000,6.5462000,6.5217000,6.5422000,33927.4,1716255359999,221662.20822000,818,18074.6,118127.46895000,0
1716255360000,6.5422000,6.5502000,6.5367000,6.5398000,38267.5,1716255539999,250384.14346000,900,16667.3,109056.59350000,0
1716255540000,6.5390000,6.5434000,6.5258000,6.5428000,16656.7,1716255719999,108850.42507000,732,7857.3,51354.66244000,0
1716255720000,6.5422000,6.5443000,6.5327000,6.5388000,26924.2,1716255899999,176074.45506000,652,16833.6,110091.25184000,0
1716255900000,6.5382000,6.5636000,6.5380000,6.5636000,37328.4,1716256079999,244674.24064000,1061,27857.4,182596.47767000,0
1716256080000,6.5633000,6.5730000,6.5581000,6.5674000,30206.4,1716256259999,198322.51803000,941,17622.0,115715.72801000,0
1716256260000,6.5689000,6.5759000,6.5539000,6.5556000,38772.6,1716256439999,254395.30819000,894,14400.0,94491.72689000,0
1716256440000,6.5552000,6.5781000,6.5530000,6.5766000,39498.1,1716256619999,259494.35570000,940,23705.4,155699.63204000,0
1716256620000,6.5765000,6.5790000,6.5631000,6.5660000,15818.1,1716256799999,103949.33881000,626,9021.1,59293.17365000,0
1716256800000,6.5656000,6.5755000,6.5615000,6.5626000,18221.9,1716256979999,119709.99659000,786,13370.4,87846.68220000,0
1716256980000,6.5626000,6.5737000,6.5605000,6.5737000,18188.4,1716257159999,119436.15783000,650,12835.9,84292.92079000,0
1716257160000,6.5738000,6.5744000,6.5525000,6.5566000,14384.5,1716257339999,94355.71806000,597,4933.1,32375.95223000,0
1716257340000,6.5563000,6.5665000,6.5099000,6.5326000,204318.8,1716257519999,1335424.89567000,2658,50225.6,328261.50192000,0
1716257520000,6.5327000,6.5357000,6.5265000,6.5292000,24995.9,1716257699999,163283.62924000,630,13876.5,90646.98238000,0
1716257700000,6.5292000,6.5389000,6.5250000,6.5325000,26101.2,1716257879999,170464.30817000,731,17856.0,116615.90244000,0
1716257880000,6.5338000,6.5410000,6.5274000,6.5354000,18650.3,1716258059999,121891.78215000,758,8806.7,57557.40645000,0
1716258060000,6.5348000,6.5423000,6.5223000,6.5274000,18324.9,1716258239999,119662.15070000,777,8319.4,54327.21877000,0
1716258240000,6.5274000,6.5350000,6.5223000,6.5348000,9811.7,1716258419999,64058.18005000,461,6166.2,40263.12190000,0
1716258420000,6.5348000,6.5437000,6.5258000,6.5432000,14835.8,1716258599999,96965.50503000,663,8355.0,54609.61177000,0
1716258600000,6.5431000,6.5574000,6.5431000,6.5564000,16863.7,1716258779999,110461.40913000,761,10702.7,70111.98670000,0
1716258780000,6.5563000,6.5599000,6.5505000,6.5599000,16988.7,1716258959999,111382.87928000,718,11688.4,76631.79448000,0
1716258960000,6.5598000,6.5644000,6.5589000,6.5589000,13707.5,1716259139999,89933.97324000,501,8644.5,56718.13801000,0
1716259140000,6.5590000,6.5665000,6.5589000,6.5623000,12334.1,1716259319999,80949.89971000,562,8200.0,53814.83614000,0
1716259320000,6.5610000,6.5668000,6.5537000,6.5550000,23553.7,1716259499999,154521.35562000,624,14159.6,92898.65379000,0
1716259500000,6.5543000,6.5546000,6.5458000,6.5539000,18198.6,1716259679999,119222.40004000,541,7202.5,47189.28636000,0
1716259680000,6.5537000,6.5618000,6.5484000,6.5618000,21945.7,1716259859999,143862.80615000,534,14182.9,92977.99608000,0
1716259860000,6.5624000,6.5665000,6.5611000,6.5665000,5745.1,1716260039999,37711.50591000,333,4127.6,27093.00207000,0
1716260040000,6.5665000,6.5781000,6.5576000,6.5644000,48448.5,1716260219999,318318.25895000,1032,30228.1,198591.98989000,0
1716260220000,6.5635000,6.5667000,6.5541000,6.5592000,24793.5,1716260399999,162668.06490000,712,9838.0,64552.25990000,0
1716260400000,6.5593000,6.5677000,6.5580000,6.5644000,14694.0,1716260579999,96437.56566000,636,8412.0,55205.72438000,0
1716260580000,6.5645000,6.5732000,6.5618000,6.5729000,10246.2,1716260759999,67283.61212000,512,6259.7,41108.18407000,0
