open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,6.7240000,6.7271000,6.6572000,6.6808000,107925.8,1712707379999,721895.30509000,4718,47661.2,318707.37021000,0
1712707380000,6.6808000,6.6858000,6.6398000,6.6592000,58500.3,1712707559999,389377.77871000,2283,22502.4,149851.61697000,0
1712707560000,6.6583000,6.6713000,6.6452000,6.6710000,42709.7,1712707739999,284467.94031000,1618,22568.0,150318.24048000,0
1712707740000,6.6701000,6.7257000,6.6701000,6.7117000,89622.9,1712707919999,600676.21415000,3132,44106.2,295517.18066000,0
1712707920000,6.7123000,6.7842000,6.7099000,6.7733000,153266.1,1712708099999,1035192.34488000,4603,84135.8,568165.14320000,0
1712708100000,6.7734000,6.7913000,6.7246000,6.7326000,126270.4,1712708279999,853978.70626000,4622,58346.7,394691.38411000,0
1712708280000,6.7316000,6.7316000,6.6966000,6.7104000,91041.5,1712708459999,611356.84830000,3021,48051.2,322677.27270000,0
1712708460000,6.7100000,6.7123000,6.6620000,6.6685000,92596.3,1712708639999,618292.34611000,3255,45323.8,302617.05310000,0
1712708640000,6.6686000,6.7027000,6.6523000,6.7027000,100364.7,1712708819999,670138.16097000,2945,56955.5,380202.28207000,0
1712708820000,6.7015000,6.7218000,6.6911000,6.7199000,57268.0,1712708999999,384124.84394000,2123,32506.6,218035.06702000,0
1712709000000,6.7190000,6.7382000,6.7107000,6.7365000,76354.2,1712709179999,513525.92466000,2788,42680.8,287089.49147000,0
1712709180000,6.7365000,6.7365000,6.6783000,6.7044000,101198.6,1712709359999,678670.43287000,3870,43873.9,294065.82006000,0
1712709360000,6.7037000,6.7206000,6.6771000,6.6820000,69528.8,1712709539999,465710.23226000,3445,39050.9,261668.65813000,0
1712709540000,6.6821000,6.7299000,6.6780000,6.7210000,53199.7,1712709719999,356556.28101000,2014,30459.3,204205.70224000,0
1712709720000,6.7205000,6.7588000,6.7185000,6.7544000,82021.0,1712709899999,553048.51900000,2418,39487.9,266286.95295000,0
1712709900000,6.7552000,6.7587000,6.7208000,6.7543000,69084.2,1712710079999,465726.78950000,3045,27851.3,187753.16885000,0
1712710080000,6.7544000,6.7703000,6.7285000,6.7405000,73140.2,1712710259999,494108.73531000,2935,38500.7,260116.24405000,0
1712710260000,6.7409000,6.7769000,6.7219000,6.7680000,83744.8,1712710439999,565952.28070000,3127,41021.0,277201.03227000,0
1712710440000,6.7689000,6.7769000,6.7526000,6.7758000,60246.7,1712710619999,407548.09422000,2148,31151.7,210765.74968000,0
1712710620000,6.7759000,6.8000000,6.7661000,6.7823000,113314.1,1712710799999,769536.36673000,3181,70421.8,478313.91000000,0
1712710800000,6.7825000,6.7913000,6.7504000,6.7524000,110853.4,1712710979999,750682.23120000,4849,52191.9,353553.95556000,0
1712710980000,6.7519000,6.7691000,6.7052000,6.7189000,107249.2,1712711159999,721913.58539000,3766,48945.9,329601.99086000,0
1712711160000,6.7193000,6.7551000,6.6886000,6.7260000,252098.7,1712711339999,1695332.98566000,5763,136124.7,915366.84081000,0
1712711340000,6.7256000,6.7622000,6.7180000,6.7410000,105030.0,1712711519999,707773.30696000,3158,62149.8,418909.88169000,0
1712711520000,6.7396000,6.7683000,6.7334000,6.7664000,45144.2,1712711699999,304761.38681000,1777,27131.4,183173.14303000,0
1712711700000,6.7669000,6.7683000,6.7394000,6.7409000,56132.4,1712711879999,378970.89021000,2225,24362.0,164508.35414000,0
1712711880000,6.7405000,6.7490000,6.7103000,6.7118000,54672.1,1712712059999,367956.23829000,2200,19592.4,131910.08559000,0
1712712060000,6.7128000,6.7256000,6.7024000,6.7202000,64420.5,1712712239999,432340.43148000,2086,37075.6,248842.56103000,0
