open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,5.4214000,5.4497000,5.4187000,5.4384000,30951.6,1714348979999,168216.07040000,1220,19435.9,105617.59882000,0
1714348980000,5.4396000,5.4533000,5.4393000,5.4467000,25312.2,1714349159999,137877.01885000,778,15086.4,82193.59731000,0
1714349160000,5.4457000,5.4590000,5.4418000,5.4552000,14522.4,1714349339999,79180.98281000,693,7062.9,38519.64561000,0
1714349340000,5.4565000,5.4739000,5.4516000,5.4668000,18253.6,1714349519999,99732.09907000,713,9173.2,50128.23701000,0
1714349520000,5.4666000,5.4689000,5.4584000,5.4672000,11044.7,1714349699999,60348.72635000,467,6090.4,33280.94311000,0
1714349700000,5.4682000,5.4738000,5.4519000,5.4670000,21237.0,1714349879999,116017.83431000,635,7318.5,39994.33896000,0
1714349880000,5.4656000,5.4802000,5.4539000,5.4666000,26996.3,1714350059999,147628.92234000,847,12735.2,69710.37795000,0
1714350060000,5.4672000,5.4683000,5.4574000,5.4579000,13074.9,1714350239999,71420.69898000,550,9613.4,52514.26044000,0
1714350240000,5.4580000,5.4653000,5.4576000,5.4607000,5888.6,1714350419999,32158.01481000,387,2877.4,15714.07822000,0
1714350420000,5.4597000,5.4614000,5.4511000,5.4520000,12907.3,1714350599999,70421.49756000,523,5009.3,27333.17122000,0
1714350600000,5.4532000,5.4541000,5.4375000,5.4438000,21673.3,1714350779999,117974.66828000,803,5652.8,30781.51871000,0
1714350780000,5.4432000,5.4613000,5.4410000,5.4563000,10061.5,1714350959999,54860.84377000,492,5027.5,27410.99102000,0
1714350960000,5.4557000,5.4557000,5.4444000,5.4471000,6987.9,1714351139999,38079.58032000,441,2590.2,14114.77147000,0
1714351140000,5.4476000,5.4520000,5.4363000,5.4390000,5231.5,1714351319999,28471.24187000,326,2498.8,13602.46747000,0
1714351320000,5.4396000,5.4434000,5.4341000,5.4416000,6544.7,1714351499999,35588.40166000,298,2322.1,12631.27113000,0
1714351500000,5.4416000,5.4528000,5.4380000,5.4501000,7885.4,1714351679999,42956.48675000,408,4561.7,24850.47524000,0
1714351680000,5.4504000,5.4598000,5.4413000,5.4483000,23534.7,1714351859999,128226.80101000,559,5873.1,32024.47686000,0
1714351860000,5.4483000,5.4571000,5.4436000,5.4447000,8030.4,1714352039999,43760.96055000,310,3542.8,19311.62669000,0
1714352040000,5.4452000,5.4521000,5.4414000,5.4503000,14711.6,1714352219999,80156.55453000,468,9319.4,50777.95350000,0
1714352220000,5.4503000,5.4532000,5.4487000,5.4509000,3276.7,1714352399999,17862.02397000,228,1282.8,6992.49431000,0
1714352400000,5.4514000,5.4580000,5.4312000,5.4330000,8048.8,1714352579999,43815.42827000,460,3951.8,21511.29645000,0
1714352580000,5.4326000,5.4521000,5.4300000,5.4495000,6696.1,1714352759999,36423.89439000,421,3810.6,20728.26163000,0
1714352760000,5.4498000,5.4589000,5.4465000,5.4483000,7825.4,1714352939999,42686.90104000,410,4626.5,25238.76610000,0
1714352940000,5.4483000,5.4640000,5.4483000,5.4635000,10611.5,1714353119999,57928.99720000,494,7233.9,39487.68927000,0
1714353120000,5.4642000,5.4642000,5.4519000,5.4638000,6387.0,1714353299999,34854.87553000,329,2156.9,11770.82708000,0
1714353300000,5.4634000,5.4647000,5.4442000,5.4505000,9354.0,1714353479999,51016.98640000,370,3370.7,18382.37306000,0
1714353480000,5.4506000,5.4506000,5.4327000,5.4356000,11126.8,1714353659999,60561.92862000,465,4103.6,22336.80729000,0
1714353660000,5.4353000,5.4353000,5.4252000,5.4254000,10397.0,1714353839999,56449.22463000,491,3607.1,19586.53115000,0
1714353840000,5.4252000,5.4272000,5.4138000,5.4247000,17177.5,1714354019999,93078.40066000,733,6390.3,34640.20852000,0
1714354020000,5.4247000,5.4302000,5.4215000,5.4280000,6300.7,1714354199999,34187.67339000,315,4104.2,22271.16099000,0
1714354200000,5.4279000,5.4381000,5.4248000,5.4360000,4980.4,1714354379999,27060.05371000,321,3072.4,16693.82759000,0
1714354380000,5.4354000,5.4481000,5.4268000,5.4481000,20563.5,1714354559999,111762.64251000,531,8747.6,47554.74007000,0
1714354560000,5.4483000,5.4623000,5.4483000,5.4571000,23745.6,1714354739999,129578.21947000,723,14861.9,81107.51236000,0
1714354740000,5.4571000,5.4572000,5.4409000,5.4409000,8707.8,1714354919999,47432.04636000,373,2815.6,15333.10361000,0
1714354920000,5.4409000,5.4555000,5.4409000,5.4532000,17308.1,1714355099999,94299.03577000,444,10297.9,56101.41238000,0
1714355100000,5.4532000,5.4555000,5.4430000,5.4551000,4445.2,1714355279999,24221.39398000,305,1830.0,9971.79960000,0
1714355280000,5.4552000,5.4634000,5.4479000,5.4570000,10638.4,1714355459999,58061.97394000,357,6045.8,33000.00010000,0
1714355460000,5.4589000,5.4659000,5.4562000,5.4643000,5897.0,1714355639999,32207.07744000,309,3181.1,17374.21658000,0
1714355640000,5.4638000,5.4721000,5.4633000,5.4700000,12374.6,1714355819999,67657.53427000,394,5270.4,28820.53031000,0
1714355820000,5.4701000,5.4790000,5.4622000,5.4741000,20885.2,1714355999999,114261.55696000,437,11191.3,61253.13664000,0
1714356000000,5.4746000,5.4854000,5.4742000,5.4783000,12611.5,1714356179999,69103.62301000,610,8471.2,46421.21396000,0
1714356180000,5.4779000,5.4857000,5.4757000,5.4826000,12854.5,1714356359999,70463.82506000,415,4561.3,25004.85773000,0
1714356360000,5.4823000,5.4823000,5.4698000,5.4767000,6954.5,1714356539999,38077.80633000,413,3239.0,17734.56144000,0
1714356540000,5.4777000,5.4918000,5.4772000,5.4881000,13806.0,1714356719999,75737.63908000,580,10606.5,58192.32246000,0
1714356720000,5.4882000,5.4882000,5.4643000,5.4758000,10863.7,1714356899999,59488.00308000,508,5141.6,28151.43370000,0
1714356900000,5.4747000,5.4793000,5.4657000,5.4683000,6753.6,1714357079999,36954.94824000,384,2895.3,15844.96960000,0
1714357080000,5.4694000,5.4696000,5.4560000,5.4565000,13267.3,1714357259999,72451.90940000,596,3389.1,18514.12780000,0
