open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,5.3971000,5.4115000,5.3892000,5.3990000,24271.9,1714089779999,131032.39885000,1195,14537.5,78480.02948000,0
1714089780000,5.3999000,5.4094000,5.3938000,5.4084000,20503.3,1714089959999,110764.48730000,806,12304.3,66468.11626000,0
1714089960000,5.4091000,5.4118000,5.3970000,5.4065000,18262.4,1714090139999,98698.08531000,640,7240.7,39131.42600000,0
1714090140000,5.4078000,5.4142000,5.4028000,5.4091000,14483.6,1714090319999,78357.92311000,580,10012.0,54169.63283000,0
1714090320000,5.4092000,5.4128000,5.3798000,5.3821000,27298.1,1714090499999,147345.17594000,943,10922.7,58925.06607000,0
1714090500000,5.3821000,5.3865000,5.3641000,5.3687000,70629.1,1714090679999,379677.44132000,1728,37646.8,202358.18443000,0
1714090680000,5.3705000,5.4049000,5.3687000,5.4023000,29513.8,1714090859999,159063.24310000,1007,16200.6,87311.03680000,0
1714090860000,5.4022000,5.4049000,5.3827000,5.3859000,18182.7,1714091039999,98130.49679000,839,9233.9,49840.86646000,0
1714091040000,5.3860000,5.3925000,5.3662000,5.3889000,51899.1,1714091219999,279049.25268000,1490,30464.2,163818.95275000,0
1714091220000,5.3890000,5.4092000,5.3813000,5.4054000,21763.0,1714091399999,117445.53980000,968,10595.4,57198.88797000,0
1714091400000,5.4038000,5.4092000,5.3692000,5.3776000,32016.0,1714091579999,172527.61270000,1400,10594.6,57129.82051000,0
1714091580000,5.3774000,5.4065000,5.3634000,5.4019000,38011.1,1714091759999,204643.97140000,1494,17834.8,96019.20963000,0
1714091760000,5.4013000,5.4027000,5.3826000,5.3957000,31349.8,1714091939999,169075.80642000,1221,13603.4,73369.42653000,0
1714091940000,5.3948000,5.3948000,5.3655000,5.3686000,16017.2,1714092119999,86154.30081000,910,6190.6,33298.35643000,0
1714092120000,5.3698000,5.3766000,5.3483000,5.3561000,41121.6,1714092299999,220366.03877000,1618,17945.9,96186.03621000,0
1714092300000,5.3554000,5.3579000,5.3281000,5.3529000,92246.1,1714092479999,492846.71768000,2432,38224.0,204282.27431000,0
1714092480000,5.3518000,5.3604000,5.3432000,5.3604000,19855.5,1714092659999,106257.81774000,755,12055.3,64519.59021000,0
1714092660000,5.3608000,5.3748000,5.3599000,5.3630000,21182.6,1714092839999,113671.11477000,877,10894.6,58465.55957000,0
1714092840000,5.3628000,5.3738000,5.3618000,5.3666000,24969.8,1714093019999,134033.10614000,753,15609.3,83802.77864000,0
1714093020000,5.3665000,5.3792000,5.3645000,5.3707000,13767.4,1714093199999,73965.21956000,709,7130.1,38305.77965000,0
1714093200000,5.3699000,5.3774000,5.3540000,5.3642000,31933.2,1714093379999,171403.64246000,1553,16436.2,88240.09771000,0
1714093380000,5.3625000,5.3637000,5.3244000,5.3324000,36716.1,1714093559999,195878.24683000,1395,11849.3,63226.86338000,0
1714093560000,5.3329000,5.3329000,5.3075000,5.3199000,43031.4,1714093739999,228792.07711000,1422,13302.1,70748.24177000,0
1714093740000,5.3184000,5.3314000,5.2936000,5.3011000,62082.0,1714093919999,329577.79465000,1660,24414.6,129737.99990000,0
