open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712285100000,5.1116000,5.1154000,5.0922000,5.1154000,25358.3,1712285279999,129396.30123000,961,12212.0,62312.48156000,0
1712285280000,5.1153000,5.1294000,5.1103000,5.1188000,13875.3,1712285459999,71058.87508000,591,8920.8,45693.68794000,0
1712285460000,5.1159000,5.1393000,5.1147000,5.1246000,17123.1,1712285639999,87848.45054000,688,7045.1,36147.06018000,0
1712285640000,5.1228000,5.1278000,5.1044000,5.1269000,12959.4,1712285819999,66290.68076000,577,6592.4,33738.52796000,0
1712285820000,5.1279000,5.1375000,5.1158000,5.1329000,36883.8,1712285999999,189180.45903000,596,28858.1,148023.59378000,0
1712286000000,5.1324000,5.1427000,5.1212000,5.1406000,21660.5,1712286179999,111197.30020000,661,10698.0,54937.65505000,0
1712286180000,5.1424000,5.1475000,5.1361000,5.1470000,17887.8,1712286359999,91994.71277000,429,11460.0,58944.23942000,0
1712286360000,5.1467000,5.1637000,5.1465000,5.1633000,26199.2,1712286539999,135055.57599000,735,11937.7,61547.66894000,0
1712286540000,5.1635000,5.1845000,5.1623000,5.1842000,35277.2,1712286719999,182436.34279000,1114,18111.1,93660.62064000,0
1712286720000,5.1837000,5.1907000,5.1650000,5.1750000,20123.3,1712286899999,104217.29090000,828,5918.4,30650.25916000,0
1712286900000,5.1756000,5.1956000,5.1704000,5.1956000,33542.2,1712287079999,173776.76406000,1146,20647.7,107002.59942000,0
1712287080000,5.1956000,5.2024000,5.1906000,5.1959000,21437.5,1712287259999,111415.47253000,994,7156.7,37201.50765000,0
1712287260000,5.1969000,5.2264000,5.1934000,5.2178000,85526.9,1712287439999,446059.75515000,2241,67320.3,351122.38284000,0
1712287440000,5.2177000,5.2295000,5.1990000,5.2126000,38228.5,1712287619999,199344.92630000,1251,15867.3,82759.37014000,0
1712287620000,5.2126000,5.2169000,5.1985000,5.2007000,14186.3,1712287799999,73847.13013000,601,5531.9,28796.69218000,0
1712287800000,5.1991000,5.1996000,5.1754000,5.1973000,25925.0,1712287979999,134495.72373000,1075,10602.7,54989.16372000,0
1712287980000,5.1958000,5.2172000,5.1934000,5.2172000,21373.8,1712288159999,111245.91713000,758,14366.3,74790.86534000,0
1712288160000,5.2168000,5.2197000,5.1980000,5.1985000,15523.4,1712288339999,80861.83810000,588,7401.6,38562.98054000,0
1712288340000,5.1985000,5.2114000,5.1852000,5.2024000,24068.5,1712288519999,125157.23607000,793,11381.5,59196.40424000,0
1712288520000,5.2027000,5.2220000,5.2027000,5.2192000,15524.3,1712288699999,80928.42550000,730,9400.9,49006.98686000,0
1712288700000,5.2198000,5.2337000,5.2145000,5.2185000,25457.7,1712288879999,133020.09000000,1099,10344.0,54067.04773000,0
1712288880000,5.2195000,5.2349000,5.2195000,5.2336000,40609.5,1712289059999,212325.85819000,1405,25603.0,133893.42038000,0
1712289060000,5.2328000,5.2419000,5.2156000,5.2270000,57504.4,1712289239999,300847.54522000,1627,23679.8,123907.21411000,0
1712289240000,5.2258000,5.2294000,5.2061000,5.2115000,15007.3,1712289419999,78300.05121000,613,4660.0,24322.22958000,0
1712289420000,5.2115000,5.2186000,5.2017000,5.2126000,34575.5,1712289599999,180048.77236000,699,8845.6,46097.75727000,0
1712289600000,5.2123000,5.2359000,5.2112000,5.2359000,13208.4,1712289779999,69030.69901000,583,8429.7,44052.82326000,0
1712289780000,5.2359000,5.2361000,5.1834000,5.2012000,47901.3,1712289959999,249209.73253000,1533,20182.0,104968.56133000,0
1712289960000,5.2022000,5.2022000,5.1686000,5.1738000,34888.0,1712290139999,180808.05430000,1422,12754.8,66139.00051000,0
1712290140000,5.1747000,5.1964000,5.1671000,5.1936000,17727.2,1712290319999,91855.35165000,831,12517.0,64862.60477000,0
1712290320000,5.1936000,5.1976000,5.1750000,5.1882000,19498.7,1712290499999,101157.79473000,691,8628.0,44745.22976000,0
1712290500000,5.1878000,5.1992000,5.1730000,5.1730000,17489.9,1712290679999,90728.87219000,705,6669.5,34600.33235000,0
1712290680000,5.1728000,5.1837000,5.1701000,5.1786000,14418.6,1712290859999,74661.11360000,469,9262.9,47973.90440000,0
1712290860000,5.1786000,5.1786000,5.1616000,5.1649000,17075.5,1712291039999,88251.37778000,675,5705.3,29498.77284000,0
1712291040000,5.1643000,5.1874000,5.1613000,5.1761000,18644.1,1712291219999,96436.21054000,815,10320.3,53383.16085000,0
1712291220000,5.1769000,5.1877000,5.1676000,5.1877000,18059.8,1712291399999,93484.62178000,803,11270.1,58350.97472000,0
1712291400000,5.1869000,5.1890000,5.1569000,5.1637000,26938.7,1712291579999,139232.86738000,886,7265.2,37577.09758000,0
1712291580000,5.1634000,5.1641000,5.1521000,5.1560000,14338.4,1712291759999,73948.06298000,486,7972.9,41121.58023000,0
1712291760000,5.1569000,5.1584000,5.1461000,5.1461000,16587.6,1712291939999,85445.59430000,703,7266.7,37439.41841000,0
1712291940000,5.1463000,5.1597000,5.1409000,5.1487000,16945.6,1712292119999,87246.53083000,772,8080.4,41618.49856000,0
1712292120000,5.1483000,5.1502000,5.1254000,5.1314000,37088.6,1712292299999,190407.62137000,1094,13588.5,69781.23541000,0
1712292300000,5.1303000,5.1520000,5.1209000,5.1395000,39154.8,1712292479999,201057.46098000,1247,18252.7,93807.72333000,0
1712292480000,5.1391000,5.1561000,5.1382000,5.1536000,14748.5,1712292659999,75917.12815000,548,9841.0,50653.98639000,0
1712292660000,5.1528000,5.1562000,5.1421000,5.1466000,7701.6,1712292839999,39667.47751000,370,2715.6,13990.11068000,0
1712292840000,5.1462000,5.1575000,5.1435000,5.1486000,9796.9,1712293019999,50449.75716000,426,5263.0,27106.24881000,0
1712293020000,5.1489000,5.1539000,5.1375000,5.1474000,7014.7,1712293199999,36081.53125000,335,3296.8,16962.11386000,0
1712293200000,5.1456000,5.1457000,5.1265000,5.1408000,15308.3,1712293379999,78591.88994000,600,9222.4,47351.12234000,0
1712293380000,5.1407000,5.1561000,5.1362000,5.1537000,13242.2,1712293559999,68211.89888000,476,10650.2,54865.83745000,0
1712293560000,5.1531000,5.1531000,5.1268000,5.1268000,7798.6,1712293739999,40068.91542000,465,2458.0,12628.27564000,0
1712293740000,5.1271000,5.1374000,5.1180000,5.1310000,20294.7,1712293919999,104066.98201000,782,13582.0,69656.46724000,0
1712293920000,5.1310000,5.1348000,5.1229000,5.1262000,12189.9,1712294099999,62512.86123000,636,4932.4,25299.33515000,0
1712294100000,5.1256000,5.1272000,5.1133000,5.1173000,23694.9,1712294279999,121346.66687000,717,5392.5,27616.56205000,0
1712294280000,5.1154000,5.1203000,5.0920000,5.1065000,49977.7,1712294459999,255109.31341000,1498,14135.7,72192.58528000,0
1712294460000,5.1046000,5.1080000,5.0459000,5.0787000,221235.3,1712294639999,1121011.51759000,4290,86756.0,439571.99017000,0
1712294640000,5.0789000,5.0806000,5.0503000,5.0646000,32335.5,1712294819999,163701.32428000,1286,17612.4,89175.50031000,0
1712294820000,5.0659000,5.0810000,5.0647000,5.0768000,27500.6,1712294999999,139532.22944000,863,13096.8,66468.33215000,0
1712295000000,5.0773000,5.1016000,5.0770000,5.0834000,36824.0,1712295179999,187445.80854000,1056,24918.3,126850.34786000,0
1712295180000,5.0830000,5.1043000,5.0677000,5.0975000,16244.9,1712295359999,82617.35090000,756,9689.5,49299.53261000,0
1712295360000,5.0975000,5.1187000,5.0872000,5.1184000,28989.0,1712295539999,147988.99149000,1073,20888.8,106669.38790000,0
1712295540000,5.1180000,5.1267000,5.1056000,5.1227000,30953.2,1712295719999,158413.09877000,1090,17463.9,89412.02116000,0
1712295720000,5.1234000,5.1320000,5.1092000,5.1279000,17765.4,1712295899999,90996.09465000,647,8081.9,41418.46086000,0
1712295900000,5.1286000,5.1347000,5.1222000,5.1335000,11115.6,1712296079999,57027.98887000,435,5385.2,27633.54760000,0
1712296080000,5.1334000,5.1363000,5.1312000,5.1326000,15668.3,1712296259999,80458.71728000,329,11400.9,58549.18975000,0
1712296260000,5.1363000,5.1399000,5.1249000,5.1379000,14277.0,1712296439999,73297.15424000,467,8345.3,42852.64490000,0
1712296440000,5.1381000,5.1394000,5.1258000,5.1376000,6635.6,1712296619999,34067.78631000,298,1912.0,9817.59872000,0
1712296620000,5.1387000,5.1391000,5.1247000,5.1258000,4680.3,1712296799999,24017.53043000,218,1379.2,7077.34633000,0
1712296800000,5.1268000,5.1268000,5.1087000,5.1152000,13591.0,1712296979999,69556.61122000,464,4260.0,21801.89721000,0
1712296980000,5.1153000,5.1364000,5.1128000,5.1331000,9589.5,1712297159999,49153.45158000,465,6113.2,31342.15598000,0
1712297160000,5.1336000,5.1432000,5.1327000,5.1367000,11758.1,1712297339999,60436.39493000,427,7870.8,40461.69286000,0
1712297340000,5.1367000,5.1466000,5.1330000,5.1330000,6540.4,1712297519999,33627.77771000,297,2361.4,12146.76520000,0
1712297520000,5.1339000,5.1505000,5.1334000,5.1482000,6373.9,1712297699999,32787.71720000,333,3243.8,16685.32904000,0
1712297700000,5.1496000,5.1516000,5.1222000,5.1248000,30563.5,1712297879999,156907.83388000,619,5297.6,27201.33880000,0
1712297880000,5.1254000,5.1441000,5.1242000,5.1401000,7760.5,1712298059999,39841.63489000,300,3874.6,19888.87129000,0
1712298060000,5.1427000,5.1448000,5.1266000,5.1280000,5656.0,1712298239999,29055.00289000,303,1618.6,8320.69290000,0
1712298240000,5.1278000,5.1410000,5.1188000,5.1410000,13528.0,1712298419999,69400.02667000,396,9052.0,46449.14968000,0
1712298420000,5.1413000,5.1429000,5.1292000,5.1342000,3950.4,1712298599999,20288.92224000,242,1198.0,6155.06685000,0
1712298600000,5.1331000,5.1413000,5.1288000,5.1303000,5205.1,1712298779999,26726.44433000,181,1126.1,5784.22543000,0
1712298780000,5.1299000,5.1380000,5.1260000,5.1260000,3649.4,1712298959999,18726.34046000,209,1114.8,5722.44547000,0
1712298960000,5.1268000,5.1355000,5.1202000,5.1206000,9389.6,1712299139999,48127.45749000,335,4089.9,20962.44851000,0
1712299140000,5.1205000,5.1234000,5.1097000,5.1117000,7642.8,1712299319999,39098.80101000,309,2584.2,13221.93199000,0
1712299320000,5.1115000,5.1180000,5.1055000,5.1180000,5083.5,1712299499999,25978.97386000,245,3664.4,18729.20692000,0
1712299500000,5.1179000,5.1179000,5.0983000,5.1017000,15269.7,1712299679999,77915.97571000,561,4092.3,20886.93138000,0
1712299680000,5.1010000,5.1106000,5.0968000,5.0974000,7084.7,1712299859999,36169.26145000,328,3152.8,16097.02562000,0
1712299860000,5.0963000,5.1171000,5.0915000,5.1116000,11246.5,1712300039999,57391.62039000,544,5826.9,29739.60353000,0
1712300040000,5.1101000,5.1223000,5.1097000,5.1164000,6503.2,1712300219999,33274.67487000,310,3572.7,18280.99375000,0
1712300220000,5.1166000,5.1230000,5.1163000,5.1230000,3437.9,1712300399999,17601.26866000,229,1965.9,10065.94443000,0
1712300400000,5.1229000,5.1365000,5.1135000,5.1304000,11863.3,1712300579999,60827.57881000,478,8239.2,42268.51600000,0
1712300580000,5.1312000,5.1344000,5.1223000,5.1283000,5332.6,1712300759999,27346.30636000,348,2566.4,13164.30105000,0
1712300760000,5.1264000,5.1275000,5.1091000,5.1143000,26060.0,1712300939999,133307.68069000,778,7904.8,40457.52357000,0
1712300940000,5.1156000,5.1241000,5.1073000,5.1180000,19412.1,1712301119999,99268.89600000,568,4327.7,22145.85506000,0
1712301120000,5.1174000,5.1415000,5.1142000,5.1414000,8961.1,1712301299999,45984.45299000,418,6514.6,33432.88035000,0
1712301300000,5.1414000,5.1423000,5.1305000,5.1386000,7969.8,1712301479999,40948.10560000,369,2059.4,10582.15113000,0
1712301480000,5.1379000,5.1427000,5.1340000,5.1424000,5895.3,1712301659999,30293.57606000,336,2615.9,13443.78186000,0
1712301660000,5.1425000,5.1445000,5.1347000,5.1430000,5033.6,1712301839999,25878.51433000,299,2751.8,14149.83592000,0
1712301840000,5.1432000,5.1563000,5.1432000,5.1563000,10504.2,1712302019999,54099.89483000,421,6857.6,35318.96624000,0
1712302020000,5.1564000,5.1880000,5.1540000,5.1699000,75967.5,1712302199999,393018.88877000,2228,39216.6,202857.16779000,0
1712302200000,5.1694000,5.1849000,5.1674000,5.1800000,31912.5,1712302379999,165239.42135000,983,18295.1,94734.54224000,0
1712302380000,5.1799000,5.1822000,5.1710000,5.1725000,17721.0,1712302559999,91738.57529000,549,7173.1,37140.15645000,0
1712302560000,5.1714000,5.1787000,5.1612000,5.1695000,12469.0,1712302739999,64452.62686000,578,3680.2,19029.33389000,0
1712302740000,5.1691000,5.1697000,5.1365000,5.1389000,29123.4,1712302919999,150085.50174000,1134,8530.0,44002.34178000,0
1712302920000,5.1380000,5.1561000,5.1374000,5.1561000,10690.1,1712303099999,55036.40305000,455,8140.5,41913.87772000,0
1712303100000,5.1558000,5.1561000,5.1394000,5.1459000,11270.4,1712303279999,58013.99335000,558,5619.3,28927.24404000,0
1712303280000,5.1478000,5.1716000,5.1458000,5.1716000,12042.1,1712303459999,62150.73428000,569,7606.0,39251.29371000,0
1712303460000,5.1694000,5.1771000,5.1626000,5.1685000,13759.8,1712303639999,71157.25168000,659,6642.2,34356.80192000,0
1712303640000,5.1672000,5.1794000,5.1672000,5.1778000,8695.8,1712303819999,45000.07196000,429,4214.9,21811.82788000,0
1712303820000,5.1775000,5.1886000,5.1775000,5.1846000,21071.3,1712303999999,109241.78474000,734,9994.8,51814.63397000,0
1712304000000,5.1825000,5.1910000,5.1691000,5.1869000,51168.1,1712304179999,265192.24779000,1227,33368.9,172933.91451000,0
1712304180000,5.1881000,5.1969000,5.1860000,5.1965000,22348.4,1712304359999,116006.01605000,769,11443.7,59424.33852000,0
1712304360000,5.1962000,5.2000000,5.1947000,5.1987000,33670.8,1712304539999,175009.78205000,672,13190.4,68571.92714000,0
1712304540000,5.1984000,5.2000000,5.1859000,5.1876000,80571.8,1712304719999,418777.41236000,1002,40032.4,208146.36144000,0
1712304720000,5.1882000,5.2011000,5.1853000,5.1960000,28726.0,1712304899999,149281.85155000,619,16038.2,83360.69601000,0
1712304900000,5.1956000,5.2009000,5.1917000,5.1945000,12381.6,1712305079999,64338.44125000,539,4276.1,22226.53650000,0
1712305080000,5.1937000,5.2036000,5.1865000,5.2025000,12045.5,1712305259999,62606.60533000,537,6432.0,33437.99771000,0
1712305260000,5.2028000,5.2059000,5.1840000,5.1955000,17595.9,1712305439999,91422.06126000,722,6392.7,33216.44661000,0
1712305440000,5.1962000,5.2038000,5.1889000,5.2028000,12201.1,1712305619999,63428.74686000,502,6965.3,36209.11388000,0
1712305620000,5.2024000,5.2089000,5.1993000,5.2066000,15465.2,1712305799999,80491.80684000,771,8787.4,45737.57759000,0
1712305800000,5.2062000,5.2062000,5.1980000,5.2009000,17800.4,1712305979999,92610.99831000,874,6912.1,35971.48199000,0
1712305980000,5.2010000,5.2093000,5.1963000,5.1992000,15854.6,1712306159999,82489.03625000,800,7532.3,39188.04663000,0
1712306160000,5.1990000,5.1990000,5.1765000,5.1765000,29739.8,1712306339999,154328.73066000,1045,8124.3,42136.63945000,0
1712306340000,5.1770000,5.1846000,5.1684000,5.1725000,24855.5,1712306519999,128644.46112000,864,8168.0,42292.74937000,0
1712306520000,5.1736000,5.2004000,5.1702000,5.1936000,23533.4,1712306699999,122152.64699000,936,14652.0,76040.09478000,0
1712306700000,5.1948000,5.2097000,5.1911000,5.2001000,21628.0,1712306879999,112494.25652000,809,10465.3,54429.65230000,0
1712306880000,5.2004000,5.2288000,5.1985000,5.2012000,76788.1,1712307059999,400494.03923000,2354,31965.0,166738.85217000,0
1712307060000,5.2019000,5.2046000,5.1909000,5.2003000,23352.9,1712307239999,121357.98999000,721,9641.9,50110.23494000,0
1712307240000,5.1998000,5.2198000,5.1998000,5.2102000,25979.1,1712307419999,135338.97859000,964,14007.0,72968.78367000,0
1712307420000,5.2094000,5.2131000,5.1938000,5.2112000,20378.8,1712307599999,106026.59494000,839,8581.7,44664.31781000,0
1712307600000,5.2111000,5.2167000,5.1951000,5.2010000,17885.9,1712307779999,93108.17975000,795,6573.6,34237.03419000,0
1712307780000,5.2006000,5.2143000,5.1904000,5.2096000,28914.0,1712307959999,150414.22889000,833,13515.2,70332.12783000,0
1712307960000,5.2106000,5.2184000,5.1888000,5.1973000,20579.3,1712308139999,107106.89743000,896,11308.5,58886.32062000,0
1712308140000,5.1971000,5.2110000,5.1814000,5.2080000,55502.1,1712308319999,288561.90832000,1462,21938.2,114093.94946000,0
1712308320000,5.2075000,5.2166000,5.2056000,5.2156000,20753.5,1712308499999,108163.36969000,654,9771.6,50934.74154000,0
1712308500000,5.2149000,5.2169000,5.1866000,5.1934000,25044.7,1712308679999,130172.70414000,802,10654.1,55380.07802000,0
1712308680000,5.1930000,5.2138000,5.1877000,5.2078000,51266.1,1712308859999,266661.06263000,1338,37874.8,197059.24055000,0
1712308860000,5.2077000,5.2081000,5.1742000,5.1897000,80735.1,1712309039999,418877.29693000,1959,33437.4,173502.68072000,0
1712309040000,5.1905000,5.1944000,5.1500000,5.1744000,80225.6,1712309219999,414760.91379000,2338,31555.8,163180.67960000,0
1712309220000,5.1745000,5.1854000,5.1664000,5.1813000,32422.1,1712309399999,167884.95218000,999,16810.9,87069.52371000,0
1712309400000,5.1808000,5.1808000,5.1607000,5.1723000,21632.0,1712309579999,111780.60027000,946,9015.0,46595.31359000,0
1712309580000,5.1728000,5.1803000,5.1533000,5.1646000,49324.7,1712309759999,254907.16528000,1479,17524.9,90579.63713000,0
1712309760000,5.1637000,5.1704000,5.1566000,5.1605000,19674.6,1712309939999,101587.30697000,684,8123.3,41949.50063000,0
1712309940000,5.1615000,5.1807000,5.1608000,5.1752000,11123.6,1712310119999,57553.29668000,507,7503.2,38820.63514000,0
1712310120000,5.1768000,5.1777000,5.1623000,5.1654000,12812.1,1712310299999,66241.39209000,546,3725.7,19265.07058000,0
1712310300000,5.1656000,5.1706000,5.1549000,5.1595000,12107.1,1712310479999,62495.15046000,620,5007.6,25850.52561000,0
1712310480000,5.1591000,5.1926000,5.1587000,5.1926000,24147.4,1712310659999,125160.11434000,917,15324.7,79425.24123000,0
1712310660000,5.1923000,5.1967000,5.1795000,5.1795000,23818.5,1712310839999,123648.78374000,652,8767.6,45529.11792000,0
1712310840000,5.1815000,5.1961000,5.1795000,5.1958000,14478.2,1712311019999,75164.27645000,446,8600.3,44646.07776000,0
1712311020000,5.1958000,5.2084000,5.1907000,5.1987000,27191.8,1712311199999,141477.65228000,705,11998.1,62420.87392000,0
1712311200000,5.1983000,5.2176000,5.1956000,5.2176000,32537.4,1712311379999,169513.85643000,918,19699.6,102640.13964000,0
1712311380000,5.2164000,5.2212000,5.1854000,5.1897000,46346.3,1712311559999,241232.11279000,1519,12946.5,67406.63199000,0
1712311560000,5.1910000,5.2052000,5.1836000,5.2030000,19378.3,1712311739999,100617.25633000,820,12268.0,63704.55549000,0
1712311740000,5.2038000,5.2072000,5.1919000,5.1980000,17976.3,1712311919999,93436.52399000,652,11319.0,58834.93590000,0
1712311920000,5.1984000,5.2058000,5.1882000,5.1922000,10138.2,1712312099999,52661.78459000,441,3679.1,19103.86658000,0
1712312100000,5.1929000,5.1947000,5.1742000,5.1860000,21093.1,1712312279999,109322.17664000,806,8018.4,41567.87911000,0
1712312280000,5.1847000,5.1850000,5.1636000,5.1660000,25055.9,1712312459999,129598.19939000,867,8818.6,45600.33257000,0
1712312460000,5.1659000,5.1748000,5.1566000,5.1610000,21509.7,1712312639999,111077.66259000,747,10046.1,51890.63703000,0
1712312640000,5.1598000,5.1723000,5.1562000,5.1670000,31018.7,1712312819999,160190.64983000,823,16756.1,86526.95337000,0
1712312820000,5.1670000,5.1749000,5.1601000,5.1702000,21656.8,1712312999999,111927.46587000,716,11419.6,59041.87949000,0
1712313000000,5.1664000,5.1676000,5.1439000,5.1477000,23509.6,1712313179999,121198.76535000,907,7444.0,38400.06663000,0
1712313180000,5.1479000,5.1550000,5.1430000,5.1516000,11242.0,1712313359999,57881.57974000,491,7050.0,36298.78589000,0
1712313360000,5.1515000,5.1836000,5.1486000,5.1836000,31662.5,1712313539999,163604.91676000,1072,22713.2,117435.98974000,0
1712313540000,5.1833000,5.1937000,5.1816000,5.1885000,26558.6,1712313719999,137780.58089000,925,15337.1,79572.66021000,0
1712313720000,5.1870000,5.1941000,5.1869000,5.1928000,8666.3,1712313899999,44985.36184000,421,3846.8,19971.87121000,0
1712313900000,5.1928000,5.2051000,5.1891000,5.2032000,34904.3,1712314079999,181433.39603000,1017,24632.9,128054.05104000,0
