open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,5.3526000,5.3677000,5.3510000,5.3649000,17862.0,1712016179999,95724.78125000,942,9639.3,51662.06432000,0
1712016180000,5.3654000,5.3744000,5.3439000,5.3613000,41426.7,1712016359999,222115.23919000,1443,19146.2,102605.44564000,0
1712016360000,5.3615000,5.3792000,5.3583000,5.3715000,35621.2,1712016539999,191208.58949000,971,15163.5,81423.60378000,0
1712016540000,5.3714000,5.3862000,5.3680000,5.3830000,26555.8,1712016719999,142842.75718000,836,13209.5,71049.08731000,0
1712016720000,5.3824000,5.3886000,5.3646000,5.3682000,24528.2,1712016899999,132002.98053000,681,8585.5,46197.41853000,0
1712016900000,5.3688000,5.3731000,5.3458000,5.3507000,14747.3,1712017079999,79015.08711000,680,3761.1,20166.80355000,0
1712017080000,5.3507000,5.3513000,5.3230000,5.3380000,24337.1,1712017259999,129788.81076000,961,9450.5,50385.67812000,0
1712017260000,5.3368000,5.3434000,5.3168000,5.3197000,19848.6,1712017439999,105690.37323000,824,7169.0,38195.87932000,0
1712017440000,5.3197000,5.3390000,5.3189000,5.3200000,12113.0,1712017619999,64542.03241000,555,8209.1,43737.83647000,0
1712017620000,5.3200000,5.3237000,5.3140000,5.3172000,7957.1,1712017799999,42317.73313000,337,2979.7,15850.32941000,0
1712017800000,5.3173000,5.3189000,5.2825000,5.2873000,33471.6,1712017979999,177331.88292000,1470,9983.0,52889.61292000,0
1712017980000,5.2874000,5.2915000,5.2797000,5.2836000,14686.5,1712018159999,77606.50813000,590,7762.7,41031.11768000,0
1712018160000,5.2838000,5.2864000,5.2677000,5.2679000,18959.1,1712018339999,100045.08729000,790,5667.8,29921.88407000,0
1712018340000,5.2677000,5.2705000,5.2593000,5.2599000,10330.0,1712018519999,54387.65398000,497,4424.2,23302.05826000,0
1712018520000,5.2597000,5.2699000,5.2568000,5.2684000,10406.7,1712018699999,54756.59692000,561,6719.8,35363.04130000,0
1712018700000,5.2692000,5.2813000,5.2548000,5.2777000,24036.3,1712018879999,126467.06191000,806,7417.9,39070.92497000,0
1712018880000,5.2777000,5.2838000,5.2673000,5.2750000,10769.6,1712019059999,56800.93726000,712,4241.7,22371.33948000,0
1712019060000,5.2754000,5.2804000,5.2572000,5.2572000,9160.9,1712019239999,48280.65394000,575,2366.5,12478.84856000,0
1712019240000,5.2572000,5.2579000,5.2440000,5.2547000,23875.6,1712019419999,125364.16379000,822,7924.1,41608.70853000,0
1712019420000,5.2536000,5.2559000,5.2419000,5.2456000,25859.2,1712019599999,135711.47631000,739,10658.2,55971.38104000,0
1712019600000,5.2457000,5.2638000,5.2370000,5.2633000,24730.9,1712019779999,129699.18807000,843,9565.8,50201.10212000,0
1712019780000,5.2633000,5.2697000,5.2535000,5.2691000,11508.9,1712019959999,60556.81053000,654,3336.2,17560.31026000,0
1712019960000,5.2688000,5.2828000,5.2538000,5.2540000,24809.8,1712020139999,130757.59822000,861,10451.5,55124.48996000,0
1712020140000,5.2538000,5.2728000,5.2515000,5.2680000,14700.0,1712020319999,77343.81509000,552,6906.4,36341.04546000,0
1712020320000,5.2682000,5.2842000,5.2682000,5.2738000,9107.2,1712020499999,48067.51949000,425,3853.6,20334.55657000,0
1712020500000,5.2726000,5.2869000,5.2576000,5.2630000,16351.4,1712020679999,86154.92900000,663,6856.5,36141.63909000,0
1712020680000,5.2630000,5.2780000,5.2598000,5.2741000,6261.8,1712020859999,33009.30619000,368,4073.6,21468.65533000,0
1712020860000,5.2746000,5.2990000,5.2746000,5.2858000,16907.9,1712021039999,89454.98310000,641,9012.9,47678.06381000,0
1712021040000,5.2865000,5.2866000,5.2753000,5.2844000,11182.3,1712021219999,59056.11744000,565,7075.3,37367.50153000,0
1712021220000,5.2851000,5.2983000,5.2851000,5.2983000,9462.7,1712021399999,50083.92508000,570,5052.1,26737.75306000,0
1712021400000,5.2981000,5.3016000,5.2722000,5.2741000,17958.1,1712021579999,94945.40557000,754,7268.7,38457.24025000,0
1712021580000,5.2756000,5.2926000,5.2699000,5.2852000,8515.7,1712021759999,44960.57135000,476,3703.5,19555.16449000,0
1712021760000,5.2860000,5.2958000,5.2860000,5.2900000,5165.8,1712021939999,27333.41570000,213,2338.8,12374.72262000,0
1712021940000,5.2909000,5.2938000,5.2700000,5.2710000,12084.8,1712022119999,63870.82719000,448,2882.5,15238.48142000,0
1712022120000,5.2700000,5.2970000,5.2670000,5.2963000,44688.1,1712022299999,236163.91101000,1044,24505.5,129449.23519000,0
1712022300000,5.2964000,5.2964000,5.2751000,5.2812000,15173.0,1712022479999,80211.99190000,526,3759.1,19854.13797000,0
1712022480000,5.2811000,5.2811000,5.2633000,5.2668000,12278.4,1712022659999,64687.82049000,421,2681.1,14125.70484000,0
1712022660000,5.2667000,5.2813000,5.2632000,5.2734000,8478.7,1712022839999,44693.86748000,432,5033.3,26525.48851000,0
1712022840000,5.2734000,5.2830000,5.2636000,5.2668000,6570.2,1712023019999,34646.77766000,401,2530.1,13345.00502000,0
1712023020000,5.2669000,5.2744000,5.2615000,5.2616000,5063.2,1712023199999,26670.22929000,278,1475.2,7772.47305000,0
1712023200000,5.2616000,5.2616000,5.2475000,5.2502000,16363.0,1712023379999,85946.56328000,581,3105.1,16311.08808000,0
1712023380000,5.2494000,5.2503000,5.2375000,5.2381000,15417.4,1712023559999,80836.96046000,517,5615.2,29451.53701000,0
1712023560000,5.2382000,5.2382000,5.2100000,5.2100000,82583.1,1712023739999,431344.11057000,1594,19797.9,103407.45652000,0
1712023740000,5.2100000,5.2201000,5.2035000,5.2146000,23222.3,1712023919999,120986.57192000,751,9329.9,48623.87528000,0
1712023920000,5.2134000,5.2287000,5.2105000,5.2272000,19709.6,1712024099999,102873.30022000,670,9438.9,49277.76821000,0
