open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,6.2110000,6.2159000,6.1700000,6.1770000,77382.6,1713657779999,478913.11213000,3889,37279.6,230694.63670000,0
1713657780000,6.1783000,6.2182000,6.1646000,6.2165000,50187.5,1713657959999,310826.43906000,2434,29386.7,182020.83788000,0
1713657960000,6.2165000,6.2223000,6.2013000,6.2104000,42462.2,1713658139999,263819.12683000,1794,22107.9,137364.04792000,0
1713658140000,6.2103000,6.2229000,6.2035000,6.2208000,86780.2,1713658319999,539021.31586000,1715,54164.7,336451.67812000,0
1713658320000,6.2206000,6.2320000,6.2160000,6.2290000,29341.0,1713658499999,182660.47509000,1329,18027.3,112230.99091000,0
1713658500000,6.2291000,6.2320000,6.2204000,6.2278000,33807.7,1713658679999,210480.76493000,1399,14950.2,93084.64971000,0
1713658680000,6.2277000,6.2309000,6.2104000,6.2258000,27412.7,1713658859999,170607.80620000,1394,15292.1,95173.94850000,0
1713658860000,6.2261000,6.2261000,6.1962000,6.2005000,21827.1,1713659039999,135454.80862000,1249,8433.3,52327.59524000,0
1713659040000,6.2009000,6.2024000,6.1923000,6.1989000,14740.3,1713659219999,91340.08020000,936,8130.8,50385.34826000,0
1713659220000,6.1988000,6.2174000,6.1940000,6.2146000,27924.4,1713659399999,173258.00344000,1200,15628.6,96961.71008000,0
1713659400000,6.2146000,6.2203000,6.1989000,6.2030000,29418.7,1713659579999,182623.24383000,1353,12631.1,78408.20506000,0
1713659580000,6.2029000,6.2029000,6.1651000,6.1702000,41942.2,1713659759999,259263.30347000,1908,15370.8,95030.38914000,0
1713659760000,6.1693000,6.1886000,6.1686000,6.1700000,45151.4,1713659939999,278934.72413000,1528,20796.5,128477.46174000,0
1713659940000,6.1697000,6.1764000,6.1494000,6.1747000,44078.5,1713660119999,271625.68501000,2026,20029.1,123512.00493000,0
1713660120000,6.1747000,6.1747000,6.1541000,6.1658000,56917.1,1713660299999,350734.80580000,1592,31445.8,193769.81616000,0
1713660300000,6.1659000,6.1709000,6.1466000,6.1493000,60023.9,1713660479999,369656.50094000,1607,24829.1,152916.03912000,0
1713660480000,6.1482000,6.1579000,6.1229000,6.1474000,64633.0,1713660659999,396703.41615000,2309,19734.1,121184.73972000,0
1713660660000,6.1470000,6.1735000,6.1396000,6.1730000,25727.9,1713660839999,158383.17375000,1287,15755.3,97000.62223000,0
1713660840000,6.1730000,6.2017000,6.1703000,6.1984000,46881.9,1713661019999,290179.60485000,1951,24428.0,151140.41313000,0
1713661020000,6.1984000,6.2068000,6.1955000,6.2020000,23885.1,1713661199999,148134.46863000,1088,12934.6,80224.35617000,0
1713661200000,6.2019000,6.2160000,6.2000000,6.2152000,46144.2,1713661379999,286500.39219000,3198,27595.1,171339.36751000,0
1713661380000,6.2156000,6.2343000,6.2091000,6.2249000,63575.9,1713661559999,395496.73813000,2667,30683.6,190958.53922000,0
1713661560000,6.2249000,6.2393000,6.2200000,6.2349000,54962.4,1713661739999,342399.67753000,1963,24601.9,153248.56745000,0
1713661740000,6.2350000,6.2552000,6.2310000,6.2504000,80435.6,1713661919999,502427.32084000,2580,47599.4,297336.32591000,0
1713661920000,6.2505000,6.2807000,6.2470000,6.2612000,105092.0,1713662099999,658658.28093000,2775,44255.5,277365.02699000,0
1713662100000,6.2612000,6.2649000,6.2350000,6.2554000,60842.9,1713662279999,380077.08999000,2178,19434.8,121418.93498000,0
1713662280000,6.2560000,6.2798000,6.2500000,6.2785000,48757.6,1713662459999,305489.10081000,1564,28755.2,180138.86066000,0
1713662460000,6.2786000,6.2959000,6.2752000,6.2935000,86928.6,1713662639999,546547.75400000,2535,40367.3,253816.57650000,0
1713662640000,6.2934000,6.2952000,6.2535000,6.2743000,63651.3,1713662819999,399298.24704000,2222,17575.8,110210.39944000,0
1713662820000,6.2740000,6.2760000,6.2430000,6.2447000,41903.9,1713662999999,262257.57292000,1453,20570.7,128779.56144000,0
1713663000000,6.2447000,6.2500000,6.2055000,6.2078000,68313.5,1713663179999,424917.07009000,2391,26062.5,162132.14119000,0
1713663180000,6.2072000,6.2417000,6.2052000,6.2392000,24617.9,1713663359999,153319.72692000,1175,16497.9,102733.94537000,0
1713663360000,6.2380000,6.2390000,6.2148000,6.2326000,32768.1,1713663539999,204064.77773000,1380,18194.3,113283.77866000,0
1713663540000,6.2327000,6.2438000,6.2246000,6.2246000,12240.9,1713663719999,76327.85597000,897,7494.3,46725.50140000,0
1713663720000,6.2240000,6.2351000,6.2160000,6.2249000,12304.4,1713663899999,76564.76831000,860,6398.2,39813.63826000,0
1713663900000,6.2249000,6.2313000,6.2101000,6.2181000,17152.4,1713664079999,106682.28127000,995,7834.4,48739.24936000,0
1713664080000,6.2181000,6.2274000,6.2100000,6.2251000,19396.6,1713664259999,120620.50782000,1101,9324.0,57998.08206000,0
1713664260000,6.2253000,6.2300000,6.2069000,6.2137000,17134.5,1713664439999,106527.22195000,816,8414.1,52322.88737000,0
1713664440000,6.2135000,6.2166000,6.1905000,6.1970000,45364.9,1713664619999,281380.47752000,1625,10013.1,62152.07728000,0
1713664620000,6.1952000,6.1983000,6.1873000,6.1887000,28161.0,1713664799999,174372.30480000,1095,11162.4,69121.72782000,0
1713664800000,6.1887000,6.2213000,6.1852000,6.2140000,48100.2,1713664979999,298109.34655000,2742,22251.9,137896.37197000,0
1713664980000,6.2146000,6.2173000,6.1959000,6.2115000,23575.4,1713665159999,146317.75995000,1197,11476.2,71222.52834000,0
1713665160000,6.2116000,6.2184000,6.2007000,6.2070000,22271.8,1713665339999,138307.50643000,1036,8191.8,50873.20822000,0
