open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,6.5667000,6.5700000,6.5021000,6.5187000,140637.4,1713225779999,916954.32744000,4237,53517.1,348697.74482000,0
1713225780000,6.5183000,6.5413000,6.5041000,6.5273000,35806.2,1713225959999,233521.23579000,1706,21690.4,141455.33090000,0
1713225960000,6.5268000,6.5268000,6.5061000,6.5126000,21140.1,1713226139999,137678.87562000,1265,7704.8,50191.64429000,0
1713226140000,6.5113000,6.5326000,6.5059000,6.5223000,33268.8,1713226319999,216868.04419000,1714,12527.8,81623.89706000,0
1713226320000,6.5214000,6.5566000,6.5141000,6.5562000,30556.4,1713226499999,199626.84000000,1727,20953.5,136886.10597000,0
1713226500000,6.5564000,6.5906000,6.5432000,6.5777000,51681.5,1713226679999,339523.14174000,2361,36417.8,239257.63928000,0
1713226680000,6.5759000,6.5778000,6.5107000,6.5269000,41195.9,1713226859999,269171.04578000,2205,19536.7,127592.62656000,0
1713226860000,6.5270000,6.5366000,6.5086000,6.5326000,18347.0,1713227039999,119647.18775000,1596,10289.4,67106.25025000,0
1713227040000,6.5331000,6.5331000,6.4467000,6.4743000,279857.4,1713227219999,1814514.01834000,5248,135245.0,877858.30086000,0
1713227220000,6.4743000,6.4777000,6.4475000,6.4542000,107997.4,1713227399999,697432.90475000,2625,34049.2,219986.82709000,0
1713227400000,6.4531000,6.4541000,6.4325000,6.4399000,77192.5,1713227579999,497156.45062000,2494,26333.7,169613.28096000,0
1713227580000,6.4400000,6.4866000,6.4400000,6.4851000,63720.1,1713227759999,411851.95485000,2425,43326.9,280011.93390000,0
1713227760000,6.4844000,6.4844000,6.4190000,6.4449000,89432.5,1713227939999,575450.22455000,3081,31880.9,205223.56839000,0
1713227940000,6.4448000,6.4572000,6.4358000,6.4478000,53606.3,1713228119999,345278.53360000,1442,23420.4,150899.58285000,0
1713228120000,6.4482000,6.4573000,6.4358000,6.4384000,17694.7,1713228299999,114078.37133000,1152,7234.3,46664.36652000,0
1713228300000,6.4385000,6.4718000,6.3917000,6.4578000,132099.3,1713228479999,848931.28654000,3437,62678.5,402783.85579000,0
1713228480000,6.4578000,6.4698000,6.4454000,6.4572000,29665.0,1713228659999,191513.59981000,1457,17766.3,114692.37645000,0
1713228660000,6.4572000,6.4655000,6.4214000,6.4268000,42091.7,1713228839999,271112.75608000,1369,9606.4,61946.08016000,0
1713228840000,6.4269000,6.4627000,6.4267000,6.4498000,34992.4,1713229019999,225471.18514000,1278,23104.4,148864.95284000,0
1713229020000,6.4495000,6.4538000,6.4324000,6.4518000,10941.9,1713229199999,70510.48193000,994,4789.9,30870.35743000,0
1713229200000,6.4510000,6.4553000,6.4201000,6.4374000,21656.2,1713229379999,139348.76803000,1998,11221.1,72211.74411000,0
