open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,5.5525000,5.5573000,5.5404000,5.5445000,45358.6,1714003379999,251649.61037000,1852,18602.8,103210.93479000,0
1714003380000,5.5433000,5.5737000,5.5433000,5.5680000,23447.6,1714003559999,130401.25905000,1129,14956.6,83169.32653000,0
1714003560000,5.5688000,5.5837000,5.5688000,5.5777000,19677.0,1714003739999,109768.06610000,1023,11914.1,66467.32337000,0
1714003740000,5.5777000,5.5919000,5.5703000,5.5721000,22478.3,1714003919999,125452.39108000,1060,12778.1,71312.33512000,0
1714003920000,5.5721000,5.5945000,5.5716000,5.5941000,19918.9,1714004099999,111288.73386000,895,9636.1,53841.60103000,0
1714004100000,5.5933000,5.5936000,5.5744000,5.5873000,18220.9,1714004279999,101769.37916000,1152,8431.3,47082.92554000,0
1714004280000,5.5872000,5.5989000,5.5776000,5.5862000,19079.0,1714004459999,106673.09388000,1107,10157.6,56787.85018000,0
1714004460000,5.5861000,5.5964000,5.5777000,5.5824000,10963.6,1714004639999,61230.32293000,833,6562.8,36653.74609000,0
1714004640000,5.5819000,5.5907000,5.5795000,5.5871000,7579.5,1714004819999,42334.08844000,561,3598.3,20096.39487000,0
1714004820000,5.5871000,5.5990000,5.5820000,5.5961000,17203.4,1714004999999,96199.18671000,839,6822.5,38140.06153000,0
1714005000000,5.5959000,5.6165000,5.5952000,5.6149000,43806.6,1714005179999,245592.27054000,1462,19163.9,107424.63236000,0
1714005180000,5.6148000,5.6222000,5.6028000,5.6109000,26051.4,1714005359999,146278.47044000,1144,7646.8,42935.66232000,0
1714005360000,5.6099000,5.6130000,5.6005000,5.6026000,16170.8,1714005539999,90671.08590000,851,8906.0,49942.09521000,0
1714005540000,5.6030000,5.6110000,5.5993000,5.6056000,16232.8,1714005719999,90972.30977000,727,8207.4,45991.88262000,0
1714005720000,5.6038000,5.6130000,5.6031000,5.6059000,25512.3,1714005899999,143151.58260000,926,14147.0,79390.41543000,0
1714005900000,5.6066000,5.6163000,5.5957000,5.5967000,37858.6,1714006079999,212266.96211000,1057,6151.5,34486.83505000,0
1714006080000,5.5956000,5.5994000,5.5801000,5.5848000,18450.9,1714006259999,103148.05653000,934,5906.3,33032.74009000,0
1714006260000,5.5841000,5.5891000,5.5787000,5.5860000,14263.0,1714006439999,79624.50230000,841,3873.6,21631.37313000,0
1714006440000,5.5864000,5.6028000,5.5850000,5.6006000,15917.3,1714006619999,89027.08891000,958,7330.3,41007.89834000,0
1714006620000,5.6014000,5.6073000,5.5941000,5.6029000,23320.4,1714006799999,130612.09861000,1212,14324.0,80230.60897000,0
1714006800000,5.6029000,5.6274000,5.6012000,5.6229000,42477.9,1714006979999,238607.92764000,2062,23333.2,131083.08329000,0
1714006980000,5.6221000,5.6332000,5.6181000,5.6248000,25565.5,1714007159999,143797.05928000,1233,10099.5,56821.06206000,0
1714007160000,5.6235000,5.6388000,5.6112000,5.6166000,27594.7,1714007339999,155194.68293000,1256,14690.1,82604.34708000,0
1714007340000,5.6176000,5.6188000,5.5921000,5.5922000,52086.2,1714007519999,291846.04365000,1714,17257.4,96718.70812000,0
1714007520000,5.5921000,5.5971000,5.5816000,5.5854000,24730.1,1714007699999,138167.86515000,1265,12141.8,67835.33209000,0
1714007700000,5.5854000,5.6061000,5.5770000,5.6032000,18774.4,1714007879999,104900.97452000,1096,7747.8,43314.48982000,0
1714007880000,5.6046000,5.6046000,5.5941000,5.6030000,9511.1,1714008059999,53252.10523000,600,3646.6,20417.84299000,0
1714008060000,5.6032000,5.6209000,5.6032000,5.6160000,11238.5,1714008239999,63081.27055000,707,4566.0,25624.74692000,0
1714008240000,5.6166000,5.6168000,5.5983000,5.6146000,23887.3,1714008419999,134041.09127000,749,4511.2,25283.81079000,0
1714008420000,5.6148000,5.6237000,5.6114000,5.6210000,12304.6,1714008599999,69126.00451000,735,8599.6,48311.98864000,0
1714008600000,5.6210000,5.6235000,5.6089000,5.6112000,8349.2,1714008779999,46892.27271000,637,3488.8,19595.64000000,0
1714008780000,5.6102000,5.6196000,5.6018000,5.6049000,16896.7,1714008959999,94769.91031000,860,7529.1,42227.55002000,0
1714008960000,5.6043000,5.6043000,5.5857000,5.5881000,16118.0,1714009139999,90129.34649000,886,6559.7,36678.67122000,0
1714009140000,5.5880000,5.5926000,5.5701000,5.5787000,23858.1,1714009319999,133182.23711000,976,12507.8,69848.74001000,0
1714009320000,5.5787000,5.5856000,5.5746000,5.5774000,8600.3,1714009499999,47987.57482000,516,3903.6,21786.14678000,0
1714009500000,5.5769000,5.5796000,5.5551000,5.5619000,33983.1,1714009679999,189064.92745000,1275,8478.0,47182.33442000,0
1714009680000,5.5623000,5.5655000,5.5470000,5.5534000,22828.6,1714009859999,126825.06498000,978,9573.7,53190.51591000,0
1714009860000,5.5542000,5.5632000,5.5294000,5.5310000,27483.2,1714010039999,152311.91027000,1344,11365.8,62998.49597000,0
1714010040000,5.5308000,5.5323000,5.5150000,5.5239000,33062.6,1714010219999,182595.17964000,1318,13750.3,75947.43532000,0
1714010220000,5.5227000,5.5234000,5.4801000,5.4840000,85682.3,1714010399999,470855.57241000,2190,24698.2,135776.40391000,0
1714010400000,5.4841000,5.4876000,5.4465000,5.4785000,246990.6,1714010579999,1349729.03293000,6161,97394.7,532413.15387000,0
1714010580000,5.4784000,5.4980000,5.4439000,5.4980000,63555.0,1714010759999,347251.48618000,2195,37589.9,205453.39164000,0
1714010760000,5.4971000,5.5264000,5.4890000,5.5010000,66117.0,1714010939999,364531.89587000,2018,34925.3,192600.62150000,0
1714010940000,5.5009000,5.5097000,5.4845000,5.4898000,33843.2,1714011119999,186031.78720000,1303,16990.4,93432.18623000,0
1714011120000,5.4893000,5.5149000,5.4875000,5.5130000,26793.5,1714011299999,147528.86280000,1057,13734.7,75626.86664000,0
1714011300000,5.5125000,5.5245000,5.4936000,5.5142000,33043.4,1714011479999,182080.60052000,1285,15121.8,83351.01727000,0
1714011480000,5.5140000,5.5172000,5.4911000,5.4931000,18682.7,1714011659999,102804.00580000,951,9015.8,49617.82850000,0
1714011660000,5.4921000,5.5060000,5.4881000,5.4997000,19339.1,1714011839999,106261.94826000,963,8208.2,45108.49762000,0
1714011840000,5.5009000,5.5128000,5.4934000,5.5015000,15611.7,1714012019999,85909.54141000,916,6193.7,34080.43416000,0
1714012020000,5.5007000,5.5194000,5.4951000,5.5159000,15851.2,1714012199999,87314.60412000,630,8694.8,47926.85867000,0
1714012200000,5.5158000,5.5200000,5.5052000,5.5140000,33402.7,1714012379999,184255.65160000,1122,23527.2,129795.58822000,0
1714012380000,5.5140000,5.5152000,5.4954000,5.5000000,12943.8,1714012559999,71282.14413000,758,6514.2,35878.89737000,0
1714012560000,5.4986000,5.4986000,5.4770000,5.4833000,24648.9,1714012739999,135232.84215000,1154,7574.0,41554.69933000,0
1714012740000,5.4833000,5.4966000,5.4795000,5.4854000,16051.1,1714012919999,88054.57367000,756,8870.5,48668.98364000,0
1714012920000,5.4842000,5.4844000,5.4625000,5.4662000,28210.6,1714013099999,154339.27004000,1108,8489.7,46467.32680000,0
1714013100000,5.4660000,5.5462000,5.4652000,5.5378000,257368.1,1714013279999,1416977.48036000,4040,206131.7,1134895.32766000,0
1714013280000,5.5380000,5.5512000,5.5015000,5.5041000,87466.7,1714013459999,483039.75608000,2138,44283.0,244646.60081000,0
1714013460000,5.5042000,5.5077000,5.4953000,5.4966000,25730.3,1714013639999,141597.15442000,865,11893.4,65458.81571000,0
