open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713139200000,6.7775000,6.7813000,6.7455000,6.7573000,55415.9,1713139379999,374639.11759000,3165,34716.2,234720.05858000,0
1713139380000,6.7560000,6.7845000,6.7513000,6.7731000,57539.4,1713139559999,389843.67664000,2510,32319.8,218980.27399000,0
1713139560000,6.7740000,6.7946000,6.7668000,6.7892000,86703.3,1713139739999,587830.22111000,2225,42440.7,287775.71439000,0
1713139740000,6.7881000,6.8289000,6.7817000,6.8236000,83543.8,1713139919999,568355.40621000,3283,53843.6,366312.25563000,0
1713139920000,6.8228000,6.8595000,6.8140000,6.8499000,110245.8,1713140099999,754163.46890000,4007,72873.5,498516.99035000,0
1713140100000,6.8474000,6.8502000,6.8056000,6.8250000,44442.6,1713140279999,303078.75569000,2599,23689.6,161555.92131000,0
1713140280000,6.8246000,6.8248000,6.7234000,6.7333000,258761.7,1713140459999,1750123.18689000,5666,87615.4,591524.73484000,0
1713140460000,6.7334000,6.7380000,6.7028000,6.7318000,109943.8,1713140639999,739158.75051000,3364,39578.2,266252.86019000,0
1713140640000,6.7315000,6.7498000,6.7173000,6.7498000,53398.5,1713140819999,359612.59719000,2149,32286.1,217473.59493000,0
1713140820000,6.7490000,6.7530000,6.7203000,6.7303000,53400.4,1713140999999,359616.32582000,1960,29840.4,200889.40106000,0
1713141000000,6.7300000,6.7746000,6.7097000,6.7573000,45582.4,1713141179999,307290.86888000,2611,27451.1,184992.10077000,0
1713141180000,6.7563000,6.7805000,6.7474000,6.7593000,41765.4,1713141359999,282612.90674000,2287,25359.1,171607.29060000,0
1713141360000,6.7604000,6.7648000,6.7272000,6.7559000,40376.0,1713141539999,272447.38897000,2153,17097.3,115348.84879000,0
1713141540000,6.7541000,6.8107000,6.7501000,6.8057000,44840.9,1713141719999,304581.54185000,2702,26891.0,182670.18059000,0
1713141720000,6.8055000,6.8147000,6.7857000,6.8122000,38262.9,1713141899999,260153.70772000,1902,21650.3,147249.70019000,0
1713141900000,6.8121000,6.8164000,6.7600000,6.7600000,52214.8,1713142079999,354385.74834000,2940,17600.9,119463.38206000,0
1713142080000,6.7599000,6.7783000,6.7428000,6.7511000,39514.3,1713142259999,267230.67161000,2040,21945.6,148453.97425000,0
1713142260000,6.7517000,6.7724000,6.7289000,6.7500000,76997.6,1713142439999,519877.16379000,2945,49949.9,337275.06213000,0
1713142440000,6.7501000,6.7654000,6.7398000,6.7582000,37164.1,1713142619999,250951.99202000,2104,20310.7,137170.86818000,0
1713142620000,6.7596000,6.7792000,6.7589000,6.7748000,19079.8,1713142799999,129197.48470000,1154,11961.8,81002.03247000,0
1713142800000,6.7758000,6.7784000,6.7408000,6.7489000,39716.3,1713142979999,268373.86013000,2530,14197.6,95936.02133000,0
1713142980000,6.7472000,6.7574000,6.7324000,6.7368000,43955.0,1713143159999,296486.31064000,2027,27105.7,182858.15498000,0
1713143160000,6.7368000,6.7465000,6.7240000,6.7420000,25193.4,1713143339999,169670.40516000,1752,12783.7,86106.52174000,0
1713143340000,6.7410000,6.7494000,6.7114000,6.7494000,45440.9,1713143519999,305801.64175000,2285,21947.8,147726.78314000,0
1713143520000,6.7497000,6.7722000,6.7449000,6.7629000,28061.2,1713143699999,189692.11493000,1693,15928.7,107679.21379000,0
