open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,5.4279000,5.4286000,5.4031000,5.4120000,21242.3,1711929779999,115015.38182000,1169,6221.3,33679.29279000,0
1711929780000,5.4113000,5.4167000,5.4004000,5.4004000,11579.0,1711929959999,62638.73704000,676,5111.6,27658.92525000,0
1711929960000,5.4006000,5.4163000,5.3985000,5.4133000,16480.4,1711930139999,89070.20098000,832,8179.3,44216.05197000,0
1711930140000,5.4138000,5.4294000,5.4130000,5.4280000,12680.6,1711930319999,68772.57265000,658,7092.9,38469.85991000,0
1711930320000,5.4276000,5.4425000,5.4271000,5.4411000,42156.3,1711930499999,229157.80719000,1441,27841.8,151355.50956000,0
1711930500000,5.4406000,5.4417000,5.4319000,5.4381000,17537.5,1711930679999,95333.12741000,815,6033.6,32805.22234000,0
1711930680000,5.4385000,5.4411000,5.4356000,5.4373000,10775.1,1711930859999,58603.46636000,353,5143.2,27975.63640000,0
1711930860000,5.4372000,5.4398000,5.4312000,5.4343000,7940.1,1711931039999,43153.23769000,730,4261.9,23164.80260000,0
1711931040000,5.4336000,5.4359000,5.4109000,5.4171000,25986.3,1711931219999,140867.73547000,1312,8116.8,44006.76188000,0
1711931220000,5.4168000,5.4266000,5.4103000,5.4236000,20267.1,1711931399999,109785.13766000,886,11006.3,59636.23644000,0
1711931400000,5.4258000,5.4411000,5.4236000,5.4269000,11168.6,1711931579999,60679.84906000,606,6227.8,33842.50640000,0
1711931580000,5.4273000,5.4326000,5.4201000,5.4252000,6515.8,1711931759999,35349.30771000,362,2555.2,13865.21880000,0
1711931760000,5.4253000,5.4297000,5.4181000,5.4280000,12505.5,1711931939999,67835.31928000,641,5432.6,29481.71641000,0
1711931940000,5.4282000,5.4500000,5.4275000,5.4432000,62568.6,1711932119999,340341.33635000,1314,38688.8,210445.65666000,0
1711932120000,5.4431000,5.4488000,5.4309000,5.4352000,23039.8,1711932299999,125313.14092000,805,13605.8,74003.76878000,0
1711932300000,5.4352000,5.4444000,5.4292000,5.4431000,10806.7,1711932479999,58757.41771000,582,5897.8,32077.67428000,0
1711932480000,5.4424000,5.4479000,5.4370000,5.4463000,19140.7,1711932659999,104133.01207000,581,6363.6,34638.31182000,0
1711932660000,5.4466000,5.4480000,5.4370000,5.4427000,13952.0,1711932839999,75908.12302000,677,6559.1,35693.03261000,0
1711932840000,5.4412000,5.4510000,5.4370000,5.4415000,21749.3,1711933019999,118418.23562000,622,11092.1,60385.65589000,0
1711933020000,5.4417000,5.4560000,5.4393000,5.4542000,22404.6,1711933199999,122076.21351000,990,14123.2,76956.60321000,0
1711933200000,5.4538000,5.4600000,5.4428000,5.4464000,19182.4,1711933379999,104595.03367000,1029,7605.4,41486.16761000,0
