open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,5.9302000,5.9449000,5.9263000,5.9297000,35819.7,1713830579999,212597.94965000,2245,19945.6,118406.94856000,0
1713830580000,5.9299000,5.9429000,5.9279000,5.9405000,22762.1,1713830759999,135143.67708000,1350,13354.0,79289.41283000,0
1713830760000,5.9404000,5.9562000,5.9373000,5.9481000,38880.6,1713830939999,231246.35891000,1989,19661.4,116955.85615000,0
1713830940000,5.9469000,5.9708000,5.9442000,5.9658000,47115.3,1713831119999,280831.91686000,2509,25169.9,150073.43688000,0
1713831120000,5.9654000,5.9658000,5.9534000,5.9544000,45386.9,1713831299999,270535.85538000,1605,16167.8,96342.34841000,0
1713831300000,5.9545000,5.9724000,5.9542000,5.9669000,28841.6,1713831479999,172021.32837000,1457,15320.6,91364.11681000,0
1713831480000,5.9670000,5.9826000,5.9580000,5.9774000,35411.4,1713831659999,211479.90747000,2072,22023.3,131545.28411000,0
1713831660000,5.9780000,5.9903000,5.9672000,5.9867000,57357.9,1713831839999,342865.55778000,2624,34297.5,205108.87494000,0
1713831840000,5.9867000,5.9947000,5.9803000,5.9873000,51050.4,1713832019999,305693.88695000,2288,33617.7,201333.05650000,0
1713832020000,5.9870000,6.0000000,5.9863000,5.9989000,93551.1,1713832199999,560902.76271000,2875,70441.0,422402.89407000,0
1713832200000,5.9989000,6.0147000,5.9975000,6.0146000,149683.0,1713832379999,898534.90486000,2915,120265.6,721895.55448000,0
1713832380000,6.0143000,6.0218000,6.0062000,6.0124000,66822.4,1713832559999,401878.50480000,2720,33384.7,200830.67842000,0
1713832560000,6.0124000,6.0216000,6.0036000,6.0200000,38324.3,1713832739999,230382.43707000,1720,16202.8,97426.01304000,0
1713832740000,6.0205000,6.0270000,6.0125000,6.0222000,49216.5,1713832919999,296325.72881000,2459,27197.2,163773.32769000,0
1713832920000,6.0215000,6.0230000,6.0144000,6.0169000,25214.5,1713833099999,151755.27324000,1246,8698.6,52350.59182000,0
1713833100000,6.0173000,6.0329000,6.0162000,6.0263000,33673.4,1713833279999,202925.25544000,2067,19702.4,118720.88366000,0
1713833280000,6.0268000,6.0402000,5.9919000,6.0009000,101294.8,1713833459999,609616.27795000,4030,30945.0,186359.82461000,0
1713833460000,6.0008000,6.0118000,5.9880000,6.0055000,58816.3,1713833639999,352950.68742000,2062,15745.4,94492.85830000,0
1713833640000,6.0064000,6.0191000,6.0042000,6.0105000,26395.3,1713833819999,158720.82641000,1192,12982.1,78073.19050000,0
1713833820000,6.0105000,6.0304000,6.0105000,6.0271000,19706.2,1713833999999,118689.00191000,984,14253.2,85846.89982000,0
1713834000000,6.0271000,6.0461000,6.0231000,6.0358000,43663.0,1713834179999,263478.89183000,2514,28209.2,170245.80701000,0
1713834180000,6.0359000,6.0687000,6.0316000,6.0546000,133903.2,1713834359999,809923.65282000,4330,79908.3,483323.93981000,0
1713834360000,6.0535000,6.0535000,6.0311000,6.0336000,56933.2,1713834539999,343795.26913000,2304,21263.3,128390.95090000,0
1713834540000,6.0321000,6.0464000,6.0182000,6.0367000,38548.2,1713834719999,232464.70064000,1958,21759.1,131245.55898000,0
1713834720000,6.0367000,6.0414000,6.0264000,6.0358000,22674.2,1713834899999,136803.38071000,1565,10887.7,65689.19662000,0
1713834900000,6.0354000,6.0354000,6.0138000,6.0314000,26895.5,1713835079999,161999.97823000,1414,10292.9,62007.49821000,0
1713835080000,6.0314000,6.0700000,6.0231000,6.0587000,69554.7,1713835259999,420593.84831000,2934,47313.0,286055.43142000,0
1713835260000,6.0578000,6.0578000,6.0461000,6.0472000,25367.7,1713835439999,153473.59946000,1347,7551.0,45686.38724000,0
1713835440000,6.0473000,6.0582000,6.0453000,6.0523000,19417.8,1713835619999,117509.55090000,1409,11953.2,72340.27401000,0
1713835620000,6.0523000,6.0584000,6.0460000,6.0557000,16629.1,1713835799999,100624.61413000,1075,9609.4,58148.12890000,0
1713835800000,6.0556000,6.0684000,6.0488000,6.0574000,23355.2,1713835979999,141439.64432000,1267,11373.4,68884.99969000,0
1713835980000,6.0574000,6.0634000,6.0520000,6.0575000,36474.1,1713836159999,220956.87531000,1208,15524.3,94049.49308000,0
1713836160000,6.0570000,6.0668000,6.0540000,6.0589000,32449.6,1713836339999,196639.78074000,1394,20956.8,127014.49415000,0
1713836340000,6.0597000,6.0648000,6.0533000,6.0545000,20804.8,1713836519999,126061.12147000,853,5107.9,30957.04255000,0
1713836520000,6.0543000,6.0605000,6.0543000,6.0562000,11916.9,1713836699999,72187.00777000,769,6792.3,41146.69959000,0
1713836700000,6.0561000,6.0616000,6.0137000,6.0260000,79326.5,1713836879999,478688.36497000,2945,20152.3,121684.16580000,0
1713836880000,6.0263000,6.0384000,6.0210000,6.0258000,48559.5,1713837059999,292824.49502000,1772,27108.6,163515.62926000,0
1713837060000,6.0258000,6.0387000,6.0212000,6.0386000,35551.8,1713837239999,214474.53329000,1416,22512.2,135822.74140000,0
1713837240000,6.0387000,6.0392000,6.0172000,6.0225000,30295.2,1713837419999,182592.31257000,1172,7245.9,43687.94453000,0
1713837420000,6.0225000,6.0347000,6.0201000,6.0298000,21479.5,1713837599999,129513.10478000,1070,11964.3,72134.66450000,0
1713837600000,6.0296000,6.0512000,6.0290000,6.0452000,41478.3,1713837779999,250519.74512000,2384,28798.1,173971.85899000,0
1713837780000,6.0450000,6.0450000,6.0277000,6.0322000,18773.1,1713837959999,113274.70910000,1092,9185.6,55421.80414000,0
1713837960000,6.0322000,6.0597000,6.0317000,6.0583000,26547.4,1713838139999,160600.94335000,1204,15162.8,91691.57220000,0
1713838140000,6.0582000,6.0643000,6.0524000,6.0611000,24415.9,1713838319999,147930.90796000,1057,12521.9,75869.91687000,0
1713838320000,6.0601000,6.0652000,6.0539000,6.0612000,27317.9,1713838499999,165528.84310000,1041,9253.9,56087.28787000,0
1713838500000,6.0612000,6.0650000,6.0420000,6.0434000,35728.3,1713838679999,216298.43920000,1597,14099.7,85340.90930000,0
1713838680000,6.0446000,6.0500000,6.0265000,6.0284000,33808.1,1713838859999,204142.71910000,1173,21304.3,128662.73333000,0
1713838860000,6.0285000,6.0327000,6.0218000,6.0254000,30138.7,1713839039999,181584.17525000,1222,8002.7,48226.40328000,0
1713839040000,6.0249000,6.0258000,6.0136000,6.0141000,39225.5,1713839219999,236054.50922000,1173,21852.9,131505.45217000,0
1713839220000,6.0136000,6.0161000,5.9908000,5.9990000,133384.3,1713839399999,800378.52843000,2838,34246.3,205486.31127000,0
1713839400000,5.9990000,6.0213000,5.9945000,6.0172000,43427.2,1713839579999,260758.64661000,1428,24209.4,145416.27059000,0
1713839580000,6.0161000,6.0184000,6.0074000,6.0143000,30866.8,1713839759999,185609.16136000,1147,14624.3,87950.17599000,0
1713839760000,6.0143000,6.0250000,6.0122000,6.0209000,28377.5,1713839939999,170811.31575000,981,22272.5,134072.07566000,0
1713839940000,6.0208000,6.0208000,6.0103000,6.0196000,8264.4,1713840119999,49721.83973000,539,2655.6,15977.49040000,0
1713840120000,6.0202000,6.0241000,6.0193000,6.0223000,12149.5,1713840299999,73160.02885000,514,5035.9,30324.87917000,0
1713840300000,6.0216000,6.0236000,6.0114000,6.0115000,19589.5,1713840479999,117899.66122000,791,5956.6,35853.19722000,0
1713840480000,6.0114000,6.0148000,6.0051000,6.0062000,22043.6,1713840659999,132493.02768000,745,5767.2,34668.36400000,0
1713840660000,6.0061000,6.0108000,6.0000000,6.0037000,23494.7,1713840839999,141082.46107000,1044,9993.4,60017.82038000,0
1713840840000,6.0027000,6.0050000,5.9723000,5.9794000,102505.2,1713841019999,613669.80785000,3149,26782.5,160380.19938000,0
1713841020000,5.9801000,5.9899000,5.9741000,5.9835000,62050.2,1713841199999,371121.84834000,1786,20527.9,122791.04097000,0
1713841200000,5.9837000,5.9866000,5.9675000,5.9778000,77147.0,1713841379999,461092.00425000,3081,25906.6,154875.20347000,0
1713841380000,5.9778000,5.9850000,5.9778000,5.9798000,21545.7,1713841559999,128869.87047000,988,12523.9,74913.78098000,0
1713841560000,5.9796000,5.9874000,5.9779000,5.9805000,26913.1,1713841739999,160994.22923000,1009,10597.7,63399.89163000,0
