open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714188780000,5.3492000,5.3568000,5.3406000,5.3431000,22589.3,1714188959999,120812.26293000,980,7137.6,38177.41949000,0
1714188960000,5.3438000,5.3496000,5.3328000,5.3396000,17658.3,1714189139999,94326.78992000,767,9253.5,49444.39811000,0
1714189140000,5.3415000,5.3536000,5.3408000,5.3486000,5645.1,1714189319999,30186.81430000,447,3349.8,17914.73029000,0
1714189320000,5.3488000,5.3519000,5.3356000,5.3412000,15535.9,1714189499999,82972.18934000,708,5883.2,31432.18919000,0
1714189500000,5.3412000,5.3514000,5.3346000,5.3359000,10065.7,1714189679999,53793.27895000,564,4937.7,26387.72057000,0
1714189680000,5.3359000,5.3500000,5.3317000,5.3472000,11608.8,1714189859999,61994.40335000,553,5996.1,32017.82401000,0
1714189860000,5.3467000,5.3576000,5.3341000,5.3382000,36485.1,1714190039999,195088.31220000,847,10808.5,57791.71670000,0
1714190040000,5.3386000,5.3392000,5.3164000,5.3214000,21833.5,1714190219999,116274.38731000,841,7513.5,40011.45224000,0
1714190220000,5.3213000,5.3283000,5.3095000,5.3144000,11338.9,1714190399999,60297.79272000,614,5166.6,27487.26454000,0
1714190400000,5.3133000,5.3245000,5.3069000,5.3150000,22047.9,1714190579999,117169.11690000,945,8795.8,46746.48581000,0
1714190580000,5.3150000,5.3241000,5.3054000,5.3059000,16947.8,1714190759999,90086.67968000,645,6157.0,32742.09849000,0
1714190760000,5.3059000,5.3076000,5.2460000,5.2751000,258372.9,1714190939999,1362071.32350000,3480,66759.8,352230.06768000,0
1714190940000,5.2741000,5.2777000,5.2672000,5.2771000,52845.7,1714191119999,278542.55933000,1557,35262.2,185877.87595000,0
1714191120000,5.2758000,5.2906000,5.2743000,5.2903000,30540.7,1714191299999,161328.75794000,900,21225.7,112134.31711000,0
1714191300000,5.2898000,5.2950000,5.2826000,5.2826000,14370.0,1714191479999,76034.69807000,627,8087.8,42799.12957000,0
1714191480000,5.2828000,5.2952000,5.2779000,5.2937000,16329.0,1714191659999,86324.90150000,714,8074.4,42701.04625000,0
1714191660000,5.2926000,5.3062000,5.2893000,5.2968000,14831.1,1714191839999,78563.09695000,676,9109.5,48262.49517000,0
1714191840000,5.2963000,5.3153000,5.2963000,5.3051000,24607.9,1714192019999,130536.47241000,1031,13335.9,70754.58391000,0
1714192020000,5.3032000,5.3159000,5.3032000,5.3098000,9036.1,1714192199999,47997.37935000,385,4181.1,22206.01726000,0
1714192200000,5.3088000,5.3239000,5.3011000,5.3211000,37779.1,1714192379999,200795.02075000,990,29721.9,157990.30551000,0
1714192380000,5.3211000,5.3231000,5.2958000,5.3041000,15985.1,1714192559999,84809.61453000,617,5314.4,28188.29844000,0
1714192560000,5.3040000,5.3063000,5.2892000,5.2892000,15683.9,1714192739999,83055.16506000,564,4779.9,25315.24699000,0
1714192740000,5.2894000,5.2914000,5.2768000,5.2871000,17591.0,1714192919999,92938.02281000,587,8098.8,42796.20524000,0
1714192920000,5.2876000,5.2908000,5.2842000,5.2882000,5265.5,1714193099999,27842.53696000,267,2364.5,12503.00468000,0
1714193100000,5.2877000,5.2975000,5.2867000,5.2881000,7278.2,1714193279999,38518.57176000,361,5614.8,29716.12059000,0
1714193280000,5.2884000,5.2913000,5.2800000,5.2800000,6592.0,1714193459999,34835.94655000,297,3319.8,17544.45576000,0
1714193460000,5.2800000,5.2824000,5.2672000,5.2705000,16252.1,1714193639999,85700.62689000,689,6307.8,33261.38785000,0
1714193640000,5.2674000,5.2790000,5.2674000,5.2732000,4430.8,1714193819999,23365.61382000,270,2930.1,15449.25146000,0
1714193820000,5.2732000,5.2853000,5.2732000,5.2850000,8173.2,1714193999999,43152.12680000,427,6293.5,33227.10228000,0
1714194000000,5.2851000,5.2865000,5.2812000,5.2815000,5188.5,1714194179999,27418.10596000,341,2518.4,13308.17400000,0
1714194180000,5.2811000,5.2851000,5.2751000,5.2840000,5080.1,1714194359999,26820.28392000,328,2887.6,15246.12509000,0
1714194360000,5.2839000,5.2839000,5.2447000,5.2533000,21195.5,1714194539999,111439.51859000,1014,7249.0,38103.91832000,0
1714194540000,5.2539000,5.2600000,5.2405000,5.2416000,21864.0,1714194719999,114846.99319000,923,12741.9,66956.63107000,0
1714194720000,5.2416000,5.2474000,5.1893000,5.2051000,247295.3,1714194899999,1289924.94745000,5038,81703.8,426069.60363000,0
1714194900000,5.2052000,5.2216000,5.1954000,5.2006000,83831.5,1714195079999,436562.16771000,1871,52596.3,273908.76166000,0
1714195080000,5.2011000,5.2031000,5.1734000,5.1805000,80452.9,1714195259999,417085.28588000,2138,34647.7,179643.49536000,0
1714195260000,5.1805000,5.1899000,5.1770000,5.1832000,27942.4,1714195439999,144872.99894000,970,22398.5,116132.26779000,0
1714195440000,5.1830000,5.2127000,5.1794000,5.2092000,91601.6,1714195619999,476149.46478000,2001,67715.7,352002.78836000,0
1714195620000,5.2078000,5.2109000,5.1965000,5.2056000,21159.0,1714195799999,110093.91498000,709,11944.5,62155.80187000,0
1714195800000,5.2030000,5.2195000,5.1992000,5.2040000,27205.9,1714195979999,141756.72993000,867,11768.6,61312.51245000,0
1714195980000,5.2041000,5.2138000,5.2005000,5.2028000,22115.2,1714196159999,115141.26807000,722,10290.1,53590.91959000,0
1714196160000,5.2035000,5.2163000,5.2021000,5.2161000,11661.3,1714196339999,60769.07890000,546,6741.7,35133.47446000,0
1714196340000,5.2163000,5.2356000,5.2155000,5.2303000,15002.8,1714196519999,78405.04659000,596,8960.5,46821.49947000,0
1714196520000,5.2301000,5.2327000,5.2227000,5.2245000,15037.5,1714196699999,78604.00660000,399,5536.5,28939.68213000,0
1714196700000,5.2246000,5.2250000,5.2102000,5.2225000,14509.4,1714196879999,75713.54014000,714,7403.6,38637.20691000,0
1714196880000,5.2225000,5.2295000,5.2163000,5.2230000,10023.9,1714197059999,52366.26051000,483,5859.6,30616.33784000,0
1714197060000,5.2230000,5.2233000,5.2104000,5.2144000,11089.0,1714197239999,57848.71071000,454,3435.9,17924.33198000,0
1714197240000,5.2144000,5.2260000,5.2140000,5.2251000,6248.9,1714197419999,32613.25147000,368,4476.3,23363.78133000,0
1714197420000,5.2252000,5.2316000,5.2219000,5.2279000,8861.4,1714197599999,46327.60555000,400,6172.9,32275.17726000,0
1714197600000,5.2273000,5.2313000,5.2145000,5.2199000,14518.0,1714197779999,75841.79721000,691,5428.2,28364.09227000,0
1714197780000,5.2191000,5.2314000,5.2175000,5.2307000,8580.2,1714197959999,44834.10084000,441,6341.3,33134.03877000,0
1714197960000,5.2311000,5.2424000,5.2311000,5.2383000,15787.8,1714198139999,82673.17600000,577,9440.1,49429.48294000,0
1714198140000,5.2383000,5.2498000,5.2359000,5.2465000,20033.7,1714198319999,105044.64927000,651,12177.4,63861.08084000,0
1714198320000,5.2477000,5.2495000,5.2350000,5.2476000,11042.4,1714198499999,57886.17385000,501,5907.0,30962.92506000,0
1714198500000,5.2475000,5.2518000,5.2442000,5.2511000,10690.0,1714198679999,56112.44746000,438,5582.7,29308.73000000,0
1714198680000,5.2517000,5.2567000,5.2482000,5.2493000,13955.1,1714198859999,73312.15294000,589,7473.1,39263.05147000,0
1714198860000,5.2497000,5.2539000,5.2274000,5.2331000,20600.2,1714199039999,107888.91580000,742,11237.5,58835.38841000,0
1714199040000,5.2333000,5.2355000,5.2204000,5.2220000,16245.6,1714199219999,84910.65165000,630,7506.7,39238.10288000,0
1714199220000,5.2204000,5.2224000,5.2135000,5.2208000,15999.7,1714199399999,83494.41584000,571,4686.6,24460.41129000,0
1714199400000,5.2205000,5.2226000,5.1872000,5.1956000,31065.2,1714199579999,161714.71124000,1100,10331.3,53811.06628000,0
1714199580000,5.1952000,5.1970000,5.1787000,5.1848000,39481.0,1714199759999,204769.21184000,1120,9925.5,51511.52425000,0
1714199760000,5.1846000,5.2096000,5.1841000,5.2082000,20903.0,1714199939999,108672.10231000,829,16360.8,85051.98735000,0
1714199940000,5.2079000,5.2193000,5.2063000,5.2164000,27979.0,1714200119999,145892.95224000,754,22608.1,117889.83148000,0
1714200120000,5.2160000,5.2160000,5.1964000,5.2010000,9399.2,1714200299999,48905.94187000,443,3609.2,18780.20374000,0
1714200300000,5.2012000,5.2161000,5.1973000,5.2143000,9543.1,1714200479999,49705.98655000,496,6475.7,33727.99975000,0
1714200480000,5.2153000,5.2230000,5.2044000,5.2206000,32652.9,1714200659999,170329.15728000,821,14626.5,76307.97937000,0
1714200660000,5.2214000,5.2354000,5.2180000,5.2264000,10789.1,1714200839999,56404.82987000,514,6422.7,33581.82857000,0
1714200840000,5.2262000,5.2306000,5.2080000,5.2165000,25046.2,1714201019999,130613.98978000,889,14085.3,73455.85616000,0
1714201020000,5.2150000,5.2175000,5.2065000,5.2110000,15716.2,1714201199999,81907.70232000,612,12600.8,65671.64945000,0
1714201200000,5.2107000,5.2161000,5.1934000,5.2148000,28657.5,1714201379999,149088.48255000,933,12751.9,66375.27641000,0
1714201380000,5.2156000,5.2355000,5.2097000,5.2144000,43245.7,1714201559999,225687.90040000,1277,17033.3,88929.28643000,0
1714201560000,5.2150000,5.2250000,5.2103000,5.2157000,11412.7,1714201739999,59544.15150000,586,7158.5,37347.40054000,0
1714201740000,5.2129000,5.2236000,5.2055000,5.2236000,6694.7,1714201919999,34894.34091000,392,4142.3,21596.88725000,0
1714201920000,5.2243000,5.2421000,5.2217000,5.2344000,44496.2,1714202099999,232811.05852000,935,28318.0,148183.52284000,0
1714202100000,5.2342000,5.2383000,5.2314000,5.2354000,24109.9,1714202279999,126200.94832000,638,12108.5,63389.63996000,0
1714202280000,5.2351000,5.2388000,5.2322000,5.2328000,7842.1,1714202459999,41051.84371000,498,2992.1,15665.72420000,0
1714202460000,5.2332000,5.2371000,5.2322000,5.2350000,4347.8,1714202639999,22757.36880000,342,2633.3,13784.44628000,0
1714202640000,5.2352000,5.2418000,5.2325000,5.2388000,7906.7,1714202819999,41413.35509000,426,4292.1,22482.56322000,0
1714202820000,5.2387000,5.2490000,5.2387000,5.2438000,10692.6,1714202999999,56076.00995000,572,6599.2,34608.10312000,0
1714203000000,5.2441000,5.2486000,5.2396000,5.2448000,16698.4,1714203179999,87567.87172000,675,7321.4,38403.90462000,0
1714203180000,5.2452000,5.2529000,5.2395000,5.2441000,15324.8,1714203359999,80380.34299000,683,9179.6,48148.83603000,0
1714203360000,5.2436000,5.2475000,5.2352000,5.2371000,6244.6,1714203539999,32713.36934000,370,2553.5,13377.31085000,0
1714203540000,5.2368000,5.2461000,5.2360000,5.2439000,17462.1,1714203719999,91528.13716000,572,11911.4,62443.75343000,0
1714203720000,5.2444000,5.2487000,5.2331000,5.2401000,17556.2,1714203899999,91991.78132000,573,11415.3,59822.44059000,0
1714203900000,5.2397000,5.2433000,5.2372000,5.2429000,6906.2,1714204079999,36190.50667000,352,2629.0,13777.86816000,0
1714204080000,5.2434000,5.2434000,5.2322000,5.2339000,9455.2,1714204259999,49498.73437000,482,3096.6,16215.06245000,0
1714204260000,5.2343000,5.2463000,5.2314000,5.2366000,8256.1,1714204439999,43247.73129000,468,4896.6,25646.57884000,0
1714204440000,5.2374000,5.2473000,5.2374000,5.2452000,8524.1,1714204619999,44703.91680000,335,5712.5,29960.05592000,0
1714204620000,5.2470000,5.2529000,5.2397000,5.2430000,24300.7,1714204799999,127498.20623000,512,8535.6,44801.39236000,0
1714204800000,5.2430000,5.2530000,5.2430000,5.2524000,10111.7,1714204979999,53080.30913000,542,7889.0,41413.68969000,0
1714204980000,5.2529000,5.2676000,5.2407000,5.2452000,40845.1,1714205159999,214819.88152000,1161,23585.1,124046.54939000,0
1714205160000,5.2459000,5.2497000,5.2344000,5.2455000,13397.7,1714205339999,70211.96004000,600,4919.0,25788.27145000,0
1714205340000,5.2441000,5.2679000,5.2432000,5.2663000,17013.4,1714205519999,89417.34690000,652,12683.8,66658.32399000,0
1714205520000,5.2662000,5.2662000,5.2551000,5.2630000,9630.3,1714205699999,50664.85642000,524,4841.2,25469.71408000,0
1714205700000,5.2635000,5.2683000,5.2575000,5.2679000,15256.7,1714205879999,80310.51455000,648,5857.7,30841.41174000,0
1714205880000,5.2680000,5.2980000,5.2677000,5.2939000,64897.9,1714206059999,343057.61663000,1508,52898.5,279680.37389000,0
1714206060000,5.2939000,5.3123000,5.2914000,5.3092000,39550.3,1714206239999,209731.69510000,1437,22352.0,118549.40782000,0
1714206240000,5.3092000,5.3200000,5.3072000,5.3175000,23871.6,1714206419999,126876.62016000,974,12874.4,68435.00410000,0
1714206420000,5.3175000,5.3191000,5.2835000,5.2999000,69657.3,1714206599999,369354.48370000,1826,23541.0,124795.17478000,0
1714206600000,5.3005000,5.3032000,5.2793000,5.2861000,17650.4,1714206779999,93343.02863000,811,4932.4,26098.50443000,0
1714206780000,5.2860000,5.2868000,5.2615000,5.2686000,51090.1,1714206959999,269501.39481000,1144,9397.5,49568.24452000,0
1714206960000,5.2687000,5.2968000,5.2675000,5.2933000,20586.9,1714207139999,108799.86895000,809,13136.1,69401.42254000,0
1714207140000,5.2940000,5.3039000,5.2889000,5.2933000,22657.8,1714207319999,119980.38207000,784,12242.7,64867.94225000,0
1714207320000,5.2946000,5.3181000,5.2946000,5.3105000,34258.8,1714207499999,181872.60882000,1085,16931.0,89890.97214000,0
1714207500000,5.3109000,5.3194000,5.3027000,5.3027000,24557.3,1714207679999,130413.63483000,874,12061.2,64052.29120000,0
1714207680000,5.3026000,5.3040000,5.2767000,5.2851000,64600.9,1714207859999,341521.53745000,1408,21538.7,113822.31018000,0
1714207860000,5.2853000,5.2873000,5.2772000,5.2842000,10370.6,1714208039999,54785.60805000,502,7074.8,37374.52340000,0
1714208040000,5.2846000,5.2859000,5.2744000,5.2808000,12945.3,1714208219999,68347.83312000,630,7247.5,38272.41861000,0
1714208220000,5.2806000,5.2880000,5.2776000,5.2815000,12564.0,1714208399999,66373.39481000,505,9008.7,47595.29070000,0
1714208400000,5.2810000,5.2949000,5.2748000,5.2924000,17312.0,1714208579999,91465.09118000,760,11247.3,59447.39153000,0
1714208580000,5.2929000,5.2937000,5.2711000,5.2723000,16985.9,1714208759999,89747.60340000,711,6094.1,32209.65502000,0
1714208760000,5.2711000,5.2728000,5.2614000,5.2615000,32555.0,1714208939999,171450.52955000,1366,9089.9,47878.47858000,0
1714208940000,5.2631000,5.2686000,5.2584000,5.2674000,19967.3,1714209119999,105096.72534000,869,13209.2,69537.16560000,0
1714209120000,5.2686000,5.2686000,5.2600000,5.2618000,6707.2,1714209299999,35308.73058000,427,2426.1,12772.96117000,0
1714209300000,5.2618000,5.2692000,5.2594000,5.2607000,15757.7,1714209479999,82936.56589000,585,5538.5,29155.59455000,0
1714209480000,5.2611000,5.2683000,5.2549000,5.2560000,5892.3,1714209659999,30998.51995000,398,1920.3,10100.69658000,0
1714209660000,5.2561000,5.2631000,5.2544000,5.2616000,29703.5,1714209839999,156202.09396000,662,14966.5,78720.81144000,0
1714209840000,5.2613000,5.2679000,5.2518000,5.2587000,17043.1,1714210019999,89652.26996000,612,6224.6,32748.79511000,0
1714210020000,5.2600000,5.2660000,5.2542000,5.2608000,37576.6,1714210199999,197678.47475000,956,13831.1,72788.84518000,0
1714210200000,5.2600000,5.2756000,5.2600000,5.2746000,9186.0,1714210379999,48376.45875000,536,7032.6,37034.16672000,0
1714210380000,5.2751000,5.2873000,5.2750000,5.2803000,20329.6,1714210559999,107405.66035000,911,10662.1,56331.92220000,0
1714210560000,5.2811000,5.2821000,5.2563000,5.2591000,15238.0,1714210739999,80243.83756000,748,8906.1,46901.12733000,0
1714210740000,5.2585000,5.2672000,5.2534000,5.2621000,26358.6,1714210919999,138611.95566000,798,18373.5,96638.20904000,0
1714210920000,5.2609000,5.2672000,5.2563000,5.2635000,12836.3,1714211099999,67535.16897000,491,9634.2,50688.28302000,0
1714211100000,5.2626000,5.2662000,5.2499000,5.2513000,11178.0,1714211279999,58751.25104000,476,3440.1,18082.27925000,0
1714211280000,5.2513000,5.2520000,5.2471000,5.2518000,9072.0,1714211459999,47626.00901000,490,5322.5,27945.12584000,0
1714211460000,5.2503000,5.2511000,5.2427000,5.2490000,17393.3,1714211639999,91277.52644000,592,11902.9,62475.43450000,0
1714211640000,5.2488000,5.2488000,5.2339000,5.2391000,20581.4,1714211819999,107837.02665000,637,4542.9,23809.62750000,0
1714211820000,5.2376000,5.2459000,5.2329000,5.2427000,14138.6,1714211999999,74045.53144000,672,5249.5,27502.81992000,0
1714212000000,5.2425000,5.2480000,5.2331000,5.2348000,7053.3,1714212179999,36940.56716000,545,5084.4,26629.14620000,0
1714212180000,5.2352000,5.2490000,5.2307000,5.2482000,12306.8,1714212359999,64438.59399000,540,6299.3,32995.87635000,0
1714212360000,5.2481000,5.2596000,5.2462000,5.2520000,9366.7,1714212539999,49219.21957000,540,5286.3,27777.29321000,0
1714212540000,5.2520000,5.2600000,5.2512000,5.2547000,5950.8,1714212719999,31277.11597000,364,3333.6,17520.33522000,0
1714212720000,5.2538000,5.2538000,5.2460000,5.2460000,2759.9,1714212899999,14488.54534000,281,1516.6,7961.45122000,0
1714212900000,5.2457000,5.2463000,5.2318000,5.2375000,10847.0,1714213079999,56801.94299000,635,6600.8,34564.70195000,0
1714213080000,5.2377000,5.2441000,5.2326000,5.2373000,7550.6,1714213259999,39542.91275000,394,4602.9,24107.17550000,0
1714213260000,5.2368000,5.2485000,5.2338000,5.2472000,4606.7,1714213439999,24153.93229000,374,2734.4,14336.61856000,0
1714213440000,5.2470000,5.2486000,5.2363000,5.2453000,10209.7,1714213619999,53511.91356000,493,2779.5,14573.49531000,0
1714213620000,5.2439000,5.2465000,5.2380000,5.2380000,2048.5,1714213799999,10740.26059000,249,923.2,4839.99359000,0
1714213800000,5.2380000,5.2401000,5.2316000,5.2358000,6055.0,1714213979999,31702.05685000,465,3845.9,20137.74148000,0
1714213980000,5.2361000,5.2384000,5.2317000,5.2322000,9727.9,1714214159999,50926.20957000,447,5177.0,27101.48100000,0
1714214160000,5.2326000,5.2372000,5.2314000,5.2351000,4946.6,1714214339999,25889.37336000,331,3294.2,17241.11084000,0
1714214340000,5.2368000,5.2380000,5.2204000,5.2223000,18516.4,1714214519999,96829.25544000,685,6232.8,32609.83384000,0
1714214520000,5.2220000,5.2237000,5.2175000,5.2208000,11107.8,1714214699999,57979.62561000,513,4036.5,21073.08760000,0
1714214700000,5.2205000,5.2224000,5.2078000,5.2114000,11923.0,1714214879999,62162.67188000,570,3621.9,18884.84329000,0
