open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713748140000,6.1739000,6.2169000,6.1687000,6.2109000,57720.5,1713748319999,357761.41370000,2041,42565.5,263843.84656000,0
1713748320000,6.2103000,6.2120000,6.1901000,6.1921000,33543.5,1713748499999,207997.22694000,1140,8408.8,52143.44954000,0
1713748500000,6.1935000,6.2100000,6.1889000,6.2094000,27455.2,1713748679999,170305.83938000,945,15258.8,94638.94301000,0
1713748680000,6.2093000,6.2157000,6.2013000,6.2145000,37275.8,1713748859999,231468.69043000,1365,16778.0,104206.24635000,0
1713748860000,6.2152000,6.2214000,6.2002000,6.2026000,62066.0,1713749039999,385582.24930000,1909,23078.3,143421.71776000,0
1713749040000,6.2051000,6.2199000,6.1833000,6.1893000,35084.9,1713749219999,217578.63030000,1543,11613.1,72050.01375000,0
1713749220000,6.1889000,6.1957000,6.1484000,6.1484000,50785.0,1713749399999,313403.77492000,1746,15882.7,98099.95553000,0
1713749400000,6.1486000,6.1612000,6.1116000,6.1456000,140293.6,1713749579999,860755.63859000,4554,74749.1,458836.64083000,0
1713749580000,6.1447000,6.1629000,6.1295000,6.1455000,71832.1,1713749759999,441498.34125000,2439,32675.6,200853.97315000,0
1713749760000,6.1456000,6.1481000,6.1059000,6.1139000,81478.9,1713749939999,499072.80425000,2993,29945.5,183499.33868000,0
1713749940000,6.1148000,6.1369000,6.1127000,6.1348000,48383.3,1713750119999,296186.65884000,1966,23945.1,146611.00160000,0
1713750120000,6.1345000,6.1373000,6.1165000,6.1335000,37175.0,1713750299999,227797.95329000,1565,22134.4,135638.77100000,0
1713750300000,6.1326000,6.1454000,6.1189000,6.1385000,33573.2,1713750479999,205885.51347000,1574,13726.3,84169.28333000,0
1713750480000,6.1386000,6.1503000,6.1218000,6.1277000,27579.4,1713750659999,169286.28231000,1343,12326.5,75686.42108000,0
1713750660000,6.1277000,6.1300000,6.1002000,6.1153000,72630.1,1713750839999,443951.81018000,2149,24364.2,148980.10026000,0
1713750840000,6.1160000,6.1384000,6.1117000,6.1351000,38625.2,1713751019999,236489.45699000,1636,21545.9,131934.38261000,0
1713751020000,6.1357000,6.1563000,6.1294000,6.1320000,31943.1,1713751199999,196204.38080000,1706,15321.1,94113.80308000,0
1713751200000,6.1319000,6.1729000,6.1308000,6.1651000,83187.0,1713751379999,512319.23633000,3153,57865.6,356336.47601000,0
1713751380000,6.1658000,6.1789000,6.1521000,6.1557000,48095.3,1713751559999,296713.46064000,2623,26991.2,166509.34372000,0
1713751560000,6.1570000,6.1616000,6.1149000,6.1247000,68962.0,1713751739999,422525.54038000,2311,42022.5,257416.26732000,0
1713751740000,6.1245000,6.1605000,6.1154000,6.1605000,38099.6,1713751919999,233935.97907000,1875,23853.2,146474.21254000,0
1713751920000,6.1608000,6.1629000,6.1402000,6.1439000,20147.2,1713752099999,123948.12655000,1109,9250.5,56908.76266000,0
1713752100000,6.1429000,6.1560000,6.1229000,6.1230000,34416.6,1713752279999,211378.74449000,1659,11397.4,70006.04241000,0
1713752280000,6.1228000,6.1399000,6.1205000,6.1224000,31833.5,1713752459999,195069.16771000,1426,17749.3,108766.63674000,0
1713752460000,6.1216000,6.1480000,6.1178000,6.1311000,28070.9,1713752639999,172141.89794000,1480,14614.5,89630.71404000,0
1713752640000,6.1321000,6.1413000,6.1243000,6.1344000,18788.0,1713752819999,115230.46835000,987,8121.8,49804.13735000,0
1713752820000,6.1345000,6.1500000,6.1345000,6.1482000,30639.6,1713752999999,188308.59168000,1053,15304.1,94061.83554000,0
1713753000000,6.1482000,6.1500000,6.1371000,6.1500000,27064.7,1713753179999,166317.99462000,970,13602.9,83600.38927000,0
1713753180000,6.1500000,6.1614000,6.1416000,6.1574000,37279.5,1713753359999,229384.19595000,1213,21216.0,130539.58482000,0
1713753360000,6.1578000,6.1753000,6.1519000,6.1690000,40274.0,1713753539999,248431.72677000,1457,18853.5,116300.42410000,0
1713753540000,6.1689000,6.1764000,6.1572000,6.1587000,24275.3,1713753719999,149720.46875000,1090,11191.5,69038.64213000,0
1713753720000,6.1586000,6.1709000,6.1489000,6.1582000,32255.3,1713753899999,198776.32257000,1154,21534.1,132730.54818000,0
1713753900000,6.1579000,6.1725000,6.1555000,6.1681000,21023.3,1713754079999,129582.88697000,1065,9707.3,59832.68155000,0
1713754080000,6.1681000,6.1749000,6.1604000,6.1669000,15618.2,1713754259999,96330.51212000,975,8359.5,51565.74585000,0
1713754260000,6.1669000,6.1740000,6.1578000,6.1706000,14018.8,1713754439999,86440.84462000,838,6221.0,38370.05320000,0
1713754440000,6.1723000,6.1766000,6.1668000,6.1745000,15430.2,1713754619999,95250.14775000,860,6375.8,39359.07991000,0
1713754620000,6.1745000,6.1776000,6.1722000,6.1771000,15455.0,1713754799999,95453.47355000,924,12515.6,77302.16440000,0
1713754800000,6.1774000,6.1783000,6.1664000,6.1707000,53678.7,1713754979999,331476.20082000,2384,32558.3,201097.30820000,0
1713754980000,6.1707000,6.1785000,6.1630000,6.1640000,16165.9,1713755159999,99784.02123000,1020,6745.3,41641.63476000,0
1713755160000,6.1639000,6.1868000,6.1615000,6.1824000,31787.6,1713755339999,196386.66750000,1616,15508.6,95814.02729000,0
1713755340000,6.1837000,6.1940000,6.1725000,6.1895000,26833.1,1713755519999,165890.31065000,1214,11533.4,71322.48164000,0
1713755520000,6.1901000,6.1956000,6.1859000,6.1943000,15867.9,1713755699999,98258.69678000,888,8582.8,53148.37627000,0
1713755700000,6.1943000,6.1996000,6.1752000,6.1775000,17030.1,1713755879999,105403.29024000,1083,8124.2,50295.29810000,0
1713755880000,6.1774000,6.1840000,6.1709000,6.1775000,15952.2,1713756059999,98548.55837000,1007,6378.4,39405.05322000,0
1713756060000,6.1767000,6.1843000,6.1708000,6.1814000,9123.4,1713756239999,56338.90162000,720,2883.0,17809.25372000,0
1713756240000,6.1814000,6.1927000,6.1814000,6.1908000,11456.0,1713756419999,70908.78611000,762,5323.0,32943.40249000,0
1713756420000,6.1908000,6.2050000,6.1908000,6.2008000,27525.0,1713756599999,170608.71239000,1263,17083.8,105886.38952000,0
1713756600000,6.1986000,6.2023000,6.1695000,6.1819000,82256.4,1713756779999,508231.30770000,1712,51513.2,318281.79540000,0
1713756780000,6.1816000,6.1952000,6.1771000,6.1940000,25867.6,1713756959999,160028.19380000,1092,12808.3,79253.01853000,0
1713756960000,6.1950000,6.1994000,6.1752000,6.1793000,20256.6,1713757139999,125375.66815000,1070,9892.1,61244.81261000,0
1713757140000,6.1791000,6.1965000,6.1779000,6.1941000,25565.8,1713757319999,158243.35492000,1176,10625.5,65756.31673000,0
1713757320000,6.1939000,6.1981000,6.1896000,6.1907000,23213.9,1713757499999,143776.65588000,921,10632.4,65854.58564000,0
1713757500000,6.1906000,6.2000000,6.1870000,6.2000000,63613.1,1713757679999,394176.10620000,1745,42938.1,266126.33296000,0
1713757680000,6.2000000,6.2146000,6.1908000,6.1935000,55698.4,1713757859999,345555.63390000,2385,28850.8,179015.81949000,0
1713757860000,6.1943000,6.2000000,6.1917000,6.1940000,32181.5,1713758039999,199368.53906000,1427,15217.4,94280.10114000,0
1713758040000,6.1937000,6.2120000,6.1917000,6.2029000,43178.6,1713758219999,267705.76542000,1698,22423.6,139023.01676000,0
1713758220000,6.2029000,6.2041000,6.1620000,6.1701000,72280.2,1713758399999,446288.59233000,2316,18924.1,116802.79390000,0
1713758400000,6.1696000,6.1966000,6.1630000,6.1896000,51304.7,1713758579999,317103.28635000,2480,33169.1,204959.02022000,0
1713758580000,6.1892000,6.1953000,6.1800000,6.1858000,40956.0,1713758759999,253385.54510000,1369,18424.3,113995.58558000,0
1713758760000,6.1861000,6.1889000,6.1629000,6.1720000,95534.8,1713758939999,589913.79836000,2187,28558.9,176387.30476000,0
1713758940000,6.1723000,6.1779000,6.1675000,6.1701000,34174.4,1713759119999,210944.77868000,1229,17425.4,107563.09877000,0
1713759120000,6.1701000,6.1759000,6.1633000,6.1636000,13816.8,1713759299999,85261.38385000,810,6390.1,39439.42500000,0
1713759300000,6.1639000,6.1700000,6.1385000,6.1520000,71414.8,1713759479999,439303.64722000,2479,30883.9,190037.48175000,0
1713759480000,6.1522000,6.1584000,6.1459000,6.1541000,40743.3,1713759659999,250723.73135000,1428,16145.5,99367.11577000,0
1713759660000,6.1542000,6.1570000,6.1438000,6.1456000,25754.9,1713759839999,158399.68112000,1122,9578.3,58915.14370000,0
1713759840000,6.1473000,6.1551000,6.1450000,6.1486000,14106.5,1713760019999,86753.13645000,941,7095.4,43636.61234000,0
1713760020000,6.1477000,6.1531000,6.1300000,6.1458000,42925.7,1713760199999,263684.57517000,1550,17876.8,109869.99620000,0
1713760200000,6.1458000,6.1527000,6.1423000,6.1506000,33336.7,1713760379999,204964.13688000,1506,16943.3,104182.70137000,0
1713760380000,6.1493000,6.1588000,6.1471000,6.1518000,16890.9,1713760559999,103924.47473000,943,10336.8,63602.37398000,0
1713760560000,6.1509000,6.1553000,6.1399000,6.1514000,22237.2,1713760739999,136660.88768000,928,7029.5,43221.02896000,0
1713760740000,6.1517000,6.1639000,6.1509000,6.1619000,13230.5,1713760919999,81471.10905000,869,8182.7,50384.06179000,0
1713760920000,6.1628000,6.1756000,6.1546000,6.1708000,13055.7,1713761099999,80512.89277000,850,6540.4,40331.60051000,0
1713761100000,6.1703000,6.1798000,6.1656000,6.1735000,21340.1,1713761279999,131706.25943000,1166,9059.5,55923.03612000,0
1713761280000,6.1714000,6.1822000,6.1648000,6.1820000,32833.8,1713761459999,202774.72295000,1042,18555.1,114606.94553000,0
1713761460000,6.1820000,6.1839000,6.1617000,6.1716000,46792.5,1713761639999,288758.25111000,1619,20606.9,127171.47053000,0
1713761640000,6.1716000,6.1730000,6.1568000,6.1612000,26118.8,1713761819999,160963.11430000,1100,11967.6,73753.64337000,0
1713761820000,6.1611000,6.1653000,6.1497000,6.1530000,24616.6,1713761999999,151547.13380000,1063,12105.6,74518.42111000,0
1713762000000,6.1533000,6.1544000,6.1450000,6.1520000,25478.5,1713762179999,156656.65848000,1432,9836.6,60487.45977000,0
1713762180000,6.1520000,6.1585000,6.1476000,6.1577000,20870.6,1713762359999,128403.70515000,854,13335.7,82054.16878000,0
1713762360000,6.1568000,6.1648000,6.1520000,6.1598000,14109.8,1713762539999,86901.87977000,842,8987.1,55353.46894000,0
1713762540000,6.1597000,6.1634000,6.1530000,6.1584000,15727.9,1713762719999,96857.58990000,794,6761.5,41640.77925000,0
1713762720000,6.1587000,6.1604000,6.1452000,6.1475000,25134.4,1713762899999,154627.02705000,997,9171.3,56421.67976000,0
1713762900000,6.1473000,6.1555000,6.1435000,6.1535000,17943.2,1713763079999,110350.68823000,1045,8839.7,54372.26372000,0
1713763080000,6.1535000,6.1582000,6.1450000,6.1476000,22448.7,1713763259999,138106.94593000,1051,10164.8,62538.23919000,0
1713763260000,6.1479000,6.1530000,6.1444000,6.1499000,17923.2,1713763439999,110206.09081000,739,7979.7,49075.01796000,0
1713763440000,6.1506000,6.1539000,6.1457000,6.1481000,12370.8,1713763619999,76082.47980000,680,7451.1,45828.89959000,0
1713763620000,6.1481000,6.1531000,6.1380000,6.1462000,21472.5,1713763799999,131949.12007000,1176,8791.5,54032.07074000,0
1713763800000,6.1466000,6.1480000,6.1403000,6.1406000,9121.6,1713763979999,56043.40635000,686,3026.3,18594.77665000,0
1713763980000,6.1410000,6.1439000,6.1214000,6.1271000,43423.8,1713764159999,266340.91848000,1667,12461.9,76475.78774000,0
1713764160000,6.1271000,6.1380000,6.1235000,6.1300000,19927.6,1713764339999,122164.57823000,917,10827.2,66380.57436000,0
1713764340000,6.1295000,6.1488000,6.1284000,6.1463000,23574.6,1713764519999,144785.63310000,1003,16040.3,98529.18189000,0
1713764520000,6.1459000,6.1562000,6.1410000,6.1537000,26429.5,1713764699999,162511.49252000,1224,13881.3,85366.82078000,0
1713764700000,6.1545000,6.1743000,6.1536000,6.1671000,24730.2,1713764879999,152383.77905000,1179,14547.5,89656.22141000,0
1713764880000,6.1667000,6.1731000,6.1550000,6.1665000,30189.3,1713765059999,186098.88020000,1151,10710.3,66018.65637000,0
1713765060000,6.1663000,6.1698000,6.1518000,6.1646000,38935.1,1713765239999,239767.30339000,1198,11621.5,71596.29047000,0
1713765240000,6.1646000,6.1771000,6.1521000,6.1642000,36851.5,1713765419999,227258.22979000,1448,22617.5,139471.14775000,0
1713765420000,6.1642000,6.1900000,6.1633000,6.1774000,155826.5,1713765599999,963254.80847000,3022,56736.8,350711.95723000,0
1713765600000,6.1768000,6.1852000,6.1610000,6.1766000,58744.7,1713765779999,362662.52007000,2669,26090.1,161083.86335000,0
1713765780000,6.1761000,6.1993000,6.1749000,6.1944000,50157.8,1713765959999,310423.02071000,1931,29755.9,184149.19444000,0
1713765960000,6.1942000,6.1997000,6.1846000,6.1918000,50025.7,1713766139999,309818.58035000,1733,21593.9,133769.81528000,0
1713766140000,6.1914000,6.2137000,6.1876000,6.2084000,156041.6,1713766319999,967651.88313000,3263,95564.1,592673.42840000,0
1713766320000,6.2081000,6.2086000,6.1950000,6.2000000,97040.5,1713766499999,601573.30288000,2394,56786.3,352044.07408000,0
1713766500000,6.1997000,6.2000000,6.1809000,6.1860000,62917.8,1713766679999,389388.35404000,1840,26450.2,163693.16866000,0
1713766680000,6.1859000,6.1926000,6.1811000,6.1914000,35414.7,1713766859999,219127.64703000,1331,18576.5,114946.07896000,0
1713766860000,6.1914000,6.2000000,6.1891000,6.2000000,42647.3,1713767039999,264284.28203000,1178,24175.1,149825.29687000,0
1713767040000,6.2000000,6.2174000,6.1965000,6.2062000,75416.6,1713767219999,468235.53177000,2180,52345.3,324997.79784000,0
1713767220000,6.2058000,6.2166000,6.2043000,6.2099000,38533.0,1713767399999,239326.89870000,1442,21582.2,134049.23777000,0
1713767400000,6.2095000,6.2120000,6.1964000,6.2000000,39256.5,1713767579999,243550.57741000,1528,16695.4,103590.06685000,0
1713767580000,6.1998000,6.2196000,6.1953000,6.2189000,51347.1,1713767759999,318743.44163000,1473,30875.7,191701.11854000,0
1713767760000,6.2165000,6.2180000,6.2012000,6.2083000,49622.6,1713767939999,308097.65413000,1409,21668.1,134531.86892000,0
1713767940000,6.2070000,6.2077000,6.2000000,6.2002000,15093.7,1713768119999,93617.26253000,693,6213.1,38541.25614000,0
1713768120000,6.2004000,6.2034000,6.1914000,6.2013000,27887.8,1713768299999,172833.19736000,1028,10401.0,64468.83793000,0
1713768300000,6.2015000,6.2100000,6.1918000,6.2029000,51839.7,1713768479999,321525.19437000,1733,30494.9,189148.91328000,0
1713768480000,6.2027000,6.2082000,6.1885000,6.1928000,24760.4,1713768659999,153458.16812000,1053,9573.2,59343.15630000,0
1713768660000,6.1928000,6.1982000,6.1600000,6.1782000,83318.9,1713768839999,514552.22872000,1855,21680.4,133964.54199000,0
1713768840000,6.1784000,6.1900000,6.1784000,6.1882000,32267.8,1713769019999,199629.83039000,1158,20166.0,124768.95225000,0
1713769020000,6.1883000,6.1900000,6.1726000,6.1821000,40916.9,1713769199999,252955.73289000,1329,17441.4,107842.23044000,0
1713769200000,6.1812000,6.1921000,6.1807000,6.1898000,56434.2,1713769379999,349295.66205000,1781,42551.1,263383.89493000,0
1713769380000,6.1894000,6.2100000,6.1893000,6.2092000,37717.3,1713769559999,233904.03602000,1441,23427.1,145278.58940000,0
1713769560000,6.2092000,6.2110000,6.1911000,6.1972000,28430.8,1713769739999,176311.94751000,1356,12098.3,75010.66996000,0
1713769740000,6.1965000,6.1984000,6.1762000,6.1837000,43856.7,1713769919999,271297.91825000,1458,14006.6,86666.30752000,0
1713769920000,6.1837000,6.1857000,6.1723000,6.1778000,41655.0,1713770099999,257382.07639000,1495,22528.9,139219.35469000,0
1713770100000,6.1785000,6.1896000,6.1701000,6.1757000,45506.7,1713770279999,281197.29461000,1648,22239.8,137438.38382000,0
1713770280000,6.1754000,6.1871000,6.1650000,6.1800000,66655.3,1713770459999,411723.36948000,2007,31710.6,195930.69935000,0
1713770460000,6.1804000,6.1808000,6.1602000,6.1633000,31971.3,1713770639999,197219.33528000,1319,13631.0,84092.79498000,0
1713770640000,6.1633000,6.1752000,6.1462000,6.1728000,77934.9,1713770819999,479928.82153000,2224,25929.0,159759.80344000,0
1713770820000,6.1726000,6.1733000,6.1539000,6.1596000,53197.7,1713770999999,328018.51929000,1182,10849.9,66891.32434000,0
1713771000000,6.1594000,6.1718000,6.1592000,6.1706000,24748.4,1713771179999,152615.56271000,1017,14930.0,92069.60220000,0
1713771180000,6.1694000,6.1768000,6.1666000,6.1768000,23735.1,1713771359999,146472.51024000,952,12611.4,77827.49812000,0
1713771360000,6.1767000,6.1793000,6.1696000,6.1741000,23956.1,1713771539999,147906.18427000,859,13176.1,81358.03238000,0
1713771540000,6.1741000,6.1742000,6.1516000,6.1544000,79931.3,1713771719999,492494.93913000,1909,31857.2,196275.80128000,0
1713771720000,6.1545000,6.1638000,6.1451000,6.1470000,63609.7,1713771899999,391345.11133000,1683,32828.1,201999.81449000,0
1713771900000,6.1472000,6.1609000,6.1468000,6.1473000,40522.5,1713772079999,249343.07667000,1230,18028.2,110921.73076000,0
1713772080000,6.1473000,6.1561000,6.1451000,6.1561000,27662.1,1713772259999,170102.12646000,867,14176.2,87182.84287000,0
1713772260000,6.1561000,6.1581000,6.1474000,6.1531000,15062.9,1713772439999,92668.45101000,724,7157.9,44036.26265000,0
1713772440000,6.1520000,6.1558000,6.1430000,6.1472000,27673.1,1713772619999,170149.42602000,958,9728.4,59826.31136000,0
1713772620000,6.1473000,6.1501000,6.1374000,6.1406000,47760.2,1713772799999,293323.61093000,1125,17245.6,105921.73892000,0
1713772800000,6.1406000,6.1579000,6.1386000,6.1552000,40314.0,1713772979999,247807.88743000,1596,24880.7,152943.54004000,0
1713772980000,6.1556000,6.1700000,6.1467000,6.1695000,19026.9,1713773159999,117176.49026000,1061,10996.0,67743.57694000,0
1713773160000,6.1694000,6.1694000,6.1588000,6.1612000,24088.3,1713773339999,148449.73908000,1202,9243.6,56967.00272000,0
1713773340000,6.1611000,6.1616000,6.1406000,6.1440000,36078.5,1713773519999,221912.78127000,1387,15974.5,98298.16538000,0
1713773520000,6.1440000,6.1616000,6.1419000,6.1534000,24347.9,1713773699999,149752.34905000,1112,12241.3,75285.65840000,0
1713773700000,6.1542000,6.1657000,6.1518000,6.1650000,24733.6,1713773879999,152411.72817000,989,17530.0,108030.04078000,0
1713773880000,6.1650000,6.1762000,6.1650000,6.1743000,25187.3,1713774059999,155394.35115000,1054,13394.9,82641.44882000,0
1713774060000,6.1742000,6.1857000,6.1721000,6.1831000,19176.2,1713774239999,118503.83433000,1229,11614.1,71783.42275000,0
1713774240000,6.1830000,6.1877000,6.1741000,6.1752000,28651.9,1713774419999,177093.80562000,1183,8620.4,53284.00444000,0
1713774420000,6.1749000,6.1827000,6.1731000,6.1776000,16908.0,1713774599999,104457.17294000,912,7082.2,43759.63943000,0
1713774600000,6.1776000,6.1825000,6.1738000,6.1772000,19095.0,1713774779999,117966.60915000,1099,6979.8,43126.93399000,0
1713774780000,6.1769000,6.1898000,6.1746000,6.1898000,20977.2,1713774959999,129696.57840000,997,11716.1,72452.49762000,0
1713774960000,6.1897000,6.1911000,6.1838000,6.1871000,42777.5,1713775139999,264738.15640000,1075,17897.0,110769.39445000,0
1713775140000,6.1873000,6.1879000,6.1770000,6.1811000,36395.1,1713775319999,224979.94998000,875,21006.4,129854.86059000,0
1713775320000,6.1811000,6.1819000,6.1756000,6.1801000,19918.7,1713775499999,123087.79787000,715,12373.0,76463.05515000,0
1713775500000,6.1801000,6.1889000,6.1801000,6.1850000,19425.7,1713775679999,120150.98594000,922,11233.1,69475.26040000,0
1713775680000,6.1850000,6.1906000,6.1702000,6.1739000,23940.9,1713775859999,147949.76716000,1192,7374.0,45579.52139000,0
1713775860000,6.1738000,6.1774000,6.1633000,6.1633000,22775.6,1713776039999,140579.38160000,1065,10171.3,62787.62658000,0
1713776040000,6.1632000,6.1648000,6.1524000,6.1550000,44713.4,1713776219999,275307.32346000,1586,14992.8,92332.51756000,0
1713776220000,6.1552000,6.1720000,6.1525000,6.1589000,21172.3,1713776399999,130392.58252000,1102,10708.0,65952.66542000,0
1713776400000,6.1590000,6.1708000,6.1510000,6.1576000,44141.0,1713776579999,272005.20094000,1775,23717.4,146195.80555000,0
1713776580000,6.1575000,6.1598000,6.1510000,6.1563000,15261.7,1713776759999,93951.04025000,1011,7450.5,45867.87823000,0
1713776760000,6.1566000,6.1614000,6.1374000,6.1563000,46398.5,1713776939999,285331.89946000,1575,16648.2,102443.99673000,0
1713776940000,6.1560000,6.1747000,6.1560000,6.1679000,32412.0,1713777119999,199917.44370000,1200,23683.9,146092.92293000,0
1713777120000,6.1680000,6.1765000,6.1600000,6.1610000,15154.7,1713777299999,93459.41812000,821,3927.4,24228.24560000,0
1713777300000,6.1600000,6.1735000,6.1590000,6.1715000,19807.3,1713777479999,122179.00314000,982,11437.8,70555.18850000,0
1713777480000,6.1715000,6.1724000,6.1514000,6.1582000,29843.7,1713777659999,183876.14048000,1131,11940.9,73538.02653000,0
1713777660000,6.1591000,6.1699000,6.1566000,6.1669000,18175.3,1713777839999,111996.25517000,916,9923.3,61151.11294000,0
1713777840000,6.1678000,6.1739000,6.1603000,6.1606000,15414.7,1713778019999,95074.08068000,845,9113.2,56214.98281000,0
1713778020000,6.1609000,6.1630000,6.1500000,6.1570000,24399.4,1713778199999,150211.92081000,1133,9495.7,58465.97551000,0
1713778200000,6.1574000,6.1666000,6.1494000,6.1539000,15121.5,1713778379999,93103.64263000,874,7056.1,43454.20002000,0
1713778380000,6.1540000,6.1558000,6.1490000,6.1521000,13690.2,1713778559999,84223.06406000,786,5636.5,34676.36163000,0
1713778560000,6.1524000,6.1596000,6.1434000,6.1564000,26678.0,1713778739999,164090.23345000,1028,11640.5,71600.81588000,0
1713778740000,6.1564000,6.1587000,6.1448000,6.1508000,23627.9,1713778919999,145335.67001000,980,12365.8,76071.90010000,0
1713778920000,6.1504000,6.1519000,6.1434000,6.1490000,18064.9,1713779099999,111052.05127000,976,8249.0,50712.47637000,0
1713779100000,6.1494000,6.1547000,6.1437000,6.1445000,13981.7,1713779279999,85978.80704000,810,5879.8,36159.96984000,0
1713779280000,6.1445000,6.1629000,6.1445000,6.1530000,14665.3,1713779459999,90280.09317000,837,9570.1,58916.96249000,0
1713779460000,6.1533000,6.1604000,6.1529000,6.1553000,21158.4,1713779639999,130271.86341000,851,6281.2,38677.42900000,0
1713779640000,6.1549000,6.1638000,6.1530000,6.1613000,14928.3,1713779819999,91942.00405000,649,7392.8,45529.07049000,0
1713779820000,6.1610000,6.1750000,6.1569000,6.1730000,19229.6,1713779999999,118572.18534000,864,12578.4,77566.13218000,0
1713780000000,6.1731000,6.1862000,6.1671000,6.1756000,49462.5,1713780179999,305669.07706000,2232,34162.5,211124.20923000,0
1713780180000,6.1754000,6.1762000,6.1530000,6.1638000,38103.5,1713780359999,234919.91439000,1477,13970.6,86182.87282000,0
1713780360000,6.1638000,6.1700000,6.1583000,6.1644000,23108.5,1713780539999,142468.80190000,762,12693.2,78251.42796000,0
1713780540000,6.1644000,6.1749000,6.1587000,6.1602000,21717.6,1713780719999,133937.49956000,961,7561.0,46637.41098000,0
1713780720000,6.1603000,6.1706000,6.1579000,6.1588000,28363.3,1713780899999,174770.52665000,946,9246.8,56989.60518000,0
1713780900000,6.1588000,6.1635000,6.1570000,6.1596000,18590.1,1713781079999,114519.52411000,762,7243.6,44625.87036000,0
1713781080000,6.1596000,6.1671000,6.1532000,6.1563000,33676.2,1713781259999,207388.19783000,1215,13621.8,83894.05737000,0
1713781260000,6.1560000,6.1670000,6.1546000,6.1548000,26529.0,1713781439999,163454.16027000,979,11446.3,70532.84493000,0
1713781440000,6.1548000,6.1604000,6.1452000,6.1461000,45324.0,1713781619999,278852.97267000,1129,8736.8,53762.38619000,0
1713781620000,6.1461000,6.1489000,6.1253000,6.1404000,66056.3,1713781799999,405404.03556000,1998,20907.5,128351.17663000,0
1713781800000,6.1404000,6.1409000,6.1300000,6.1346000,34354.2,1713781979999,210781.51107000,1271,13985.0,85795.58354000,0
1713781980000,6.1345000,6.1398000,6.1043000,6.1221000,158241.9,1713782159999,968628.46679000,3383,55485.0,339780.36250000,0
1713782160000,6.1223000,6.1293000,6.1150000,6.1191000,20356.1,1713782339999,124631.00734000,1153,9638.0,59015.46904000,0
1713782340000,6.1191000,6.1405000,6.1161000,6.1261000,38211.0,1713782519999,234222.83133000,1287,19071.2,116891.73958000,0
