open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,6.6198000,6.6238000,6.5540000,6.5641000,154002.0,1712966579999,1013361.58262000,5348,66555.5,438047.38533000,0
1712966580000,6.5639000,6.6274000,6.5608000,6.6165000,75408.3,1712966759999,496622.30523000,3257,40837.8,268977.06335000,0
1712966760000,6.6151000,6.6205000,6.5800000,6.6002000,80546.2,1712966939999,531594.66993000,3239,46674.8,308081.61323000,0
1712966940000,6.6000000,6.6133000,6.5608000,6.5774000,66423.6,1712967119999,437696.60477000,2867,22491.2,148234.74562000,0
1712967120000,6.5760000,6.5796000,6.5278000,6.5364000,73919.6,1712967299999,484277.08649000,2978,28602.1,187365.52031000,0
1712967300000,6.5371000,6.5657000,6.5355000,6.5441000,65205.6,1712967479999,426918.69600000,2485,29098.2,190516.62868000,0
1712967480000,6.5437000,6.5447000,6.5230000,6.5316000,32253.4,1712967659999,210753.46197000,2092,14515.0,94850.79632000,0
1712967660000,6.5323000,6.5440000,6.5217000,6.5358000,48511.0,1712967839999,316883.95094000,2504,34214.7,223508.40492000,0
1712967840000,6.5353000,6.5581000,6.5308000,6.5518000,44225.4,1712968019999,289408.37695000,2246,28740.2,188059.87435000,0
1712968020000,6.5508000,6.5921000,6.5421000,6.5821000,69786.2,1712968199999,458016.86227000,3117,37946.2,249108.98433000,0
1712968200000,6.5823000,6.6305000,6.5786000,6.5992000,88830.5,1712968379999,586725.02246000,3094,47596.3,314365.11212000,0
1712968380000,6.5978000,6.6033000,6.5260000,6.5291000,52375.3,1712968559999,344032.03134000,2731,23554.0,154738.94304000,0
1712968560000,6.5282000,6.5420000,6.5000000,6.5076000,81732.8,1712968739999,532228.29884000,2342,40440.2,263356.34114000,0
1712968740000,6.5074000,6.5085000,6.4246000,6.4687000,192953.4,1712968919999,1245984.58639000,4952,69300.7,447533.73392000,0
1712968920000,6.4687000,6.4712000,6.4333000,6.4639000,64383.2,1712969099999,415890.16500000,2534,26917.7,173824.41447000,0
1712969100000,6.4638000,6.5033000,6.4560000,6.4870000,76018.8,1712969279999,492818.62076000,2767,43373.0,281212.37486000,0
1712969280000,6.4855000,6.4976000,6.4710000,6.4830000,38873.1,1712969459999,251973.79488000,1720,14679.1,95156.30802000,0
1712969460000,6.4831000,6.5230000,6.4831000,6.5171000,32811.6,1712969639999,213648.33234000,1516,17829.2,116085.18531000,0
1712969640000,6.5171000,6.5220000,6.4946000,6.5020000,35221.7,1712969819999,229412.21131000,1359,14984.5,97634.16080000,0
1712969820000,6.5017000,6.5079000,6.4740000,6.4922000,34581.4,1712969999999,224439.29334000,1513,13026.9,84532.21174000,0
1712970000000,6.4938000,6.4938000,6.4373000,6.4636000,56572.6,1712970179999,365286.75269000,2841,24940.7,161014.04756000,0
