open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712365020000,5.3450000,5.3454000,5.3318000,5.3334000,14186.1,1712365199999,75747.05448000,551,4657.1,24864.44671000,0
1712365200000,5.3326000,5.3358000,5.3157000,5.3174000,32076.7,1712365379999,170754.22522000,1365,7216.0,38407.41689000,0
1712365380000,5.3178000,5.3275000,5.3163000,5.3205000,36318.0,1712365559999,193232.71445000,965,13365.1,71115.71182000,0
1712365560000,5.3206000,5.3233000,5.3033000,5.3074000,38791.7,1712365739999,206015.13974000,1219,8761.0,46545.34686000,0
1712365740000,5.3065000,5.3201000,5.3000000,5.3201000,27235.1,1712365919999,144483.04318000,1030,9477.1,50303.09217000,0
1712365920000,5.3199000,5.3202000,5.2891000,5.2970000,84571.4,1712366099999,448288.29723000,1620,15164.8,80387.96060000,0
1712366100000,5.2966000,5.3186000,5.2930000,5.3186000,11801.2,1712366279999,62644.98524000,519,7764.5,41218.78100000,0
1712366280000,5.3183000,5.3442000,5.3183000,5.3421000,31419.7,1712366459999,167621.40307000,848,23569.0,125720.67571000,0
1712366460000,5.3413000,5.3477000,5.3247000,5.3343000,31736.2,1712366639999,169407.23588000,992,16316.4,87117.69472000,0
1712366640000,5.3337000,5.3337000,5.3157000,5.3237000,14394.1,1712366819999,76611.24790000,701,5053.3,26893.93237000,0
1712366820000,5.3237000,5.3304000,5.3141000,5.3203000,10035.5,1712366999999,53407.38790000,564,5594.9,29775.55227000,0
1712367000000,5.3205000,5.3355000,5.3155000,5.3300000,13061.3,1712367179999,69542.98782000,581,7037.5,37488.15432000,0
1712367180000,5.3310000,5.3377000,5.3286000,5.3368000,9287.9,1712367359999,49534.86208000,394,5423.4,28926.98191000,0
1712367360000,5.3372000,5.3397000,5.3193000,5.3301000,18101.2,1712367539999,96507.61499000,608,7346.8,39176.57820000,0
1712367540000,5.3303000,5.3345000,5.3264000,5.3319000,6941.1,1712367719999,37000.60423000,244,3818.2,20357.15980000,0
1712367720000,5.3331000,5.3389000,5.3318000,5.3345000,5519.6,1712367899999,29449.18411000,314,3134.6,16727.34302000,0
1712367900000,5.3343000,5.3374000,5.3295000,5.3327000,7272.8,1712368079999,38782.01834000,283,2906.9,15505.67843000,0
1712368080000,5.3307000,5.3590000,5.3299000,5.3514000,34637.2,1712368259999,185115.21517000,977,28217.1,150829.75308000,0
1712368260000,5.3505000,5.3530000,5.3397000,5.3529000,17533.1,1712368439999,93748.39101000,540,13654.1,73011.59837000,0
1712368440000,5.3528000,5.3528000,5.3348000,5.3418000,11929.2,1712368619999,63747.70495000,373,3602.4,19241.65283000,0
1712368620000,5.3414000,5.3572000,5.3399000,5.3568000,15348.4,1712368799999,82113.19253000,553,11174.0,59779.31162000,0
1712368800000,5.3570000,5.3727000,5.3542000,5.3673000,46707.5,1712368979999,250577.50398000,1594,20044.4,107553.18116000,0
1712368980000,5.3677000,5.3677000,5.3376000,5.3386000,15674.4,1712369159999,83803.80541000,687,3984.7,21297.78800000,0
1712369160000,5.3393000,5.3487000,5.3386000,5.3422000,8420.2,1712369339999,45004.34686000,392,4629.1,24742.25211000,0
1712369340000,5.3424000,5.3471000,5.3315000,5.3347000,7312.5,1712369519999,39039.33438000,397,2412.9,12883.17995000,0
1712369520000,5.3343000,5.3514000,5.3330000,5.3509000,17015.8,1712369699999,90943.12788000,643,12175.0,65079.36972000,0
1712369700000,5.3509000,5.3722000,5.3507000,5.3556000,39066.2,1712369879999,209473.16998000,1218,27771.0,148926.24345000,0
1712369880000,5.3546000,5.3714000,5.3542000,5.3627000,10545.0,1712370059999,56570.23146000,511,6446.4,34582.23948000,0
1712370060000,5.3627000,5.3736000,5.3529000,5.3604000,23137.2,1712370239999,124125.34481000,930,9788.0,52525.11283000,0
1712370240000,5.3604000,5.3628000,5.3480000,5.3494000,8776.4,1712370419999,47010.39297000,516,4255.9,22797.33090000,0
1712370420000,5.3500000,5.3631000,5.3472000,5.3561000,6530.5,1712370599999,34962.30198000,383,3420.8,18316.80482000,0
1712370600000,5.3556000,5.3685000,5.3542000,5.3636000,6347.5,1712370779999,34030.78964000,435,3801.8,20379.19228000,0
1712370780000,5.3637000,5.3668000,5.3530000,5.3664000,18004.9,1712370959999,96504.52051000,639,8805.2,47204.89672000,0
1712370960000,5.3664000,5.3718000,5.3586000,5.3644000,15027.4,1712371139999,80653.21945000,583,8447.8,45343.48591000,0
1712371140000,5.3651000,5.3708000,5.3643000,5.3683000,11726.1,1712371319999,62955.62261000,421,6020.1,32322.26802000,0
1712371320000,5.3684000,5.3708000,5.3680000,5.3702000,11775.4,1712371499999,63234.91823000,389,8063.9,43306.07857000,0
1712371500000,5.3699000,5.3708000,5.3678000,5.3700000,45132.3,1712371679999,242379.30444000,423,26422.9,141909.90371000,0
1712371680000,5.3700000,5.3708000,5.3644000,5.3686000,46355.8,1712371859999,248882.96394000,491,26897.4,144416.07948000,0
1712371860000,5.3685000,5.3708000,5.3678000,5.3705000,6541.2,1712372039999,35124.60347000,201,2308.9,12398.96183000,0
1712372040000,5.3704000,5.3705000,5.3642000,5.3685000,9766.5,1712372219999,52426.23099000,384,3835.8,20590.60386000,0
1712372220000,5.3687000,5.3708000,5.3665000,5.3680000,12144.0,1712372399999,65207.99958000,299,6377.7,34246.90531000,0
1712372400000,5.3685000,5.3708000,5.3663000,5.3698000,6058.9,1712372579999,32529.91301000,329,2657.9,14270.81055000,0
1712372580000,5.3695000,5.3708000,5.3678000,5.3695000,8405.8,1712372759999,45142.08112000,278,6324.0,33963.14602000,0
1712372760000,5.3696000,5.3708000,5.3640000,5.3698000,9303.7,1712372939999,49942.78944000,433,3903.5,20957.13321000,0
1712372940000,5.3697000,5.3708000,5.3682000,5.3690000,7563.5,1712373119999,40615.30030000,240,3756.9,20176.07770000,0
1712373120000,5.3691000,5.3708000,5.3688000,5.3707000,35905.1,1712373299999,192830.51970000,279,30891.0,165907.16659000,0
1712373300000,5.3707000,5.3900000,5.3701000,5.3899000,66205.3,1712373479999,355858.90209000,926,57095.8,306880.87139000,0
1712373480000,5.3899000,5.3973000,5.3809000,5.3867000,35486.1,1712373659999,191228.12199000,979,16591.3,89409.34517000,0
1712373660000,5.3867000,5.4000000,5.3860000,5.3984000,24866.7,1712373839999,134144.50211000,752,17289.0,93292.53096000,0
1712373840000,5.3980000,5.4000000,5.3978000,5.3981000,8837.7,1712374019999,47715.03776000,343,4158.6,22453.63281000,0
1712374020000,5.3985000,5.4050000,5.3957000,5.4049000,31845.1,1712374199999,171942.03767000,526,22279.5,120299.44785000,0
1712374200000,5.4048000,5.4193000,5.4035000,5.4110000,42768.1,1712374379999,231515.41996000,1298,20158.0,109115.37134000,0
1712374380000,5.4110000,5.4168000,5.4092000,5.4121000,17643.0,1712374559999,95495.72154000,514,8349.7,45197.08685000,0
1712374560000,5.4118000,5.4198000,5.4116000,5.4165000,14681.1,1712374739999,79527.16413000,579,5577.3,30213.45778000,0
1712374740000,5.4164000,5.4280000,5.4161000,5.4261000,29297.4,1712374919999,158820.81541000,861,20318.5,110150.05545000,0
1712374920000,5.4258000,5.4312000,5.4182000,5.4238000,14318.5,1712375099999,77689.58174000,583,7285.0,39539.20810000,0
1712375100000,5.4220000,5.4260000,5.4070000,5.4176000,30810.9,1712375279999,166954.09208000,1024,9432.5,51127.80720000,0
1712375280000,5.4165000,5.4199000,5.4104000,5.4188000,10189.6,1712375459999,55169.63564000,520,4960.6,26866.34627000,0
1712375460000,5.4173000,5.4230000,5.4136000,5.4189000,18487.4,1712375639999,100182.37312000,623,11233.9,60876.15856000,0
1712375640000,5.4188000,5.4208000,5.4148000,5.4186000,5394.5,1712375819999,29226.35696000,299,2268.5,12291.11799000,0
1712375820000,5.4190000,5.4229000,5.4166000,5.4194000,12841.4,1712375999999,69592.29661000,550,4152.4,22507.24936000,0
1712376000000,5.4204000,5.4307000,5.4191000,5.4293000,13655.4,1712376179999,74074.29623000,785,7171.9,38907.82689000,0
1712376180000,5.4296000,5.4465000,5.4296000,5.4300000,39176.6,1712376359999,213019.31701000,1936,19995.0,108722.41724000,0
1712376360000,5.4300000,5.4360000,5.4192000,5.4203000,11386.3,1712376539999,61788.95380000,623,3524.7,19137.52146000,0
1712376540000,5.4192000,5.4192000,5.3954000,5.3988000,48368.1,1712376719999,261438.33569000,1541,13512.0,73025.59467000,0
1712376720000,5.3999000,5.4154000,5.3937000,5.3994000,22335.6,1712376899999,120619.32326000,655,5940.5,32103.01688000,0
1712376900000,5.3994000,5.4079000,5.3960000,5.3995000,10562.2,1712377079999,57039.37278000,561,4897.7,26451.26585000,0
1712377080000,5.3994000,5.4064000,5.3763000,5.3809000,35979.6,1712377259999,193854.55665000,1174,7996.1,43086.58009000,0
1712377260000,5.3805000,5.3897000,5.3752000,5.3814000,59463.6,1712377439999,319890.37060000,1021,42779.5,230137.23183000,0
1712377440000,5.3809000,5.3809000,5.3633000,5.3650000,28470.1,1712377619999,152887.18148000,931,5997.7,32206.99152000,0
1712377620000,5.3644000,5.3727000,5.3621000,5.3690000,8583.6,1712377799999,46057.65493000,355,2332.6,12516.84785000,0
1712377800000,5.3693000,5.3693000,5.3558000,5.3590000,13329.1,1712377979999,71473.45694000,448,2337.1,12534.09847000,0
1712377980000,5.3579000,5.3626000,5.3541000,5.3547000,22012.5,1712378159999,117943.82356000,689,13090.9,70160.34164000,0
1712378160000,5.3553000,5.3609000,5.3553000,5.3598000,3964.0,1712378339999,21238.32913000,226,1839.4,9855.64856000,0
1712378340000,5.3598000,5.3598000,5.3480000,5.3488000,17037.7,1712378519999,91222.66159000,458,3316.1,17758.26228000,0
1712378520000,5.3496000,5.3518000,5.3340000,5.3418000,79097.1,1712378699999,422470.39197000,1111,20901.8,111604.05163000,0
1712378700000,5.3417000,5.3447000,5.3388000,5.3410000,8465.1,1712378879999,45218.14597000,295,4782.1,25546.27077000,0
1712378880000,5.3410000,5.3589000,5.3402000,5.3561000,43755.1,1712379059999,234160.93741000,732,32411.9,173434.93421000,0
1712379060000,5.3548000,5.3659000,5.3548000,5.3591000,14408.0,1712379239999,77247.24146000,561,8345.9,44749.03908000,0
1712379240000,5.3591000,5.3611000,5.3483000,5.3508000,15508.1,1712379419999,83033.19469000,358,9142.5,48943.22744000,0
1712379420000,5.3515000,5.3635000,5.3515000,5.3635000,10712.6,1712379599999,57418.19094000,233,4466.1,23936.36836000,0
1712379600000,5.3626000,5.3645000,5.3576000,5.3621000,11483.8,1712379779999,61565.29329000,360,3603.6,19323.54406000,0
1712379780000,5.3614000,5.3675000,5.3599000,5.3667000,6373.1,1712379959999,34189.00432000,300,4107.5,22035.78766000,0
1712379960000,5.3667000,5.3768000,5.3637000,5.3748000,14618.7,1712380139999,78511.15416000,570,7968.2,42801.82799000,0
1712380140000,5.3744000,5.3953000,5.3708000,5.3953000,35300.7,1712380319999,190074.32676000,739,19659.6,105893.41441000,0
1712380320000,5.3953000,5.4020000,5.3843000,5.3846000,39733.7,1712380499999,214390.33579000,995,20961.6,113130.43642000,0
1712380500000,5.3843000,5.4053000,5.3843000,5.4000000,31092.9,1712380679999,167815.38857000,766,25857.4,139546.89697000,0
1712380680000,5.3999000,5.4008000,5.3850000,5.3920000,21862.6,1712380859999,117879.27975000,675,8662.6,46704.30950000,0
1712380860000,5.3928000,5.3942000,5.3793000,5.3794000,11126.3,1712381039999,59930.15426000,537,2763.9,14889.58010000,0
1712381040000,5.3793000,5.3835000,5.3720000,5.3815000,14575.0,1712381219999,78364.40338000,578,3932.2,21147.42684000,0
1712381220000,5.3810000,5.3863000,5.3752000,5.3863000,14202.7,1712381399999,76398.27679000,447,5350.7,28790.73240000,0
1712381400000,5.3854000,5.3946000,5.3812000,5.3845000,18895.5,1712381579999,101816.71879000,590,14088.6,75920.92143000,0
1712381580000,5.3845000,5.3847000,5.3681000,5.3695000,16070.0,1712381759999,86352.04656000,638,4571.5,24566.30047000,0
1712381760000,5.3697000,5.3736000,5.3626000,5.3626000,6368.2,1712381939999,34182.05326000,432,1797.2,9649.77604000,0
1712381940000,5.3636000,5.3681000,5.3589000,5.3665000,14072.8,1712382119999,75462.02976000,488,8626.5,46264.06066000,0
1712382120000,5.3673000,5.3696000,5.3642000,5.3679000,4360.7,1712382299999,23400.62204000,253,1354.5,7269.76836000,0
1712382300000,5.3679000,5.3679000,5.3585000,5.3600000,7836.7,1712382479999,42040.83626000,231,3321.8,17818.06322000,0
1712382480000,5.3600000,5.3613000,5.3451000,5.3480000,14349.2,1712382659999,76813.86123000,593,4731.6,25328.44216000,0
1712382660000,5.3481000,5.3492000,5.3351000,5.3420000,15434.9,1712382839999,82423.15381000,604,6015.5,32129.29707000,0
1712382840000,5.3411000,5.3479000,5.3400000,5.3434000,6338.8,1712383019999,33866.62134000,246,3199.6,17097.11180000,0
1712383020000,5.3436000,5.3483000,5.3358000,5.3394000,9441.1,1712383199999,50429.82727000,320,3619.6,19333.65634000,0
1712383200000,5.3386000,5.3507000,5.3380000,5.3460000,18043.9,1712383379999,96415.30223000,592,13051.6,69737.42242000,0
1712383380000,5.3445000,5.3476000,5.3377000,5.3412000,12797.1,1712383559999,68364.27703000,342,2129.0,11379.71034000,0
1712383560000,5.3412000,5.3420000,5.3276000,5.3322000,16599.2,1712383739999,88515.99386000,537,2247.6,11992.13270000,0
1712383740000,5.3322000,5.3435000,5.3272000,5.3408000,15901.4,1712383919999,84817.94577000,578,6995.4,37324.09926000,0
1712383920000,5.3408000,5.3438000,5.3279000,5.3342000,32259.0,1712384099999,172111.98285000,609,5471.6,29193.51174000,0
1712384100000,5.3341000,5.3341000,5.3302000,5.3327000,4436.1,1712384279999,23652.33030000,232,2492.5,13289.23415000,0
1712384280000,5.3327000,5.3501000,5.3319000,5.3417000,23479.3,1712384459999,125403.62642000,602,19651.1,104947.32906000,0
1712384460000,5.3414000,5.3414000,5.3289000,5.3314000,6663.4,1712384639999,35542.20659000,263,2121.6,11315.65303000,0
1712384640000,5.3310000,5.3419000,5.3293000,5.3419000,8499.2,1712384819999,45363.38978000,329,4166.5,22232.83727000,0
1712384820000,5.3416000,5.3421000,5.3340000,5.3372000,2634.6,1712384999999,14060.22057000,166,1185.8,6328.10182000,0
1712385000000,5.3385000,5.3501000,5.3362000,5.3456000,14801.5,1712385179999,79108.96972000,640,10412.9,55656.85618000,0
1712385180000,5.3448000,5.3582000,5.3420000,5.3564000,10479.1,1712385359999,56100.30267000,372,8521.4,45624.09042000,0
1712385360000,5.3563000,5.3563000,5.3407000,5.3439000,4032.9,1712385539999,21564.27820000,231,1182.2,6319.98481000,0
1712385540000,5.3434000,5.3687000,5.3428000,5.3620000,24515.6,1712385719999,131432.58321000,674,21878.3,117292.64243000,0
1712385720000,5.3620000,5.3680000,5.3601000,5.3643000,5969.3,1712385899999,32021.53660000,289,3199.8,17166.80583000,0
1712385900000,5.3639000,5.3733000,5.3596000,5.3733000,9710.3,1712386079999,52128.31018000,347,4985.8,26766.49245000,0
1712386080000,5.3727000,5.3770000,5.3722000,5.3731000,9065.3,1712386259999,48729.64403000,298,6364.6,34213.84690000,0
1712386260000,5.3739000,5.3796000,5.3677000,5.3796000,8421.5,1712386439999,45253.95924000,390,3637.7,19556.93564000,0
1712386440000,5.3793000,5.3822000,5.3701000,5.3786000,8489.3,1712386619999,45654.76827000,447,4565.8,24554.84315000,0
1712386620000,5.3789000,5.3839000,5.3762000,5.3813000,7118.7,1712386799999,38310.68104000,292,3695.9,19888.96019000,0
1712386800000,5.3813000,5.3857000,5.3698000,5.3832000,17729.2,1712386979999,95351.16970000,688,12374.0,66552.36641000,0
1712386980000,5.3824000,5.3840000,5.3715000,5.3840000,6123.0,1712387159999,32923.88508000,377,2796.7,15039.36880000,0
1712387160000,5.3846000,5.3896000,5.3781000,5.3842000,8091.3,1712387339999,43570.33000000,375,5430.1,29243.24266000,0
1712387340000,5.3851000,5.4061000,5.3809000,5.3976000,44214.6,1712387519999,238589.63928000,1237,31508.7,169999.39595000,0
1712387520000,5.3978000,5.3978000,5.3844000,5.3917000,24061.9,1712387699999,129676.09207000,575,13970.3,75297.96929000,0
1712387700000,5.3909000,5.3979000,5.3881000,5.3969000,9428.7,1712387879999,50851.54583000,398,4055.1,21870.83463000,0
1712387880000,5.3971000,5.3998000,5.3930000,5.3988000,7898.6,1712388059999,42629.42256000,367,4043.7,21827.97688000,0
1712388060000,5.3988000,5.4024000,5.3980000,5.4016000,4780.8,1712388239999,25817.33202000,279,2184.5,11796.93897000,0
1712388240000,5.4015000,5.4015000,5.3897000,5.3944000,4732.4,1712388419999,25533.99391000,205,1147.4,6190.04618000,0
1712388420000,5.3941000,5.4050000,5.3941000,5.3973000,17256.6,1712388599999,93200.02963000,452,11021.6,59519.85574000,0
1712388600000,5.3983000,5.4232000,5.3983000,5.4189000,35255.9,1712388779999,190939.84454000,743,31215.8,169083.83425000,0
1712388780000,5.4189000,5.4212000,5.4144000,5.4204000,11572.9,1712388959999,62713.91685000,411,4020.2,21789.10990000,0
1712388960000,5.4201000,5.4289000,5.4174000,5.4226000,24614.7,1712389139999,133504.01681000,774,15169.4,82285.60902000,0
1712389140000,5.4227000,5.4264000,5.4018000,5.4171000,14157.0,1712389319999,76630.12826000,635,3571.1,19332.49143000,0
1712389320000,5.4162000,5.4169000,5.4023000,5.4029000,11924.8,1712389499999,64478.96361000,463,2038.1,11021.37508000,0
1712389500000,5.4027000,5.4200000,5.4015000,5.4021000,13442.6,1712389679999,72686.59700000,466,5414.0,29287.57231000,0
1712389680000,5.4018000,5.4172000,5.3983000,5.4143000,11075.3,1712389859999,59898.99885000,364,5824.3,31490.99716000,0
1712389860000,5.4148000,5.4176000,5.4083000,5.4130000,8104.3,1712390039999,43872.45682000,278,2783.0,15064.29046000,0
1712390040000,5.4127000,5.4175000,5.4004000,5.4022000,8212.5,1712390219999,44419.54271000,445,2507.5,13564.43231000,0
1712390220000,5.4002000,5.4093000,5.3981000,5.4093000,5471.0,1712390399999,29564.33607000,300,3159.6,17074.84367000,0
1712390400000,5.4094000,5.4216000,5.4053000,5.4155000,19189.3,1712390579999,103913.26764000,749,11104.9,60144.77015000,0
1712390580000,5.4155000,5.4184000,5.4037000,5.4064000,11130.7,1712390759999,60234.41141000,567,4427.3,23961.26175000,0
1712390760000,5.4079000,5.4079000,5.3984000,5.4050000,18577.5,1712390939999,100320.73923000,385,9711.9,52435.09236000,0
1712390940000,5.4041000,5.4073000,5.3990000,5.4021000,8995.3,1712391119999,48587.85598000,282,5523.2,29831.46672000,0
1712391120000,5.4020000,5.4054000,5.3973000,5.3973000,10585.3,1712391299999,57179.62143000,359,3139.5,16960.31074000,0
1712391300000,5.3974000,5.4009000,5.3891000,5.3974000,10111.6,1712391479999,54540.81601000,481,2321.3,12522.44948000,0
1712391480000,5.3973000,5.4047000,5.3890000,5.3893000,37491.1,1712391659999,202252.05539000,641,8403.9,45329.42941000,0
1712391660000,5.3899000,5.4016000,5.3894000,5.3988000,10346.2,1712391839999,55850.07833000,357,8596.8,46407.10637000,0
1712391840000,5.3989000,5.4072000,5.3968000,5.4062000,6062.7,1712392019999,32758.24722000,328,4240.3,22915.08619000,0
1712392020000,5.4062000,5.4080000,5.4012000,5.4012000,4445.1,1712392199999,24026.46749000,277,1072.7,5799.81115000,0
1712392200000,5.4013000,5.4013000,5.3915000,5.3932000,8274.4,1712392379999,44649.68611000,343,3930.5,21210.24453000,0
1712392380000,5.3934000,5.4064000,5.3901000,5.4064000,37174.7,1712392559999,200592.11669000,719,15674.5,84614.81144000,0
1712392560000,5.4064000,5.4096000,5.3985000,5.4019000,7926.2,1712392739999,42832.24058000,355,3732.8,20178.92500000,0
1712392740000,5.4015000,5.4045000,5.3934000,5.3970000,6211.9,1712392919999,33536.65505000,305,3588.7,19373.63698000,0
1712392920000,5.3969000,5.4053000,5.3938000,5.3987000,6828.2,1712393099999,36865.11687000,360,4245.3,22921.54928000,0
1712393100000,5.3988000,5.3992000,5.3929000,5.3957000,5598.7,1712393279999,30210.34467000,253,1628.6,8789.34735000,0
1712393280000,5.3958000,5.4051000,5.3921000,5.4051000,14086.8,1712393459999,76062.70337000,345,6365.4,34373.54722000,0
1712393460000,5.4051000,5.4065000,5.3987000,5.4062000,22627.4,1712393639999,122275.27911000,390,10976.8,59314.01720000,0
1712393640000,5.4062000,5.4181000,5.4012000,5.4104000,46680.3,1712393819999,252511.04117000,856,24839.5,134335.11344000,0
1712393820000,5.4104000,5.4132000,5.4049000,5.4067000,21555.0,1712393999999,116609.55408000,394,10283.5,55637.02632000,0
1712394000000,5.4072000,5.4101000,5.4042000,5.4060000,16385.1,1712394179999,88612.78959000,323,6763.7,36579.30609000,0
1712394180000,5.4058000,5.4065000,5.3964000,5.3978000,46548.5,1712394359999,251497.88585000,528,8735.6,47202.46886000,0
1712394360000,5.3970000,5.3990000,5.3922000,5.3950000,16356.3,1712394539999,88259.35706000,426,9384.9,50649.57539000,0
1712394540000,5.3951000,5.4009000,5.3950000,5.3958000,7975.7,1712394719999,43046.61089000,232,6119.7,33029.31420000,0
1712394720000,5.3958000,5.3993000,5.3917000,5.3967000,13705.0,1712394899999,73937.72547000,330,4645.0,25054.23920000,0
1712394900000,5.3971000,5.3976000,5.3914000,5.3961000,7271.5,1712395079999,39228.15361000,256,2516.7,13575.74730000,0
1712395080000,5.3961000,5.3995000,5.3913000,5.3991000,21232.6,1712395259999,114562.78821000,350,7476.3,40335.38549000,0
1712395260000,5.3992000,5.4072000,5.3992000,5.4045000,21924.8,1712395439999,118493.13607000,499,10983.6,59359.36331000,0
1712395440000,5.4047000,5.4135000,5.4046000,5.4084000,17579.5,1712395619999,95083.72219000,403,5690.3,30777.05378000,0
1712395620000,5.4078000,5.4112000,5.4046000,5.4065000,9503.9,1712395799999,51407.01554000,279,3323.2,17973.10384000,0
1712395800000,5.4069000,5.4125000,5.3950000,5.4062000,47684.5,1712395979999,257661.24845000,896,24870.6,134376.01580000,0
1712395980000,5.4058000,5.4138000,5.3994000,5.4129000,21232.8,1712396159999,114790.93375000,542,7717.7,41726.33038000,0
1712396160000,5.4129000,5.4222000,5.4082000,5.4219000,26489.0,1712396339999,143517.80107000,677,9397.8,50918.13741000,0
1712396340000,5.4219000,5.4299000,5.4202000,5.4264000,31709.2,1712396519999,172038.31782000,749,15198.1,82456.35446000,0
1712396520000,5.4263000,5.4548000,5.4263000,5.4506000,58815.9,1712396699999,320067.12537000,1521,25847.2,140615.90900000,0
1712396700000,5.4510000,5.4700000,5.4509000,5.4700000,103265.7,1712396879999,564446.75725000,1751,77641.8,424472.08805000,0
1712396880000,5.4698000,5.4736000,5.4663000,5.4728000,93210.8,1712397059999,509875.29432000,783,64847.4,354721.47724000,0
1712397060000,5.4726000,5.4730000,5.4646000,5.4688000,48267.4,1712397239999,263950.72276000,932,15730.2,86029.57378000,0
1712397240000,5.4689000,5.4788000,5.4682000,5.4732000,53874.8,1712397419999,294839.07730000,1332,23469.0,128465.57765000,0
1712397420000,5.4733000,5.4971000,5.4733000,5.4922000,78188.6,1712397599999,428941.69221000,1972,44333.5,243256.51176000,0
1712397600000,5.4931000,5.4955000,5.4749000,5.4842000,58302.5,1712397779999,319844.93528000,1445,14919.0,81832.05665000,0
1712397780000,5.4843000,5.4977000,5.4822000,5.4898000,32207.8,1712397959999,176841.62286000,1007,20513.8,112644.81484000,0
1712397960000,5.4899000,5.4927000,5.4657000,5.4708000,47979.9,1712398139999,262863.66693000,1233,11840.0,64888.65989000,0
1712398140000,5.4714000,5.4891000,5.4694000,5.4836000,18228.7,1712398319999,99881.93140000,646,12286.4,67317.51955000,0
1712398320000,5.4836000,5.4912000,5.4761000,5.4912000,15532.5,1712398499999,85182.13187000,473,8329.1,45681.80792000,0
1712398500000,5.4896000,5.5000000,5.4842000,5.4976000,82480.7,1712398679999,453369.36612000,1503,38425.6,211255.81257000,0
1712398680000,5.4978000,5.5000000,5.4817000,5.4876000,34707.8,1712398859999,190581.22640000,924,10077.4,55323.86167000,0
1712398860000,5.4876000,5.4945000,5.4868000,5.4925000,34263.5,1712399039999,188135.44792000,721,19111.5,104925.04341000,0
1712399040000,5.4922000,5.4942000,5.4750000,5.4769000,68851.4,1712399219999,377748.52664000,984,17792.0,97570.51468000,0
1712399220000,5.4763000,5.4819000,5.4702000,5.4716000,17319.7,1712399399999,94826.25411000,596,7614.2,41687.92182000,0
1712399400000,5.4720000,5.4750000,5.4317000,5.4435000,99703.6,1712399579999,543238.56675000,2263,19315.8,105300.86703000,0
1712399580000,5.4446000,5.4547000,5.4380000,5.4547000,32332.0,1712399759999,176074.29559000,883,17697.1,96404.95857000,0
1712399760000,5.4556000,5.4578000,5.4442000,5.4487000,21486.5,1712399939999,117113.60215000,467,5860.6,31950.00647000,0
1712399940000,5.4488000,5.4600000,5.4408000,5.4408000,28815.0,1712400119999,157077.48118000,577,7462.8,40689.24172000,0
1712400120000,5.4426000,5.4445000,5.4216000,5.4220000,49698.0,1712400299999,269906.02962000,1078,9583.9,52078.14157000,0
1712400300000,5.4220000,5.4389000,5.4208000,5.4352000,19767.2,1712400479999,107316.71819000,768,10918.2,59289.40484000,0
