open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,7.2564000,7.2564000,7.2062000,7.2352000,75079.1,1712880179999,542307.35815000,3924,42528.7,307105.98432000,0
1712880180000,7.2343000,7.2487000,7.2200000,7.2332000,36768.3,1712880359999,265938.60152000,1632,21700.3,156927.41303000,0
1712880360000,7.2339000,7.2459000,7.2179000,7.2302000,41931.5,1712880539999,303183.22071000,1529,16416.3,118758.92250000,0
1712880540000,7.2297000,7.2475000,7.2259000,7.2307000,44116.7,1712880719999,319195.47035000,1761,18784.2,135901.65279000,0
1712880720000,7.2307000,7.2376000,7.2247000,7.2289000,18209.0,1712880899999,131658.26944000,959,8404.5,60773.44571000,0
1712880900000,7.2286000,7.2403000,7.2273000,7.2278000,31910.6,1712881079999,230787.92356000,1220,19789.8,143144.33929000,0
1712881080000,7.2277000,7.2351000,7.1874000,7.1906000,50514.2,1712881259999,364275.53130000,2362,20388.7,147120.89037000,0
1712881260000,7.1903000,7.1938000,7.1809000,7.1912000,38897.2,1712881439999,279565.35811000,1697,22511.7,161805.53116000,0
1712881440000,7.1912000,7.2044000,7.1801000,7.1818000,31642.1,1712881619999,227512.40852000,1474,18373.3,132127.82170000,0
1712881620000,7.1824000,7.1853000,7.1653000,7.1712000,53886.7,1712881799999,386592.02647000,1731,20956.6,150352.82189000,0
1712881800000,7.1712000,7.1742000,7.1388000,7.1538000,135761.7,1712881979999,970810.38040000,3328,40584.4,290376.95909000,0
1712881980000,7.1537000,7.1815000,7.1482000,7.1810000,84331.6,1712882159999,604164.86204000,2075,56288.1,403412.86284000,0
1712882160000,7.1809000,7.1929000,7.1704000,7.1712000,36004.3,1712882339999,258591.28043000,1557,20141.3,144646.92032000,0
1712882340000,7.1702000,7.1761000,7.1528000,7.1534000,46664.0,1712882519999,334327.95265000,1285,14557.3,104323.15436000,0
1712882520000,7.1534000,7.1661000,7.1488000,7.1556000,36261.8,1712882699999,259492.64721000,1491,15923.3,113951.96652000,0
1712882700000,7.1551000,7.1756000,7.1497000,7.1665000,29768.3,1712882879999,213154.39135000,1335,20167.7,144411.57968000,0
1712882880000,7.1665000,7.1821000,7.1660000,7.1728000,20226.3,1712883059999,145108.98119000,1142,13455.7,96536.90203000,0
1712883060000,7.1732000,7.1779000,7.1679000,7.1771000,14097.5,1712883239999,101107.31616000,974,7727.5,55423.69672000,0
1712883240000,7.1772000,7.1823000,7.1566000,7.1576000,35279.5,1712883419999,252890.02141000,1377,9177.6,65820.40169000,0
1712883420000,7.1581000,7.1611000,7.1527000,7.1566000,14335.3,1712883599999,102591.12087000,750,6492.3,46461.50442000,0
1712883600000,7.1566000,7.1603000,7.1455000,7.1510000,35600.5,1712883779999,254642.64746000,2295,15199.4,108745.28878000,0
1712883780000,7.1511000,7.1880000,7.1468000,7.1866000,32079.6,1712883959999,229973.66561000,1825,20166.2,144547.90132000,0
1712883960000,7.1873000,7.1933000,7.1735000,7.1874000,30760.1,1712884139999,221079.27072000,1565,13063.2,93892.23248000,0
1712884140000,7.1869000,7.1886000,7.1673000,7.1714000,18892.2,1712884319999,135640.87245000,1324,8368.6,60084.72554000,0
1712884320000,7.1714000,7.1838000,7.1643000,7.1780000,14471.1,1712884499999,103799.11540000,1012,6429.6,46119.20015000,0
1712884500000,7.1778000,7.1812000,7.1560000,7.1664000,27151.0,1712884679999,194561.59572000,1459,8905.9,63830.14811000,0
1712884680000,7.1664000,7.1682000,7.1526000,7.1567000,31245.0,1712884859999,223717.18807000,1255,10519.2,75334.38733000,0
1712884860000,7.1566000,7.1588000,7.1234000,7.1290000,93264.0,1712885039999,665457.80713000,2908,25118.4,179333.48080000,0
1712885040000,7.1284000,7.1369000,7.1201000,7.1304000,58582.1,1712885219999,417678.91193000,2171,35543.6,253461.26683000,0
1712885220000,7.1306000,7.1371000,7.1241000,7.1247000,14457.2,1712885399999,103115.80205000,851,7889.9,56280.65179000,0
1712885400000,7.1247000,7.1310000,7.1084000,7.1141000,62570.0,1712885579999,445429.56312000,2223,18300.7,130332.25709000,0
1712885580000,7.1124000,7.1656000,7.1068000,7.1584000,84932.6,1712885759999,605988.00506000,3189,51818.8,369915.15617000,0
1712885760000,7.1585000,7.1585000,7.1416000,7.1417000,21972.9,1712885939999,157101.78163000,865,6070.6,43405.58772000,0
1712885940000,7.1417000,7.1435000,7.1267000,7.1401000,13182.4,1712886119999,94070.81192000,882,6584.1,46985.66715000,0
1712886120000,7.1389000,7.1424000,7.1355000,7.1398000,5605.9,1712886299999,40023.26126000,485,2302.0,16436.07017000,0
1712886300000,7.1401000,7.1426000,7.1272000,7.1372000,25092.6,1712886479999,179094.36037000,1131,10704.9,76415.11360000,0
1712886480000,7.1371000,7.1543000,7.1340000,7.1488000,22322.3,1712886659999,159523.92835000,1187,12068.6,86253.35466000,0
1712886660000,7.1488000,7.1820000,7.1465000,7.1540000,44498.0,1712886839999,318921.67227000,2090,23900.2,171330.29535000,0
1712886840000,7.1536000,7.1782000,7.1455000,7.1455000,24820.5,1712887019999,177822.25148000,1327,13589.7,97360.35925000,0
1712887020000,7.1456000,7.1521000,7.1395000,7.1451000,25027.0,1712887199999,178828.70626000,1013,14803.6,105789.03322000,0
1712887200000,7.1451000,7.1471000,7.1223000,7.1323000,29001.6,1712887379999,206871.76805000,1733,11726.3,83647.02731000,0
1712887380000,7.1321000,7.1504000,7.1269000,7.1495000,30795.3,1712887559999,219863.43310000,1254,11272.3,80488.09776000,0
1712887560000,7.1489000,7.1782000,7.1447000,7.1694000,44397.6,1712887739999,318041.72694000,1545,31588.8,226273.47295000,0
1712887740000,7.1693000,7.1937000,7.1672000,7.1755000,49518.0,1712887919999,355473.43960000,1728,27687.6,198788.28248000,0
1712887920000,7.1755000,7.1813000,7.1598000,7.1648000,45487.4,1712888099999,326160.39247000,1271,16367.2,117378.58499000,0
1712888100000,7.1647000,7.1651000,7.1410000,7.1486000,37893.2,1712888279999,270932.23469000,1300,17683.1,126432.27701000,0
1712888280000,7.1480000,7.1532000,7.1407000,7.1435000,20704.6,1712888459999,147939.79103000,889,9312.0,66535.93787000,0
1712888460000,7.1445000,7.1557000,7.1420000,7.1517000,22092.5,1712888639999,157931.84104000,979,12576.1,89906.19543000,0
1712888640000,7.1518000,7.1643000,7.1455000,7.1573000,22630.7,1712888819999,161934.04868000,1039,11499.8,82281.17903000,0
1712888820000,7.1579000,7.1765000,7.1563000,7.1609000,30430.6,1712888999999,218186.65329000,1185,12101.7,86756.67659000,0
1712889000000,7.1616000,7.1804000,7.1602000,7.1701000,17801.2,1712889179999,127671.09812000,831,10547.4,75658.20369000,0
1712889180000,7.1700000,7.2290000,7.1700000,7.2290000,99421.8,1712889359999,716270.63178000,2720,72010.1,518773.19856000,0
1712889360000,7.2282000,7.2693000,7.2255000,7.2273000,105144.4,1712889539999,761915.13380000,3618,55706.9,403667.42360000,0
1712889540000,7.2267000,7.2522000,7.2254000,7.2452000,33360.6,1712889719999,241570.86002000,1228,18009.2,130379.47536000,0
1712889720000,7.2457000,7.2489000,7.2261000,7.2473000,44807.3,1712889899999,324234.99142000,1566,14471.5,104711.40301000,0
1712889900000,7.2473000,7.2847000,7.2349000,7.2839000,88012.6,1712890079999,639612.88114000,2960,54077.2,393042.22988000,0
1712890080000,7.2845000,7.3201000,7.2719000,7.2976000,109884.0,1712890259999,801844.80110000,3602,76422.3,557616.18942000,0
1712890260000,7.2976000,7.3021000,7.2700000,7.2863000,54596.1,1712890439999,397680.36456000,1905,24664.2,179647.33196000,0
1712890440000,7.2856000,7.3225000,7.2808000,7.3115000,78673.4,1712890619999,574911.83495000,3175,44738.2,326974.19459000,0
1712890620000,7.3106000,7.3159000,7.2810000,7.3019000,54999.7,1712890799999,401112.03586000,2294,25039.1,182648.47986000,0
1712890800000,7.3020000,7.3193000,7.2850000,7.2986000,74486.3,1712890979999,544321.97866000,2763,38894.2,284304.18227000,0
1712890980000,7.2991000,7.3219000,7.2980000,7.3177000,47802.9,1712891159999,349639.83381000,1663,26799.6,196040.99964000,0
1712891160000,7.3184000,7.3391000,7.3143000,7.3315000,68905.2,1712891339999,504995.22358000,2952,38909.1,285157.26928000,0
1712891340000,7.3315000,7.3773000,7.3054000,7.3415000,197604.3,1712891519999,1450976.35959000,6031,105077.5,771844.17029000,0
1712891520000,7.3412000,7.3970000,7.3377000,7.3750000,130488.5,1712891699999,961764.57608000,4396,75824.5,558889.90275000,0
1712891700000,7.3750000,7.4200000,7.3719000,7.3980000,138194.1,1712891879999,1023217.17569000,4532,79068.9,585414.71675000,0
1712891880000,7.3979000,7.4179000,7.3900000,7.3912000,72784.6,1712892059999,538706.31795000,2623,29204.1,216229.53901000,0
1712892060000,7.3907000,7.4133000,7.3844000,7.4022000,55441.3,1712892239999,410294.30220000,2196,32153.4,237988.70433000,0
1712892240000,7.4026000,7.4272000,7.3974000,7.4080000,58276.5,1712892419999,432004.51529000,2574,31394.3,232757.65044000,0
1712892420000,7.4088000,7.4283000,7.4057000,7.4218000,62557.0,1712892599999,464059.25070000,1830,39790.1,295190.80720000,0
1712892600000,7.4212000,7.4617000,7.4211000,7.4538000,118474.9,1712892779999,881841.30548000,4258,71475.9,532001.76121000,0
1712892780000,7.4537000,7.4900000,7.4381000,7.4743000,284633.3,1712892959999,2126747.29796000,6312,125663.8,938831.41817000,0
1712892960000,7.4743000,7.4759000,7.4333000,7.4458000,99709.3,1712893139999,743604.19120000,3358,41054.1,306162.51048000,0
1712893140000,7.4464000,7.4665000,7.4067000,7.4080000,91446.2,1712893319999,680026.67809000,3884,37450.5,278643.64223000,0
1712893320000,7.4093000,7.4111000,7.3512000,7.3581000,114262.3,1712893499999,843925.94946000,4205,40135.3,296464.07158000,0
1712893500000,7.3582000,7.3868000,7.3514000,7.3631000,78280.7,1712893679999,576922.86806000,3177,46537.4,343008.65191000,0
1712893680000,7.3630000,7.3669000,7.3005000,7.3031000,167779.6,1712893859999,1228313.63599000,5459,54963.3,402469.58186000,0
1712893860000,7.3021000,7.3079000,7.2231000,7.2344000,336792.5,1712894039999,2444048.22586000,7118,108276.8,785710.60553000,0
1712894040000,7.2329000,7.2384000,7.2051000,7.2196000,184900.1,1712894219999,1334755.70386000,5245,93383.9,674306.93557000,0
1712894220000,7.2184000,7.2185000,7.1850000,7.1916000,130969.8,1712894399999,943335.90655000,4043,51789.2,373077.23642000,0
1712894400000,7.1915000,7.1939000,7.1475000,7.1857000,212669.9,1712894579999,1524847.51528000,5166,79904.8,572989.56672000,0
1712894580000,7.1857000,7.2334000,7.1857000,7.2079000,148193.8,1712894759999,1069068.57832000,4694,95813.2,691144.87724000,0
1712894760000,7.2078000,7.2272000,7.2049000,7.2246000,44878.8,1712894939999,323884.05527000,1937,23338.1,168444.35842000,0
1712894940000,7.2243000,7.2398000,7.2233000,7.2340000,35292.4,1712895119999,255182.65843000,1761,21969.9,158865.69324000,0
1712895120000,7.2341000,7.2393000,7.2231000,7.2343000,28989.8,1712895299999,209635.61459000,1241,15701.7,113551.12921000,0
1712895300000,7.2339000,7.2709000,7.2306000,7.2640000,100689.6,1712895479999,730706.97533000,3164,61149.0,443724.93342000,0
1712895480000,7.2642000,7.2699000,7.2457000,7.2569000,70592.3,1712895659999,512317.29097000,2153,35263.4,255945.41351000,0
1712895660000,7.2569000,7.2677000,7.2302000,7.2504000,47936.9,1712895839999,347247.35255000,1997,22184.5,160720.06768000,0
1712895840000,7.2506000,7.2508000,7.2100000,7.2140000,44393.3,1712896019999,320575.33385000,2035,11835.8,85479.41528000,0
1712896020000,7.2139000,7.2296000,7.2058000,7.2098000,32051.8,1712896199999,231354.78570000,1499,11299.5,81584.70626000,0
1712896200000,7.2097000,7.2147000,7.1900000,7.1942000,37124.2,1712896379999,267312.52954000,1713,11156.6,80330.58812000,0
1712896380000,7.1942000,7.2369000,7.1901000,7.2333000,52601.9,1712896559999,379498.68577000,2021,34040.8,245639.89436000,0
1712896560000,7.2338000,7.2346000,7.1958000,7.2032000,35983.5,1712896739999,259703.70702000,1412,18628.9,134532.64141000,0
1712896740000,7.2029000,7.2098000,7.1995000,7.2047000,10124.4,1712896919999,72928.63807000,705,5344.9,38500.41896000,0
1712896920000,7.2045000,7.2077000,7.1998000,7.2018000,18325.9,1712897099999,132008.69616000,747,6650.9,47912.07379000,0
1712897100000,7.2013000,7.2376000,7.2006000,7.2337000,39465.1,1712897279999,285138.04137000,1774,23842.3,172248.68734000,0
1712897280000,7.2340000,7.2500000,7.2260000,7.2468000,48802.9,1712897459999,353399.02245000,1743,19940.8,144403.41541000,0
1712897460000,7.2470000,7.2498000,7.2306000,7.2324000,22259.0,1712897639999,161175.47561000,1311,9051.0,65542.58676000,0
1712897640000,7.2318000,7.2341000,7.2127000,7.2181000,20611.7,1712897819999,148879.17856000,1459,8290.1,59877.58593000,0
1712897820000,7.2181000,7.2377000,7.2103000,7.2108000,32552.3,1712897999999,234998.77159000,1377,21123.2,152463.96478000,0
1712898000000,7.2107000,7.2201000,7.2010000,7.2184000,26456.1,1712898179999,190791.99717000,1406,14704.8,106073.50431000,0
1712898180000,7.2182000,7.2425000,7.2140000,7.2206000,29307.7,1712898359999,211943.13181000,1559,13167.1,95236.26938000,0
1712898360000,7.2207000,7.2412000,7.2164000,7.2205000,31817.1,1712898539999,229990.49851000,1302,13985.6,101081.04622000,0
1712898540000,7.2206000,7.2262000,7.2164000,7.2235000,17955.8,1712898719999,129639.70048000,785,11865.0,85663.23903000,0
1712898720000,7.2235000,7.2430000,7.2141000,7.2415000,25802.7,1712898899999,186428.29886000,1239,14697.5,106202.50383000,0
1712898900000,7.2412000,7.2426000,7.2250000,7.2299000,28699.1,1712899079999,207576.95983000,988,16028.1,115920.00720000,0
1712899080000,7.2297000,7.2417000,7.2264000,7.2367000,22557.1,1712899259999,163216.70447000,1076,11198.9,81034.05489000,0
1712899260000,7.2376000,7.2376000,7.2183000,7.2308000,31950.5,1712899439999,230852.84022000,1375,19637.6,141878.85158000,0
1712899440000,7.2307000,7.2410000,7.2304000,7.2401000,20048.7,1712899619999,145102.26124000,977,13127.2,95017.18085000,0
1712899620000,7.2401000,7.2560000,7.2319000,7.2398000,35924.8,1712899799999,260209.62472000,1266,22263.1,161264.13710000,0
1712899800000,7.2389000,7.2487000,7.2318000,7.2412000,17059.5,1712899979999,123514.42258000,940,7107.0,51454.01170000,0
1712899980000,7.2409000,7.2572000,7.2380000,7.2503000,17183.9,1712900159999,124590.02595000,956,9520.9,69030.24111000,0
1712900160000,7.2504000,7.2504000,7.2389000,7.2485000,15242.2,1712900339999,110413.28193000,772,7592.1,54994.38691000,0
1712900340000,7.2472000,7.2548000,7.2409000,7.2430000,17127.7,1712900519999,124117.94643000,910,8806.7,63821.88986000,0
1712900520000,7.2430000,7.2514000,7.2425000,7.2478000,10546.2,1712900699999,76416.86099000,617,4456.1,32290.01808000,0
1712900700000,7.2485000,7.2568000,7.2326000,7.2378000,35410.4,1712900879999,256526.90228000,1070,10864.4,78707.96151000,0
1712900880000,7.2379000,7.2438000,7.2080000,7.2108000,51194.5,1712901059999,369733.96331000,1437,17466.9,126185.46456000,0
1712901060000,7.2106000,7.2253000,7.2080000,7.2108000,29984.1,1712901239999,216303.30249000,1118,15882.1,114572.99057000,0
1712901240000,7.2107000,7.2161000,7.2029000,7.2029000,20248.1,1712901419999,145971.64002000,845,10232.5,73775.46919000,0
1712901420000,7.2028000,7.2036000,7.1770000,7.2000000,53953.6,1712901599999,388000.62338000,2046,22333.8,160621.96585000,0
1712901600000,7.1980000,7.2000000,7.1589000,7.1771000,62567.8,1712901779999,448886.42540000,2457,24786.5,177910.18924000,0
1712901780000,7.1775000,7.2020000,7.1775000,7.2005000,32881.6,1712901959999,236400.35109000,1526,23183.5,166678.07109000,0
1712901960000,7.2007000,7.2060000,7.1919000,7.1987000,28609.5,1712902139999,206001.48861000,1037,18945.5,136421.19682000,0
1712902140000,7.1986000,7.2012000,7.1700000,7.1709000,35849.6,1712902319999,257560.77728000,1172,13173.9,94674.26976000,0
1712902320000,7.1709000,7.1740000,7.1588000,7.1588000,37899.1,1712902499999,271579.19610000,972,18053.3,129373.02425000,0
1712902500000,7.1589000,7.1810000,7.1584000,7.1743000,42609.1,1712902679999,305465.35570000,1370,29198.2,209312.89329000,0
1712902680000,7.1751000,7.1835000,7.1605000,7.1711000,42058.0,1712902859999,301639.81078000,1607,21134.4,151583.90640000,0
1712902860000,7.1712000,7.1781000,7.1610000,7.1667000,21291.5,1712903039999,152591.46465000,945,11059.3,79272.72708000,0
1712903040000,7.1663000,7.1792000,7.1589000,7.1654000,30791.1,1712903219999,220644.92954000,1216,17765.8,127323.17775000,0
1712903220000,7.1651000,7.1753000,7.1552000,7.1737000,29078.0,1712903399999,208396.60744000,998,14387.9,103097.00493000,0
1712903400000,7.1725000,7.1731000,7.1500000,7.1583000,51276.7,1712903579999,367044.45396000,1297,29642.6,212209.54898000,0
