open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,6.5165000,6.5376000,6.5019000,6.5019000,42748.0,1713484979999,278815.07153000,1913,22023.3,143665.72885000,0
1713484980000,6.5035000,6.5154000,6.5005000,6.5006000,20025.8,1713485159999,130281.43534000,882,8891.8,57859.88816000,0
1713485160000,6.5017000,6.5056000,6.4896000,6.4960000,70113.6,1713485339999,455356.20117000,1852,32925.6,213836.61026000,0
1713485340000,6.4953000,6.4970000,6.4855000,6.4937000,31502.1,1713485519999,204496.30012000,1210,10466.4,67959.96690000,0
1713485520000,6.4940000,6.4992000,6.4738000,6.4793000,74511.2,1713485699999,483255.77422000,1919,26561.0,172377.36816000,0
1713485700000,6.4791000,6.5151000,6.4791000,6.5041000,65870.4,1713485879999,428073.44328000,1753,26411.8,171596.45035000,0
1713485880000,6.5034000,6.5429000,6.5032000,6.5408000,47671.3,1713486059999,311253.62523000,1545,28269.6,184618.11823000,0
1713486060000,6.5420000,6.5447000,6.5018000,6.5062000,46529.1,1713486239999,303343.79219000,1470,22076.3,143884.42544000,0
1713486240000,6.5059000,6.5078000,6.4858000,6.4948000,46876.7,1713486419999,304553.82444000,1424,25258.7,164149.77862000,0
1713486420000,6.4960000,6.5270000,6.4960000,6.5245000,25622.8,1713486599999,166797.08698000,935,17653.1,114896.01251000,0
1713486600000,6.5253000,6.5442000,6.5209000,6.5399000,50369.7,1713486779999,329046.94772000,1542,24535.0,160293.27995000,0
1713486780000,6.5398000,6.5469000,6.5365000,6.5398000,25766.3,1713486959999,168547.95896000,921,13661.8,89389.15210000,0
1713486960000,6.5398000,6.5451000,6.5352000,6.5379000,12370.9,1713487139999,80917.09422000,704,4967.7,32497.24835000,0
1713487140000,6.5374000,6.5425000,6.5300000,6.5395000,24002.1,1713487319999,156948.38587000,810,16337.6,106848.06744000,0
1713487320000,6.5395000,6.5425000,6.5130000,6.5131000,29822.5,1713487499999,194661.41685000,991,6089.5,39784.96442000,0
1713487500000,6.5131000,6.5211000,6.4795000,6.4856000,104217.2,1713487679999,677147.20049000,2152,32121.2,208941.83610000,0
1713487680000,6.4855000,6.5393000,6.4752000,6.5374000,62279.9,1713487859999,405074.31637000,1980,43376.7,282182.51422000,0
1713487860000,6.5375000,6.5702000,6.5353000,6.5633000,82229.4,1713488039999,539014.46308000,2265,40978.5,268668.72846000,0
1713488040000,6.5642000,6.5661000,6.5316000,6.5323000,25097.2,1713488219999,164301.78367000,923,7195.4,47096.05383000,0
1713488220000,6.5323000,6.5323000,6.4744000,6.4916000,91457.4,1713488399999,594303.43004000,2099,20690.6,134444.94534000,0
1713488400000,6.4916000,6.5222000,6.4916000,6.5027000,36007.0,1713488579999,234244.09496000,1461,20153.2,131119.62802000,0
1713488580000,6.5036000,6.5357000,6.4929000,6.5031000,40128.5,1713488759999,261234.99239000,1581,19125.9,124521.03147000,0
1713488760000,6.5016000,6.5076000,6.4546000,6.4685000,136447.2,1713488939999,883755.80485000,3095,53735.6,348086.78343000,0
1713488940000,6.4679000,6.4778000,6.4408000,6.4496000,93052.9,1713489119999,600733.36517000,2663,35058.1,226363.03731000,0
1713489120000,6.4486000,6.4516000,6.4309000,6.4443000,59186.4,1713489299999,381154.54546000,2174,28263.2,182058.07124000,0
1713489300000,6.4451000,6.4799000,6.4428000,6.4503000,51858.7,1713489479999,335348.31808000,1938,24292.2,157153.42558000,0
1713489480000,6.4528000,6.4600000,6.4283000,6.4326000,64050.6,1713489659999,412493.21343000,2319,22958.4,147885.68391000,0
1713489660000,6.4321000,6.4525000,6.4120000,6.4376000,83124.1,1713489839999,534364.68588000,2436,34201.7,220027.95511000,0
1713489840000,6.4377000,6.4377000,6.4058000,6.4293000,64437.2,1713490019999,413674.51055000,2051,29916.0,192160.87831000,0
1713490020000,6.4292000,6.5730000,6.4262000,6.5064000,455520.2,1713490199999,2957189.73689000,7756,341494.9,2217134.50093000,0
1713490200000,6.5070000,6.5289000,6.4957000,6.4957000,99171.8,1713490379999,646256.57835000,3497,43816.4,285578.85131000,0
1713490380000,6.4954000,6.4990000,6.4157000,6.4205000,173381.9,1713490559999,1117540.88578000,4550,76085.7,490073.70965000,0
1713490560000,6.4226000,6.4367000,6.3806000,6.4139000,167378.1,1713490739999,1071826.16983000,4758,75512.2,483734.58658000,0
1713490740000,6.4141000,6.4144000,6.3622000,6.3630000,156876.9,1713490919999,1001031.86520000,4847,61857.9,394769.37057000,0
1713490920000,6.3651000,6.3764000,6.3168000,6.3308000,359804.9,1713491099999,2281510.15184000,8481,177382.2,1125438.37116000,0
1713491100000,6.3300000,6.4082000,6.3178000,6.3278000,293578.8,1713491279999,1865318.59768000,6687,110831.8,704999.31446000,0
1713491280000,6.3307000,6.3567000,6.2547000,6.3347000,615581.7,1713491459999,3870025.31411000,9156,242548.9,1526066.74325000,0
1713491460000,6.3341000,6.3915000,6.3267000,6.3558000,139266.8,1713491639999,886237.81364000,4178,75921.8,483366.81360000,0
1713491640000,6.3561000,6.3566000,6.3100000,6.3245000,99306.2,1713491819999,629014.54254000,2635,36382.6,230468.98122000,0
1713491820000,6.3231000,6.3738000,6.3018000,6.3280000,173552.2,1713491999999,1098547.37795000,3861,72217.9,457768.27917000,0
1713492000000,6.3274000,6.3720000,6.2982000,6.3689000,131281.5,1713492179999,831685.68934000,3564,67793.6,429689.51648000,0
1713492180000,6.3687000,6.3988000,6.3647000,6.3730000,93413.8,1713492359999,596263.29706000,2493,62866.7,401281.41569000,0
1713492360000,6.3722000,6.4085000,6.3270000,6.3579000,277097.6,1713492539999,1762835.03640000,5381,150457.4,957283.59370000,0
1713492540000,6.3576000,6.3645000,6.3004000,6.3127000,118374.7,1713492719999,748576.49027000,3216,40286.6,254757.88552000,0
1713492720000,6.3148000,6.3646000,6.3139000,6.3395000,79249.0,1713492899999,502731.05968000,2349,49570.3,314411.12477000,0
1713492900000,6.3388000,6.3667000,6.2970000,6.3024000,89166.0,1713493079999,564198.68715000,2927,43827.2,277301.41304000,0
1713493080000,6.3024000,6.3071000,6.2541000,6.2541000,154805.9,1713493259999,971552.13727000,4044,70875.4,444919.99465000,0
1713493260000,6.2541000,6.2880000,6.2100000,6.2837000,274872.1,1713493439999,1714748.77244000,6142,126996.6,792817.08188000,0
1713493440000,6.2844000,6.3925000,6.2774000,6.3848000,316504.6,1713493619999,2004003.99745000,6429,196130.6,1242155.19444000,0
1713493620000,6.3823000,6.4017000,6.2688000,6.2713000,185032.2,1713493799999,1171300.77998000,4906,73223.5,463791.75156000,0
1713493800000,6.2723000,6.3553000,6.2544000,6.3454000,176841.6,1713493979999,1118363.34344000,4748,107043.4,677043.90464000,0
1713493980000,6.3443000,6.3553000,6.3054000,6.3426000,110860.5,1713494159999,701934.77140000,2755,46588.6,295084.64719000,0
1713494160000,6.3425000,6.3433000,6.2952000,6.3393000,83995.8,1713494339999,530799.02368000,2583,40301.7,254754.07531000,0
1713494340000,6.3393000,6.3486000,6.2688000,6.2696000,111045.7,1713494519999,699343.60588000,2483,44981.8,283309.75297000,0
1713494520000,6.2694000,6.3292000,6.2694000,6.3188000,81641.4,1713494699999,514051.50143000,2283,42019.4,264526.21176000,0
1713494700000,6.3189000,6.3210000,6.2640000,6.2747000,117320.7,1713494879999,737752.50790000,2625,44917.8,282482.71768000,0
1713494880000,6.2738000,6.3028000,6.2560000,6.3028000,126401.8,1713495059999,793074.25431000,2722,72919.6,457650.86857000,0
1713495060000,6.3009000,6.3630000,6.2967000,6.3630000,137192.4,1713495239999,869079.09463000,3282,79277.7,502274.59498000,0
1713495240000,6.3633000,6.4403000,6.3630000,6.4048000,214848.6,1713495419999,1376699.29691000,5060,113313.7,726013.54795000,0
1713495420000,6.4031000,6.4348000,6.3715000,6.4332000,135411.0,1713495599999,866524.35216000,3523,76532.7,489837.26202000,0
1713495600000,6.4332000,6.5233000,6.4067000,6.4941000,340455.5,1713495779999,2205513.32998000,7585,192220.3,1245527.02783000,0
1713495780000,6.4950000,6.5257000,6.4776000,6.5134000,169605.2,1713495959999,1103824.53241000,3800,84989.2,553193.97869000,0
1713495960000,6.5142000,6.6087000,6.5126000,6.6047000,287436.8,1713496139999,1888796.39896000,6821,167136.9,1097976.25821000,0
1713496140000,6.6049000,6.6140000,6.5419000,6.5597000,261646.1,1713496319999,1719762.32008000,5877,114391.0,751743.85298000,0
