open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,6.0830000,6.0884000,6.0641000,6.0884000,23524.8,1713398579999,142881.51876000,1449,9669.0,58735.79061000,0
1713398580000,6.0888000,6.1126000,6.0878000,6.1059000,19715.7,1713398759999,120211.28113000,986,11728.5,71523.81064000,0
1713398760000,6.1049000,6.1103000,6.0544000,6.0580000,43942.2,1713398939999,266761.12656000,1248,21316.9,129384.79777000,0
1713398940000,6.0580000,6.0699000,6.0267000,6.0336000,71869.4,1713399119999,434559.91938000,2049,21300.9,128857.91976000,0
1713399120000,6.0325000,6.0356000,6.0125000,6.0156000,104661.9,1713399299999,630486.86254000,2260,65108.2,392276.81208000,0
1713399300000,6.0158000,6.0171000,5.9938000,6.0089000,186982.3,1713399479999,1122420.17407000,3154,110637.2,664093.83596000,0
1713399480000,6.0100000,6.0153000,6.0012000,6.0018000,32742.5,1713399659999,196673.79660000,1355,17647.6,106020.83120000,0
1713399660000,6.0026000,6.0063000,5.9544000,5.9689000,166953.2,1713399839999,998672.44905000,4636,73544.0,440097.93870000,0
1713399840000,5.9686000,5.9740000,5.9386000,5.9696000,74139.0,1713400019999,441423.79291000,2374,29035.3,172980.36294000,0
1713400020000,5.9696000,5.9950000,5.9578000,5.9849000,39197.9,1713400199999,234248.41560000,1553,27509.9,164426.32652000,0
1713400200000,5.9831000,5.9831000,5.9377000,5.9525000,33595.1,1713400379999,200031.39694000,1759,14822.3,88255.09376000,0
1713400380000,5.9509000,5.9681000,5.9441000,5.9599000,24616.0,1713400559999,146609.06144000,1164,13065.3,77825.68743000,0
1713400560000,5.9599000,5.9599000,5.9198000,5.9388000,69903.5,1713400739999,415113.83735000,2099,27739.9,164788.83618000,0
1713400740000,5.9394000,5.9932000,5.9394000,5.9770000,34237.9,1713400919999,204484.59085000,1472,22984.2,137239.91717000,0
1713400920000,5.9789000,6.0115000,5.9789000,6.0094000,34016.0,1713401099999,204062.25332000,1340,22947.0,137670.42973000,0
1713401100000,6.0094000,6.0393000,6.0090000,6.0393000,39224.9,1713401279999,236177.03307000,1662,24601.0,148131.47376000,0
1713401280000,6.0395000,6.0691000,6.0333000,6.0608000,35951.0,1713401459999,217628.51118000,1625,16833.0,101890.33657000,0
1713401460000,6.0615000,6.0650000,6.0462000,6.0540000,36768.2,1713401639999,222669.46579000,1508,19097.9,115656.07041000,0
1713401640000,6.0535000,6.0535000,6.0013000,6.0204000,39508.5,1713401819999,237930.83213000,1986,17748.1,106865.86143000,0
1713401820000,6.0223000,6.0617000,6.0223000,6.0560000,24124.5,1713401999999,145886.32472000,1297,14839.7,89717.46921000,0
1713402000000,6.0573000,6.0966000,6.0389000,6.0880000,51017.2,1713402179999,309737.11373000,2111,22991.6,139643.44614000,0
1713402180000,6.0902000,6.1226000,6.0841000,6.0867000,87446.1,1713402359999,533973.38288000,2640,40580.3,247802.16325000,0
1713402360000,6.0864000,6.1209000,6.0776000,6.1020000,54329.3,1713402539999,331445.39325000,2179,27351.9,166871.95173000,0
1713402540000,6.1013000,6.1188000,6.0900000,6.0981000,74786.8,1713402719999,456522.86203000,2410,30803.7,188078.18346000,0
1713402720000,6.1007000,6.1259000,6.0946000,6.1129000,33634.2,1713402899999,205520.52873000,1409,20337.5,124291.96774000,0
1713402900000,6.1144000,6.1177000,6.0634000,6.0687000,38873.9,1713403079999,236535.79869000,1446,13783.9,83842.95857000,0
1713403080000,6.0695000,6.1078000,6.0625000,6.0941000,19606.4,1713403259999,119257.80111000,979,8695.8,52893.13886000,0
1713403260000,6.0929000,6.1043000,6.0681000,6.1037000,13828.3,1713403439999,84155.87968000,961,5766.1,35112.59880000,0
1713403440000,6.1037000,6.1320000,6.0835000,6.1074000,32701.6,1713403619999,199872.08988000,1407,12261.8,74926.95328000,0
1713403620000,6.1083000,6.1346000,6.1044000,6.1210000,22574.8,1713403799999,138128.39920000,1254,11014.2,67416.28115000,0
1713403800000,6.1208000,6.1230000,6.0822000,6.0931000,19007.7,1713403979999,115871.56165000,1198,6803.5,41471.44398000,0
1713403980000,6.0936000,6.1082000,6.0839000,6.0964000,16168.2,1713404159999,98528.10254000,878,8262.1,50357.38943000,0
1713404160000,6.0975000,6.0975000,6.0733000,6.0844000,18069.5,1713404339999,110011.47430000,913,7008.1,42673.51162000,0
1713404340000,6.0844000,6.1032000,6.0682000,6.0748000,16120.5,1713404519999,98074.46074000,1006,7257.6,44176.08130000,0
1713404520000,6.0737000,6.0994000,6.0688000,6.0910000,7395.7,1713404699999,45013.19001000,648,4978.6,30300.75882000,0
1713404700000,6.0894000,6.1014000,6.0737000,6.0939000,10259.4,1713404879999,62464.54155000,800,4136.9,25196.92829000,0
1713404880000,6.0937000,6.1081000,6.0848000,6.0894000,11752.8,1713405059999,71637.47195000,837,4514.0,27526.27439000,0
1713405060000,6.0888000,6.0981000,6.0675000,6.0678000,19214.9,1713405239999,116847.80639000,1059,5563.3,33844.11810000,0
1713405240000,6.0678000,6.0861000,6.0554000,6.0822000,18306.3,1713405419999,111025.94247000,1040,9754.8,59190.03885000,0
1713405420000,6.0834000,6.1067000,6.0762000,6.1035000,31287.3,1713405599999,190674.99231000,1155,18155.5,110638.08197000,0
1713405600000,6.1038000,6.1219000,6.0675000,6.1018000,237074.7,1713405779999,1448829.39964000,2644,85315.2,520948.75183000,0
1713405780000,6.1018000,6.1680000,6.0960000,6.1288000,243035.7,1713405959999,1491945.13888000,4147,169174.8,1038792.66952000,0
1713405960000,6.1294000,6.1747000,6.1179000,6.1257000,140914.8,1713406139999,865200.62146000,3088,70654.1,433981.35287000,0
1713406140000,6.1252000,6.1613000,6.1152000,6.1405000,101088.6,1713406319999,620403.10816000,2209,56999.5,349808.27954000,0
1713406320000,6.1400000,6.1400000,6.1128000,6.1242000,35107.5,1713406499999,215046.95053000,1388,18145.2,111130.26742000,0
1713406500000,6.1245000,6.1245000,6.0803000,6.0859000,37485.0,1713406679999,228637.76662000,1682,15631.1,95273.67009000,0
1713406680000,6.0868000,6.1095000,6.0774000,6.0808000,44219.0,1713406859999,269328.25951000,1450,29052.5,176983.06166000,0
1713406860000,6.0796000,6.0936000,6.0705000,6.0893000,35888.8,1713407039999,218319.34244000,1318,18997.5,115587.40799000,0
1713407040000,6.0911000,6.1018000,6.0840000,6.0988000,23816.9,1713407219999,145046.54265000,910,10908.3,66460.84022000,0
1713407220000,6.0991000,6.1060000,6.0829000,6.0873000,26764.4,1713407399999,163027.18254000,809,10121.5,61644.19819000,0
1713407400000,6.0842000,6.0842000,6.0556000,6.0556000,34853.0,1713407579999,211388.34571000,1199,7274.0,44160.98181000,0
1713407580000,6.0568000,6.0993000,6.0568000,6.0867000,33165.8,1713407759999,201797.83845000,1139,25046.8,152398.44621000,0
1713407760000,6.0873000,6.0923000,6.0713000,6.0873000,13360.9,1713407939999,81251.63484000,723,6536.9,39758.80466000,0
1713407940000,6.0875000,6.1185000,6.0791000,6.0986000,23922.5,1713408119999,145962.30507000,1167,11943.5,72893.10453000,0
1713408120000,6.0995000,6.1092000,6.0851000,6.1035000,13268.2,1713408299999,80929.50673000,802,6297.2,38418.91709000,0
1713408300000,6.1038000,6.1427000,6.0857000,6.1308000,29746.4,1713408479999,181915.03774000,1242,17639.4,107945.19232000,0
1713408480000,6.1288000,6.1288000,6.0957000,6.1052000,13931.5,1713408659999,85091.25020000,890,5523.4,33716.04344000,0
1713408660000,6.1050000,6.1274000,6.1002000,6.1203000,20744.6,1713408839999,126809.10859000,929,11411.9,69752.13579000,0
1713408840000,6.1205000,6.1334000,6.1134000,6.1250000,13955.5,1713409019999,85460.57596000,838,5701.7,34910.89076000,0
1713409020000,6.1249000,6.1387000,6.1122000,6.1387000,12162.5,1713409199999,74515.30026000,855,6173.7,37827.15550000,0
1713409200000,6.1373000,6.1608000,6.1202000,6.1605000,36258.1,1713409379999,222525.13343000,1603,13967.9,85806.08053000,0
1713409380000,6.1596000,6.1676000,6.1410000,6.1494000,24988.2,1713409559999,153767.27644000,1128,8547.4,52606.21910000,0
1713409560000,6.1492000,6.1811000,6.1459000,6.1711000,35726.2,1713409739999,220477.05121000,1568,18461.3,113931.43485000,0
1713409740000,6.1711000,6.1812000,6.1530000,6.1669000,34736.9,1713409919999,214326.63223000,1285,19267.8,118910.16352000,0
1713409920000,6.1671000,6.1832000,6.1566000,6.1794000,35162.2,1713410099999,216968.91130000,1349,20274.6,125145.76811000,0
1713410100000,6.1786000,6.1823000,6.1464000,6.1613000,20957.0,1713410279999,129151.55272000,1156,10267.5,63292.15927000,0
1713410280000,6.1625000,6.1696000,6.1431000,6.1528000,12826.0,1713410459999,78983.32431000,698,6608.2,40710.02998000,0
1713410460000,6.1523000,6.1911000,6.1493000,6.1775000,15579.2,1713410639999,96054.70647000,926,10383.4,64035.38283000,0
1713410640000,6.1777000,6.1791000,6.1536000,6.1584000,18345.6,1713410819999,113138.31129000,960,10569.5,65199.99422000,0
1713410820000,6.1585000,6.1618000,6.1351000,6.1400000,18854.6,1713410999999,115918.42663000,847,4606.2,28334.08279000,0
1713411000000,6.1405000,6.1461000,6.1200000,6.1342000,22931.6,1713411179999,140607.32118000,1046,11655.9,71477.71054000,0
1713411180000,6.1336000,6.1555000,6.1242000,6.1262000,14839.9,1713411359999,91081.31173000,961,6054.5,37174.88592000,0
1713411360000,6.1270000,6.1550000,6.1270000,6.1351000,14370.1,1713411539999,88231.69427000,873,8040.5,49373.50734000,0
1713411540000,6.1359000,6.1372000,6.1186000,6.1320000,27357.5,1713411719999,167642.21003000,970,21717.5,133088.19186000,0
1713411720000,6.1320000,6.1394000,6.0884000,6.1134000,96945.1,1713411899999,591930.64387000,1715,22387.2,136770.82539000,0
1713411900000,6.1134000,6.1136000,6.0817000,6.0893000,34938.0,1713412079999,213073.67723000,1193,18980.6,115840.63137000,0
1713412080000,6.0897000,6.0967000,6.0842000,6.0863000,10835.0,1713412259999,65984.89700000,768,5001.2,30457.21281000,0
1713412260000,6.0864000,6.0972000,6.0864000,6.0954000,7776.1,1713412439999,47379.47972000,555,5765.8,35134.59438000,0
1713412440000,6.0953000,6.1143000,6.0953000,6.1014000,12790.2,1713412619999,78045.48688000,870,6534.5,39871.78689000,0
1713412620000,6.1014000,6.1061000,6.0863000,6.0869000,9143.7,1713412799999,55722.39479000,684,4623.3,28177.75500000,0
1713412800000,6.0869000,6.1042000,6.0775000,6.1022000,27827.3,1713412979999,169423.58138000,1461,13505.5,82229.99104000,0
1713412980000,6.1013000,6.1107000,6.0783000,6.0819000,18789.0,1713413159999,114563.60246000,1175,7922.6,48307.70230000,0
1713413160000,6.0833000,6.1070000,6.0793000,6.0996000,34234.2,1713413339999,208538.34439000,1217,22959.5,139909.22372000,0
1713413340000,6.0989000,6.1049000,6.0840000,6.0887000,15066.8,1713413519999,91826.62028000,1109,5380.6,32805.31096000,0
1713413520000,6.0888000,6.0985000,6.0782000,6.0800000,14337.8,1713413699999,87324.41665000,797,4880.0,29729.81709000,0
1713413700000,6.0800000,6.0860000,6.0692000,6.0860000,15453.6,1713413879999,93861.20673000,925,5515.3,33499.12707000,0
1713413880000,6.0866000,6.1002000,6.0751000,6.0988000,22506.8,1713414059999,137097.18246000,952,9441.0,57517.09720000,0
1713414060000,6.0983000,6.0983000,6.0791000,6.0828000,8987.2,1713414239999,54698.36640000,757,3745.0,22790.52654000,0
1713414240000,6.0821000,6.1143000,6.0772000,6.1012000,23230.8,1713414419999,141694.52640000,1114,7860.0,47956.34533000,0
1713414420000,6.1011000,6.1053000,6.0900000,6.0944000,11823.9,1713414599999,72092.68860000,651,4307.6,26265.40455000,0
1713414600000,6.0935000,6.1006000,6.0760000,6.0886000,19564.0,1713414779999,119064.91301000,1062,12131.5,73832.16637000,0
1713414780000,6.0886000,6.1000000,6.0864000,6.0926000,15087.1,1713414959999,91923.22766000,911,7650.1,46613.11114000,0
1713414960000,6.0926000,6.0946000,6.0822000,6.0863000,7969.3,1713415139999,48511.72231000,482,4672.6,28443.51860000,0
1713415140000,6.0863000,6.0923000,6.0828000,6.0865000,19258.9,1713415319999,117238.36798000,714,6355.6,38686.63225000,0
1713415320000,6.0865000,6.0889000,6.0710000,6.0807000,9344.3,1713415499999,56801.14294000,588,3882.5,23607.22545000,0
1713415500000,6.0792000,6.0792000,6.0534000,6.0582000,18059.8,1713415679999,109482.95594000,962,5559.2,33710.04937000,0
1713415680000,6.0585000,6.0695000,6.0500000,6.0515000,14314.2,1713415859999,86691.88718000,1006,6239.1,37800.67545000,0
1713415860000,6.0508000,6.0695000,6.0486000,6.0601000,15661.4,1713416039999,94893.75811000,914,9749.7,59081.34648000,0
1713416040000,6.0603000,6.0625000,6.0421000,6.0506000,21845.8,1713416219999,132233.10938000,893,13932.1,84348.05718000,0
1713416220000,6.0515000,6.0717000,6.0515000,6.0613000,15309.8,1713416399999,92829.76926000,771,10782.5,65385.23774000,0
1713416400000,6.0601000,6.0650000,6.0415000,6.0540000,15667.2,1713416579999,94857.60792000,955,6057.4,36673.50096000,0
1713416580000,6.0534000,6.0641000,6.0502000,6.0521000,10579.3,1713416759999,64072.13514000,784,4841.5,29324.50722000,0
1713416760000,6.0522000,6.0558000,6.0237000,6.0406000,25443.6,1713416939999,153562.10314000,1354,7592.8,45843.23911000,0
1713416940000,6.0409000,6.0582000,6.0300000,6.0337000,16221.0,1713417119999,98042.43087000,1018,8044.6,48628.46955000,0
1713417120000,6.0341000,6.0442000,6.0261000,6.0323000,6991.6,1713417299999,42188.55459000,688,3640.9,21971.84703000,0
1713417300000,6.0319000,6.0670000,6.0304000,6.0670000,29190.5,1713417479999,176698.23087000,1254,22065.0,133556.38904000,0
1713417480000,6.0668000,6.0670000,6.0526000,6.0643000,12241.6,1713417659999,74175.83182000,589,7338.1,44472.22409000,0
1713417660000,6.0639000,6.0862000,6.0577000,6.0712000,16828.6,1713417839999,102268.00594000,861,10579.0,64300.20503000,0
1713417840000,6.0708000,6.0798000,6.0634000,6.0781000,7517.7,1713418019999,45639.23246000,587,3431.2,20834.45590000,0
1713418020000,6.0782000,6.0836000,6.0665000,6.0734000,22720.7,1713418199999,138027.08471000,868,7245.3,44020.58495000,0
1713418200000,6.0733000,6.1035000,6.0620000,6.0934000,30943.7,1713418379999,188015.67150000,1153,20815.0,126501.88943000,0
1713418380000,6.0935000,6.1158000,6.0735000,6.0760000,45304.6,1713418559999,276241.81717000,1502,15285.4,93325.79142000,0
1713418560000,6.0758000,6.0817000,6.0407000,6.0598000,55782.3,1713418739999,337964.92940000,2318,22583.0,136821.11894000,0
1713418740000,6.0583000,6.0602000,6.0407000,6.0501000,19669.7,1713418919999,119004.25474000,1148,8867.0,53645.90058000,0
1713418920000,6.0489000,6.0614000,6.0401000,6.0554000,12389.4,1713419099999,74959.74794000,935,6338.9,38364.60048000,0
1713419100000,6.0553000,6.0700000,6.0420000,6.0633000,24764.4,1713419279999,149895.82420000,1095,15773.6,95476.73302000,0
1713419280000,6.0634000,6.0744000,6.0433000,6.0455000,11736.6,1713419459999,71107.41817000,805,2981.7,18080.83902000,0
1713419460000,6.0463000,6.0614000,6.0397000,6.0533000,16955.9,1713419639999,102562.66100000,994,8968.9,54274.43099000,0
1713419640000,6.0539000,6.0664000,6.0524000,6.0545000,12437.1,1713419819999,75359.95487000,742,6445.9,39066.39435000,0
1713419820000,6.0550000,6.0553000,6.0234000,6.0327000,35830.4,1713419999999,216399.06278000,1428,13700.4,82753.46102000,0
1713420000000,6.0327000,6.0627000,6.0290000,6.0400000,30285.2,1713420179999,183133.13023000,1552,17951.5,108575.47928000,0
1713420180000,6.0388000,6.0424000,6.0006000,6.0051000,46352.8,1713420359999,278903.90031000,1957,19393.5,116706.79987000,0
1713420360000,6.0044000,6.0044000,5.9756000,5.9989000,68009.6,1713420539999,407403.24237000,2241,26139.5,156619.44670000,0
1713420540000,5.9998000,6.0046000,5.9833000,5.9941000,21353.4,1713420719999,127942.57180000,1106,8752.8,52455.90456000,0
1713420720000,5.9948000,6.0047000,5.9817000,5.9822000,20749.8,1713420899999,124365.07981000,1064,9541.3,57207.64446000,0
1713420900000,5.9825000,5.9956000,5.9667000,5.9723000,38429.2,1713421079999,229861.88823000,1434,20297.7,121430.16527000,0
1713421080000,5.9701000,5.9757000,5.9168000,5.9272000,204933.6,1713421259999,1216762.16809000,3992,43426.0,257840.16163000,0
1713421260000,5.9275000,5.9321000,5.9129000,5.9194000,62559.4,1713421439999,370510.69651000,2044,27709.3,164163.94376000,0
1713421440000,5.9196000,5.9225000,5.8342000,5.8558000,403568.0,1713421619999,2368771.54761000,6944,131074.2,769748.92876000,0
1713421620000,5.8558000,5.8569000,5.8393000,5.8562000,78798.4,1713421799999,460915.94625000,2435,42733.2,250003.23396000,0
1713421800000,5.8559000,5.8626000,5.8231000,5.8283000,100079.2,1713421979999,585107.55272000,2694,53685.4,314078.38936000,0
1713421980000,5.8291000,5.8380000,5.8200000,5.8220000,58540.2,1713422159999,341141.89635000,2126,31523.2,183756.75679000,0
1713422160000,5.8224000,5.8304000,5.8062000,5.8213000,87952.9,1713422339999,511743.54618000,2491,39568.2,230277.88565000,0
1713422340000,5.8210000,5.8380000,5.8128000,5.8166000,62961.3,1713422519999,366621.66635000,2061,26856.3,156430.11342000,0
1713422520000,5.8171000,5.8382000,5.8107000,5.8148000,48160.7,1713422699999,280493.49405000,1451,23937.4,139465.24050000,0
1713422700000,5.8150000,5.8523000,5.8138000,5.8500000,51734.3,1713422879999,302105.39916000,1586,35030.5,204605.77348000,0
1713422880000,5.8491000,5.8707000,5.8419000,5.8634000,62310.9,1713423059999,364913.52338000,1829,34477.8,201943.99134000,0
1713423060000,5.8626000,5.8902000,5.8562000,5.8837000,64013.2,1713423239999,376048.26603000,2106,36404.0,213953.18719000,0
1713423240000,5.8831000,5.8892000,5.8715000,5.8857000,32979.2,1713423419999,193905.29384000,1195,10081.1,59290.02337000,0
1713423420000,5.8856000,5.8939000,5.8771000,5.8825000,24487.2,1713423599999,144070.91066000,1003,10665.5,62768.79254000,0
1713423600000,5.8834000,5.8883000,5.8392000,5.8681000,257190.2,1713423779999,1507751.01732000,3904,173140.6,1014893.77125000,0
1713423780000,5.8685000,5.9012000,5.8558000,5.8639000,228525.3,1713423959999,1343467.96550000,2941,84668.2,497844.83208000,0
1713423960000,5.8634000,5.9002000,5.8580000,5.8912000,65090.5,1713424139999,382954.04743000,1652,37718.4,221885.27137000,0
1713424140000,5.8908000,5.9023000,5.8802000,5.8964000,43168.9,1713424319999,254340.17456000,1487,23056.8,135866.36112000,0
1713424320000,5.8981000,5.9204000,5.8969000,5.9197000,71630.7,1713424499999,423460.03525000,2113,45058.8,266379.69857000,0
1713424500000,5.9197000,5.9632000,5.9166000,5.9473000,106662.9,1713424679999,633587.25979000,2621,67503.4,401048.35473000,0
1713424680000,5.9474000,5.9474000,5.9135000,5.9176000,70469.4,1713424859999,417595.33450000,1963,29999.1,177667.40502000,0
1713424860000,5.9176000,5.9491000,5.9176000,5.9324000,30156.4,1713425039999,178958.80755000,1400,18474.9,109613.98381000,0
1713425040000,5.9315000,5.9469000,5.9250000,5.9326000,28255.2,1713425219999,167680.80971000,1238,12563.3,74604.71781000,0
1713425220000,5.9305000,5.9365000,5.9048000,5.9077000,50375.4,1713425399999,298316.49668000,1553,18500.5,109560.48834000,0
1713425400000,5.9077000,5.9077000,5.8675000,5.8935000,83681.9,1713425579999,492333.14147000,2226,32233.0,189588.18497000,0
1713425580000,5.8944000,5.9174000,5.8703000,5.8736000,48497.2,1713425759999,285797.59544000,1709,23723.8,139860.18911000,0
