open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712804040000,7.0728000,7.1256000,7.0698000,7.1201000,189363.6,1712804219999,1345200.74495000,5742,114817.3,815774.85542000,0
1712804220000,7.1210000,7.1699000,7.0880000,7.1115000,308264.9,1712804399999,2198276.95554000,10227,163028.7,1162956.74375000,0
1712804400000,7.1115000,7.1600000,7.0950000,7.1366000,246045.6,1712804579999,1755811.73880000,7772,137169.4,979149.00911000,0
1712804580000,7.1361000,7.1798000,7.1294000,7.1728000,278409.2,1712804759999,1993468.56296000,7196,136522.9,977754.36375000,0
1712804760000,7.1726000,7.2165000,7.1726000,7.1871000,303550.5,1712804939999,2185366.19345000,7909,164984.4,1187871.60378000,0
1712804940000,7.1870000,7.2000000,7.1640000,7.1809000,210978.2,1712805119999,1515352.33051000,4608,95095.6,683338.05534000,0
1712805120000,7.1808000,7.2000000,7.1763000,7.1955000,120410.6,1712805299999,865700.29049000,3418,53681.2,386056.52488000,0
1712805300000,7.1955000,7.2487000,7.1722000,7.2298000,388076.4,1712805479999,2798759.50849000,9727,226904.3,1636495.15781000,0
1712805480000,7.2287000,7.3000000,7.2194000,7.2860000,268825.4,1712805659999,1952448.68398000,7702,161218.0,1170732.17203000,0
1712805660000,7.2859000,7.2916000,7.2310000,7.2458000,202804.7,1712805839999,1472739.84147000,6596,87009.4,631851.47467000,0
1712805840000,7.2451000,7.3343000,7.2397000,7.3331000,270365.3,1712806019999,1971980.73884000,7494,176001.1,1284233.77094000,0
1712806020000,7.3319000,7.3329000,7.2709000,7.2714000,238184.6,1712806199999,1740857.72139000,6561,99896.0,730285.34274000,0
1712806200000,7.2745000,7.3330000,7.2726000,7.3019000,217712.7,1712806379999,1591322.53763000,7139,124991.1,913603.65299000,0
1712806380000,7.3016000,7.3335000,7.2763000,7.3315000,186834.4,1712806559999,1363924.24590000,5107,100081.7,730854.27634000,0
1712806560000,7.3299000,7.3793000,7.3239000,7.3790000,323653.8,1712806739999,2381617.42000000,8515,174916.2,1287267.12864000,0
1712806740000,7.3791000,7.4100000,7.3685000,7.3701000,294555.4,1712806919999,2175960.47360000,8105,155955.7,1152365.72510000,0
1712806920000,7.3714000,7.3980000,7.3535000,7.3753000,213856.2,1712807099999,1576368.08106000,5766,100074.1,737767.44842000,0
1712807100000,7.3756000,7.3936000,7.2763000,7.3027000,475561.6,1712807279999,3485194.22914000,11654,206543.4,1513295.44180000,0
1712807280000,7.3033000,7.3343000,7.2722000,7.2762000,236591.3,1712807459999,1727234.57626000,6289,89691.3,655128.35227000,0
1712807460000,7.2750000,7.3072000,7.2557000,7.2928000,205813.8,1712807639999,1498132.37262000,6257,94540.0,688359.98125000,0
1712807640000,7.2911000,7.2911000,7.2610000,7.2796000,120391.6,1712807819999,876313.67605000,3513,63555.3,462702.89804000,0
1712807820000,7.2801000,7.3325000,7.2657000,7.3325000,143783.0,1712807999999,1049095.75386000,4469,84774.2,618825.63616000,0
1712808000000,7.3324000,7.3528000,7.2681000,7.2784000,275486.7,1712808179999,2016766.52600000,7700,127523.0,934070.55360000,0
1712808180000,7.2778000,7.3000000,7.2464000,7.2609000,212172.0,1712808359999,1542710.33183000,5954,82855.2,602543.17145000,0
1712808360000,7.2605000,7.2754000,7.2131000,7.2510000,308062.6,1712808539999,2230111.74560000,7896,142479.8,1031690.77308000,0
1712808540000,7.2512000,7.2678000,7.2447000,7.2535000,104028.2,1712808719999,754732.80033000,3240,58381.0,423616.77395000,0
1712808720000,7.2532000,7.2788000,7.2462000,7.2711000,98012.1,1712808899999,712361.97355000,3345,60004.9,436101.30503000,0
1712808900000,7.2712000,7.2799000,7.2209000,7.2288000,173490.9,1712809079999,1256642.52490000,5359,66525.3,481921.30362000,0
1712809080000,7.2290000,7.2525000,7.2147000,7.2303000,112039.4,1712809259999,810164.46832000,3647,49446.1,357600.07871000,0
1712809260000,7.2292000,7.2316000,7.1900000,7.2030000,206173.1,1712809439999,1485063.69226000,5524,90153.8,649537.76570000,0
1712809440000,7.2032000,7.2057000,7.1813000,7.1954000,174004.2,1712809619999,1251202.16427000,4023,74011.4,532320.18283000,0
1712809620000,7.1958000,7.2033000,7.1804000,7.1871000,88280.0,1712809799999,634837.26335000,2759,47009.4,338108.45242000,0
1712809800000,7.1871000,7.2693000,7.1830000,7.2449000,204085.8,1712809979999,1476867.71542000,5629,111713.6,808393.85000000,0
1712809980000,7.2446000,7.2550000,7.2271000,7.2442000,69763.3,1712810159999,505176.58665000,2566,40831.4,295669.53954000,0
1712810160000,7.2429000,7.2750000,7.2408000,7.2469000,91216.6,1712810339999,662201.00825000,3121,53545.9,388739.17792000,0
1712810340000,7.2465000,7.2543000,7.2199000,7.2229000,66319.4,1712810519999,480002.89483000,2509,25317.9,183309.82390000,0
1712810520000,7.2230000,7.2314000,7.2173000,7.2212000,42845.8,1712810699999,309552.84138000,1317,25295.1,182788.87817000,0
1712810700000,7.2208000,7.2674000,7.2173000,7.2591000,60429.6,1712810879999,437430.54187000,2492,34994.9,253267.06110000,0
1712810880000,7.2577000,7.3009000,7.2577000,7.2794000,138270.5,1712811059999,1006876.83932000,4004,78575.0,572197.22591000,0
1712811060000,7.2794000,7.3199000,7.2791000,7.2955000,100318.0,1712811239999,732374.39338000,3204,59735.1,436107.46034000,0
1712811240000,7.2949000,7.3195000,7.2937000,7.3163000,62941.0,1712811419999,459944.40075000,2359,33347.7,243712.08579000,0
1712811420000,7.3166000,7.3646000,7.3115000,7.3515000,240279.1,1712811599999,1765737.82948000,5629,137898.8,1013362.51759000,0
1712811600000,7.3518000,7.4626000,7.3477000,7.4222000,468083.9,1712811779999,3471626.41452000,12200,271550.8,2013327.26099000,0
1712811780000,7.4233000,7.4640000,7.4213000,7.4301000,234504.9,1712811959999,1746350.25983000,6152,110609.9,823908.54996000,0
1712811960000,7.4301000,7.4700000,7.4243000,7.4615000,178612.5,1712812139999,1331116.00355000,5179,92777.4,691538.53230000,0
1712812140000,7.4620000,7.4996000,7.4570000,7.4830000,190739.1,1712812319999,1426309.82470000,5117,105232.0,787012.46150000,0
1712812320000,7.4827000,7.5171000,7.4728000,7.4862000,234245.1,1712812499999,1755934.88359000,5853,123000.0,922198.72013000,0
1712812500000,7.4862000,7.5139000,7.4335000,7.4437000,206954.7,1712812679999,1547996.11940000,5995,82203.3,615261.24179000,0
1712812680000,7.4439000,7.4838000,7.4439000,7.4574000,157125.3,1712812859999,1173219.11238000,4438,69643.8,520104.11163000,0
1712812860000,7.4575000,7.4895000,7.4562000,7.4812000,109844.1,1712813039999,821596.30624000,3309,64155.6,479864.77934000,0
1712813040000,7.4808000,7.5000000,7.4736000,7.4904000,139562.8,1712813219999,1045278.45031000,3894,79114.4,592562.94644000,0
1712813220000,7.4921000,7.4923000,7.4467000,7.4582000,111168.2,1712813399999,830060.09486000,4194,44910.3,335382.53911000,0
1712813400000,7.4598000,7.4838000,7.4473000,7.4716000,143429.2,1712813579999,1071115.52594000,4512,68862.7,514304.57737000,0
1712813580000,7.4714000,7.4955000,7.4621000,7.4748000,92502.8,1712813759999,691763.35800000,3434,44724.8,334562.07048000,0
1712813760000,7.4747000,7.5042000,7.4738000,7.4952000,149362.0,1712813939999,1119057.64254000,4028,72314.5,541898.43776000,0
1712813940000,7.4962000,7.4972000,7.4716000,7.4928000,80475.0,1712814119999,602511.51678000,2780,36844.5,275866.48986000,0
1712814120000,7.4917000,7.5034000,7.4697000,7.4780000,88708.7,1712814299999,664435.93187000,3043,43836.2,328430.88532000,0
1712814300000,7.4769000,7.6315000,7.4746000,7.5811000,653942.7,1712814479999,4954665.11133000,16221,388860.6,2945466.75733000,0
1712814480000,7.5825000,7.6093000,7.5713000,7.5876000,262550.4,1712814659999,1992880.81712000,7114,126078.7,957116.50745000,0
1712814660000,7.5886000,7.6750000,7.5856000,7.6686000,500988.7,1712814839999,3824606.19225000,13147,287947.4,2198567.43237000,0
1712814840000,7.6703000,7.6703000,7.6301000,7.6462000,257657.1,1712815019999,1971173.29456000,6690,117990.4,902685.68435000,0
1712815020000,7.6455000,7.6535000,7.6070000,7.6170000,268120.7,1712815199999,2045537.41666000,6073,106463.3,812413.74500000,0
1712815200000,7.6186000,7.6745000,7.6085000,7.6533000,340495.4,1712815379999,2605316.07614000,9651,179467.4,1373101.30458000,0
1712815380000,7.6541000,7.6590000,7.6326000,7.6420000,135994.2,1712815559999,1039418.51796000,4150,66234.4,506294.84839000,0
1712815560000,7.6416000,7.6470000,7.5898000,7.5958000,260557.7,1712815739999,1984072.73044000,6865,99151.0,755047.45520000,0
1712815740000,7.5971000,7.6273000,7.5686000,7.6128000,195316.2,1712815919999,1483513.13298000,6147,95506.1,725663.47562000,0
1712815920000,7.6119000,7.6216000,7.5889000,7.6059000,89411.4,1712816099999,680550.74383000,3191,44734.4,340541.69733000,0
1712816100000,7.6065000,7.6104000,7.5566000,7.5644000,196891.6,1712816279999,1493044.25498000,6013,81501.0,618048.81188000,0
1712816280000,7.5652000,7.5751000,7.4430000,7.4548000,864107.1,1712816459999,6478231.34711000,16966,351797.4,2637278.28624000,0
1712816460000,7.4565000,7.5054000,7.4560000,7.5051000,286147.2,1712816639999,2144185.53470000,6734,173380.7,1299215.59771000,0
1712816640000,7.5030000,7.5080000,7.4001000,7.4031000,742131.8,1712816819999,5521721.00616000,13641,278957.9,2075581.17734000,0
1712816820000,7.4061000,7.4250000,7.3493000,7.3867000,713371.5,1712816999999,5266971.24653000,13973,308237.9,2276255.91340000,0
1712817000000,7.3873000,7.3989000,7.3344000,7.3765000,401709.2,1712817179999,2956205.96648000,9023,202288.1,1489236.06009000,0
1712817180000,7.3760000,7.4000000,7.3474000,7.3888000,215728.2,1712817359999,1591434.62270000,4710,126028.5,929917.89881000,0
1712817360000,7.3878000,7.4541000,7.3869000,7.4115000,245395.2,1712817539999,1822642.24054000,5302,151914.4,1128308.33808000,0
1712817540000,7.4108000,7.4524000,7.4038000,7.4406000,220111.2,1712817719999,1636143.92018000,5453,128659.4,956572.71358000,0
1712817720000,7.4416000,7.4998000,7.4259000,7.4426000,460959.6,1712817899999,3441692.45638000,9290,263524.0,1968111.26636000,0
1712817900000,7.4424000,7.4742000,7.4410000,7.4410000,116401.3,1712818079999,868247.62205000,4053,63412.3,473039.92044000,0
1712818080000,7.4410000,7.4609000,7.3861000,7.3896000,170963.8,1712818259999,1268970.96548000,5264,59462.7,441647.22137000,0
1712818260000,7.3882000,7.4565000,7.3880000,7.4458000,155279.5,1712818439999,1152426.33253000,4103,93912.8,697280.61293000,0
1712818440000,7.4468000,7.4949000,7.4310000,7.4780000,130167.5,1712818619999,971034.12959000,4244,74454.9,555634.69331000,0
1712818620000,7.4780000,7.4920000,7.4663000,7.4770000,102785.8,1712818799999,769014.40498000,3222,49687.9,371772.06789000,0
1712818800000,7.4770000,7.4900000,7.4760000,7.4774000,93905.3,1712818979999,702686.83219000,3011,41054.2,307245.82439000,0
1712818980000,7.4784000,7.4998000,7.4709000,7.4975000,105433.8,1712819159999,789389.59725000,3451,54608.1,408903.13383000,0
1712819160000,7.4968000,7.4980000,7.4665000,7.4737000,87695.6,1712819339999,655954.23598000,2731,35290.6,264077.10409000,0
1712819340000,7.4727000,7.4940000,7.4714000,7.4923000,71119.7,1712819519999,532204.80226000,2343,44217.1,330884.37805000,0
1712819520000,7.4917000,7.5300000,7.4831000,7.5244000,108031.2,1712819699999,810777.10594000,2939,75755.6,568614.31513000,0
1712819700000,7.5240000,7.5736000,7.4700000,7.4866000,333228.8,1712819879999,2510870.72203000,8388,167340.0,1261390.91908000,0
1712819880000,7.4874000,7.4916000,7.4079000,7.4610000,386856.5,1712820059999,2878178.41763000,9008,156884.5,1167629.57985000,0
1712820060000,7.4610000,7.5015000,7.4607000,7.4999000,125219.2,1712820239999,937065.31042000,3781,74644.7,558607.87318000,0
1712820240000,7.4989000,7.5024000,7.4745000,7.4783000,73065.7,1712820419999,547179.08586000,2288,35558.0,266285.88763000,0
1712820420000,7.4773000,7.4892000,7.4213000,7.4332000,128756.3,1712820599999,959306.06080000,3771,51969.8,387213.80812000,0
1712820600000,7.4321000,7.4737000,7.4154000,7.4352000,168243.6,1712820779999,1251897.47036000,5240,76173.9,567020.12791000,0
1712820780000,7.4354000,7.4500000,7.4166000,7.4314000,74431.9,1712820959999,553289.24236000,2790,33226.7,247018.12639000,0
1712820960000,7.4316000,7.4727000,7.4257000,7.4707000,53164.6,1712821139999,396115.34084000,2290,30363.2,226245.82671000,0
1712821140000,7.4716000,7.4962000,7.4577000,7.4706000,64896.0,1712821319999,485460.46150000,2948,38292.1,286490.46108000,0
1712821320000,7.4723000,7.4947000,7.4723000,7.4727000,48468.6,1712821499999,362895.03276000,2103,23889.4,178871.82025000,0
1712821500000,7.4732000,7.4969000,7.4619000,7.4900000,69961.6,1712821679999,523558.20165000,2504,42581.5,318721.00763000,0
1712821680000,7.4918000,7.5000000,7.4705000,7.4999000,57218.6,1712821859999,428334.64344000,1854,36012.7,269633.59123000,0
1712821860000,7.5000000,7.5000000,7.4615000,7.4936000,56825.7,1712822039999,425153.59129000,2064,22077.5,165180.04678000,0
1712822040000,7.4934000,7.4982000,7.4705000,7.4845000,57197.8,1712822219999,428231.49625000,2001,33523.0,250994.04503000,0
1712822220000,7.4839000,7.4988000,7.4747000,7.4903000,60710.0,1712822399999,454564.07151000,2036,31832.2,238363.24757000,0
1712822400000,7.4904000,7.5308000,7.4655000,7.4808000,171471.8,1712822579999,1286511.42820000,5997,88005.6,660541.53951000,0
1712822580000,7.4809000,7.4840000,7.4420000,7.4574000,91170.4,1712822759999,680644.29486000,3743,46550.2,347649.14821000,0
1712822760000,7.4580000,7.4824000,7.4500000,7.4568000,56064.1,1712822939999,418646.47951000,2390,31815.4,237631.95717000,0
1712822940000,7.4573000,7.4974000,7.4573000,7.4930000,141591.1,1712823119999,1059621.90765000,3821,85704.4,641439.58824000,0
1712823120000,7.4922000,7.5334000,7.4882000,7.5178000,95259.9,1712823299999,715120.33276000,3462,53815.6,404085.27217000,0
1712823300000,7.5195000,7.5204000,7.4813000,7.4952000,66056.8,1712823479999,495347.05846000,2858,30368.9,227740.05128000,0
1712823480000,7.4946000,7.5058000,7.4786000,7.5026000,62555.3,1712823659999,468747.43463000,2423,36703.9,275033.28236000,0
1712823660000,7.5025000,7.5182000,7.4810000,7.4844000,65864.5,1712823839999,493810.28818000,2783,29194.9,218888.54278000,0
1712823840000,7.4859000,7.4917000,7.4588000,7.4767000,68738.1,1712824019999,513773.55111000,2517,32506.1,243036.93558000,0
1712824020000,7.4766000,7.4877000,7.4517000,7.4619000,74455.3,1712824199999,555794.74822000,2730,34528.7,257828.03256000,0
1712824200000,7.4611000,7.4665000,7.4298000,7.4388000,90907.2,1712824379999,676941.90080000,3632,38029.4,283277.54644000,0
1712824380000,7.4386000,7.4824000,7.4261000,7.4683000,78382.6,1712824559999,584329.39093000,2974,44044.7,328315.05559000,0
1712824560000,7.4684000,7.4708000,7.4391000,7.4642000,54911.1,1712824739999,409172.99599000,2432,30824.9,229734.13534000,0
1712824740000,7.4643000,7.4830000,7.4466000,7.4479000,41597.1,1712824919999,310562.74578000,2220,19702.6,147102.24392000,0
1712824920000,7.4491000,7.4590000,7.4439000,7.4518000,34885.1,1712825099999,259879.25248000,1681,19917.7,148391.03058000,0
1712825100000,7.4505000,7.4554000,7.4250000,7.4379000,82261.2,1712825279999,612170.24605000,3621,35273.3,262582.67887000,0
1712825280000,7.4377000,7.4597000,7.4377000,7.4492000,35916.2,1712825459999,267691.31591000,1737,21616.1,161117.07009000,0
1712825460000,7.4491000,7.4813000,7.4442000,7.4684000,49553.8,1712825639999,369923.43568000,2585,29093.7,217178.68139000,0
1712825640000,7.4696000,7.4926000,7.4465000,7.4513000,81875.2,1712825819999,611994.86341000,2988,40154.0,300217.78133000,0
1712825820000,7.4516000,7.4645000,7.4189000,7.4325000,102659.2,1712825999999,763427.10882000,3612,41021.3,305162.16102000,0
1712826000000,7.4320000,7.4461000,7.3929000,7.4000000,161431.6,1712826179999,1197831.16460000,5096,64720.9,480774.35202000,0
1712826180000,7.3996000,7.4337000,7.3978000,7.4262000,101846.8,1712826359999,755102.19671000,3266,53420.3,396114.22557000,0
1712826360000,7.4257000,7.4617000,7.4257000,7.4371000,163742.7,1712826539999,1218804.09676000,4795,89321.6,664933.28477000,0
1712826540000,7.4363000,7.4607000,7.4284000,7.4300000,133601.9,1712826719999,994816.30563000,3992,66656.0,496369.29266000,0
1712826720000,7.4292000,7.4680000,7.4282000,7.4680000,70266.8,1712826899999,523454.68263000,2309,41067.2,305978.56355000,0
1712826900000,7.4674000,7.4992000,7.4599000,7.4834000,124135.7,1712827079999,928834.21842000,3768,62612.6,468531.58724000,0
1712827080000,7.4834000,7.4993000,7.4769000,7.4859000,50969.1,1712827259999,381629.38217000,2208,23828.2,178431.00042000,0
1712827260000,7.4867000,7.4975000,7.4660000,7.4872000,79742.6,1712827439999,596595.99841000,2540,37588.6,281233.84480000,0
1712827440000,7.4862000,7.5047000,7.4859000,7.4976000,59866.0,1712827619999,448718.01564000,2035,33467.1,250886.17485000,0
1712827620000,7.4981000,7.5096000,7.4850000,7.4999000,46548.1,1712827799999,348941.88630000,1859,20172.5,151260.96087000,0
1712827800000,7.4998000,7.5018000,7.4611000,7.4648000,71939.1,1712827979999,538283.28586000,2959,28034.7,209804.96297000,0
1712827980000,7.4640000,7.4648000,7.4207000,7.4474000,111012.1,1712828159999,825700.29048000,3644,64112.8,476743.76023000,0
1712828160000,7.4465000,7.4512000,7.4230000,7.4293000,55746.4,1712828339999,414486.97669000,2244,29263.5,217610.83935000,0
1712828340000,7.4293000,7.4431000,7.4123000,7.4392000,117219.7,1712828519999,870637.36552000,3781,54913.0,407993.53646000,0
1712828520000,7.4394000,7.4394000,7.4007000,7.4145000,93031.1,1712828699999,690007.53358000,3188,30950.7,229571.28361000,0
1712828700000,7.4153000,7.4375000,7.3895000,7.3959000,86278.7,1712828879999,639304.43447000,3572,42350.3,313913.36115000,0
1712828880000,7.3950000,7.4021000,7.3359000,7.3561000,246998.0,1712829059999,1817569.41415000,6876,91343.2,672051.74872000,0
1712829060000,7.3573000,7.3640000,7.3187000,7.3413000,158211.4,1712829239999,1161455.79462000,4794,76595.0,562504.48238000,0
1712829240000,7.3427000,7.3743000,7.3300000,7.3692000,125928.9,1712829419999,926175.42261000,3661,74763.8,550078.17079000,0
1712829420000,7.3690000,7.3844000,7.3645000,7.3796000,51057.4,1712829599999,376586.63087000,1940,23747.1,175147.73028000,0
1712829600000,7.3793000,7.3830000,7.3560000,7.3705000,43589.2,1712829779999,321459.60361000,2210,19700.7,145304.16117000,0
1712829780000,7.3706000,7.4042000,7.3650000,7.3891000,78193.2,1712829959999,577589.06790000,2717,48586.9,359018.33514000,0
1712829960000,7.3897000,7.4344000,7.3897000,7.4216000,91788.5,1712830139999,680705.38757000,3314,59449.6,440873.59898000,0
1712830140000,7.4218000,7.4328000,7.4063000,7.4067000,41816.4,1712830319999,310313.33075000,2104,17483.7,129764.83830000,0
1712830320000,7.4063000,7.4146000,7.3855000,7.4000000,50237.6,1712830499999,371842.08434000,2112,22080.8,163439.83044000,0
1712830500000,7.3987000,7.4312000,7.3961000,7.4248000,43846.5,1712830679999,325210.69919000,1952,25872.6,191898.30707000,0
1712830680000,7.4239000,7.4303000,7.4050000,7.4169000,54759.8,1712830859999,406214.43810000,1928,20355.3,150987.62598000,0
1712830860000,7.4169000,7.4438000,7.4150000,7.4290000,52765.7,1712831039999,391970.19132000,1907,34097.4,253315.58521000,0
1712831040000,7.4292000,7.4314000,7.3990000,7.4107000,60209.0,1712831219999,446315.40073000,2209,21795.7,161560.16638000,0
1712831220000,7.4110000,7.4173000,7.4047000,7.4067000,29625.3,1712831399999,219541.72076000,1361,17059.3,126431.92370000,0
1712831400000,7.4073000,7.4122000,7.3651000,7.3711000,43619.8,1712831579999,322112.99787000,2169,11784.8,87079.39160000,0
1712831580000,7.3717000,7.4075000,7.3636000,7.4019000,55160.6,1712831759999,407341.64148000,2453,37682.0,278327.78764000,0
