open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,6.3469000,6.4274000,6.3296000,6.4208000,228897.3,1712620979999,1462376.42747000,6058,137119.3,876412.64993000,0
1712620980000,6.4205000,6.4213000,6.3751000,6.3943000,93620.2,1712621159999,598419.78713000,2442,32972.5,210699.22676000,0
1712621160000,6.3939000,6.4087000,6.3854000,6.4043000,59082.8,1712621339999,377966.67388000,1754,28100.8,179797.03248000,0
1712621340000,6.4028000,6.4224000,6.3750000,6.3902000,119184.9,1712621519999,762771.35140000,2547,45834.2,293307.54901000,0
1712621520000,6.3900000,6.3939000,6.3696000,6.3771000,77360.8,1712621699999,493479.46711000,1923,35028.9,223470.97317000,0
1712621700000,6.3772000,6.3800000,6.3649000,6.3666000,41403.7,1712621879999,263924.07800000,1456,16446.3,104858.32065000,0
1712621880000,6.3667000,6.3782000,6.3511000,6.3576000,62801.0,1712622059999,399718.10164000,1785,28115.2,179057.66686000,0
1712622060000,6.3572000,6.3600000,6.3293000,6.3471000,147366.8,1712622239999,935023.24172000,2683,61495.8,390199.62084000,0
1712622240000,6.3472000,6.3622000,6.3385000,6.3541000,148218.7,1712622419999,940644.33403000,2156,101418.6,643441.85501000,0
1712622420000,6.3538000,6.3544000,6.3383000,6.3476000,31464.4,1712622599999,199684.35491000,1236,14188.7,90057.20883000,0
1712622600000,6.3477000,6.3564000,6.3270000,6.3500000,167225.3,1712622779999,1059985.73303000,1869,74441.1,471847.60869000,0
1712622780000,6.3500000,6.3583000,6.3295000,6.3324000,148540.6,1712622959999,941837.33847000,2382,66142.4,419320.21034000,0
1712622960000,6.3322000,6.3452000,6.3253000,6.3341000,81476.6,1712623139999,515961.16602000,2213,45967.2,291124.25557000,0
1712623140000,6.3346000,6.3442000,6.3282000,6.3354000,33393.8,1712623319999,211584.88641000,984,14477.4,91730.74289000,0
1712623320000,6.3355000,6.3455000,6.3319000,6.3434000,38108.9,1712623499999,241585.02874000,1170,19377.8,122862.69682000,0
1712623500000,6.3437000,6.3439000,6.3334000,6.3417000,30151.5,1712623679999,191142.68397000,1068,11833.8,75035.81888000,0
1712623680000,6.3416000,6.3656000,6.3271000,6.3298000,88566.9,1712623859999,562010.74579000,2889,44082.3,279804.60763000,0
1712623860000,6.3306000,6.3651000,6.3303000,6.3524000,41866.8,1712624039999,265751.33593000,1260,24969.8,158462.24156000,0
1712624040000,6.3524000,6.3805000,6.3480000,6.3779000,57338.2,1712624219999,365016.86275000,1928,35160.6,223852.45109000,0
1712624220000,6.3780000,6.3791000,6.3548000,6.3559000,46293.7,1712624399999,294601.27551000,1237,22743.7,144739.21171000,0
1712624400000,6.3568000,6.3914000,6.3512000,6.3911000,70593.8,1712624579999,449692.74379000,2008,41768.8,266084.93855000,0
1712624580000,6.3911000,6.3961000,6.3675000,6.3828000,60919.1,1712624759999,388595.56753000,1848,29982.6,191285.27907000,0
1712624760000,6.3820000,6.3820000,6.3277000,6.3445000,83280.5,1712624939999,528417.84832000,2712,30700.9,194808.08773000,0
