open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712109780000,4.9525000,4.9639000,4.9419000,4.9639000,47802.0,1712109959999,236663.06836000,1199,25417.7,125837.18028000,0
1712109960000,4.9630000,4.9745000,4.9624000,4.9735000,31183.2,1712110139999,154927.63678000,511,23453.9,116547.87762000,0
1712110140000,4.9716000,4.9786000,4.9692000,4.9772000,18931.6,1712110319999,94191.93111000,595,7453.8,37088.82478000,0
1712110320000,4.9767000,4.9798000,4.9590000,4.9599000,11506.4,1712110499999,57204.02967000,538,3958.5,19687.31518000,0
1712110500000,4.9594000,4.9796000,4.9577000,4.9616000,21875.6,1712110679999,108701.04491000,953,12554.8,62388.48661000,0
1712110680000,4.9633000,4.9806000,4.9626000,4.9758000,15385.3,1712110859999,76523.38321000,539,6271.2,31193.92341000,0
1712110860000,4.9763000,4.9850000,4.9763000,4.9837000,11472.6,1712111039999,57159.06186000,470,5971.3,29749.99497000,0
1712111040000,4.9844000,4.9890000,4.9814000,4.9859000,20159.2,1712111219999,100496.12339000,667,9405.6,46896.90173000,0
1712111220000,4.9863000,4.9899000,4.9830000,4.9876000,13485.6,1712111399999,67260.63995000,412,7547.1,37643.79422000,0
1712111400000,4.9875000,4.9900000,4.9848000,4.9890000,13081.8,1712111579999,65259.49781000,623,6253.9,31201.88512000,0
1712111580000,4.9894000,4.9900000,4.9864000,4.9890000,17572.1,1712111759999,87675.35967000,335,14003.8,69874.75089000,0
1712111760000,4.9899000,4.9900000,4.9719000,4.9722000,35083.5,1712111939999,174933.62743000,639,21844.5,108978.09281000,0
1712111940000,4.9722000,4.9866000,4.9652000,4.9743000,26974.2,1712112119999,134215.75052000,769,21778.3,108371.58541000,0
1712112120000,4.9738000,4.9804000,4.9667000,4.9804000,8710.4,1712112299999,43305.96736000,345,4927.3,24503.85433000,0
1712112300000,4.9804000,4.9900000,4.9789000,4.9828000,15823.9,1712112479999,78907.33311000,584,8835.6,44056.17660000,0
1712112480000,4.9838000,4.9892000,4.9759000,4.9797000,11675.0,1712112659999,58180.38263000,406,4810.8,23977.77361000,0
1712112660000,4.9795000,4.9812000,4.9695000,4.9747000,23398.5,1712112839999,116398.16782000,639,12484.6,62122.91089000,0
1712112840000,4.9747000,4.9775000,4.9676000,4.9730000,15806.2,1712113019999,78588.26656000,425,4703.2,23387.35795000,0
1712113020000,4.9719000,4.9773000,4.9673000,4.9734000,3769.0,1712113199999,18739.98952000,231,1280.6,6367.68900000,0
1712113200000,4.9739000,4.9792000,4.9556000,4.9577000,13045.8,1712113379999,64787.91915000,539,6119.5,30407.36972000,0
1712113380000,4.9579000,4.9613000,4.9400000,4.9480000,54995.1,1712113559999,271988.49152000,874,13292.9,65804.24436000,0
1712113560000,4.9471000,4.9556000,4.9417000,4.9556000,9502.2,1712113739999,47010.30392000,391,4892.5,24215.85138000,0
1712113740000,4.9555000,4.9573000,4.9449000,4.9449000,7005.9,1712113919999,34683.38741000,318,2984.7,14780.70671000,0
1712113920000,4.9458000,4.9643000,4.9456000,4.9607000,8071.2,1712114099999,40008.05744000,457,6360.1,31522.69027000,0
1712114100000,4.9608000,4.9806000,4.9606000,4.9806000,12946.1,1712114279999,64376.34269000,402,10672.4,53075.25487000,0
1712114280000,4.9799000,4.9841000,4.9630000,4.9643000,13086.7,1712114459999,65121.11939000,490,6378.8,31753.58164000,0
1712114460000,4.9637000,4.9645000,4.9566000,4.9566000,7607.6,1712114639999,37745.29097000,391,3652.1,18121.43689000,0
1712114640000,4.9564000,4.9630000,4.9547000,4.9547000,5174.6,1712114819999,25654.75588000,341,2774.8,13758.38579000,0
1712114820000,4.9547000,4.9662000,4.9534000,4.9600000,6918.3,1712114999999,34313.00031000,353,4022.2,19951.89557000,0
1712115000000,4.9594000,4.9678000,4.9589000,4.9657000,5014.6,1712115179999,24896.80907000,230,3841.8,19072.51806000,0
1712115180000,4.9666000,4.9677000,4.9606000,4.9652000,2396.2,1712115359999,11895.70343000,146,1473.3,7314.44205000,0
1712115360000,4.9650000,4.9714000,4.9585000,4.9704000,18185.4,1712115539999,90329.27041000,443,14014.9,69632.76617000,0
1712115540000,4.9698000,4.9717000,4.9652000,4.9686000,8101.7,1712115719999,40254.97117000,278,4367.0,21699.78245000,0
1712115720000,4.9682000,4.9713000,4.9602000,4.9643000,8011.5,1712115899999,39784.08768000,226,3397.3,16872.54194000,0
1712115900000,4.9626000,4.9692000,4.9515000,4.9651000,11331.6,1712116079999,56239.15328000,355,8285.4,41131.57697000,0
1712116080000,4.9646000,4.9725000,4.9621000,4.9623000,5295.0,1712116259999,26297.65364000,232,3120.2,15497.98133000,0
1712116260000,4.9635000,4.9720000,4.9635000,4.9720000,5200.0,1712116439999,25834.59873000,182,4089.1,20315.83739000,0
1712116440000,4.9704000,4.9704000,4.9662000,4.9695000,7862.4,1712116619999,39065.87030000,171,3204.9,15922.26646000,0
1712116620000,4.9701000,4.9709000,4.9661000,4.9686000,4893.9,1712116799999,24315.05582000,229,1763.6,8763.30858000,0
1712116800000,4.9683000,4.9716000,4.9648000,4.9675000,6233.1,1712116979999,30965.52468000,130,4055.6,20146.41306000,0
1712116980000,4.9670000,4.9727000,4.9639000,4.9700000,10048.0,1712117159999,49938.17919000,212,8397.6,41735.54995000,0
1712117160000,4.9701000,4.9717000,4.9676000,4.9689000,4757.3,1712117339999,23641.72690000,181,2852.8,14177.30187000,0
1712117340000,4.9683000,4.9746000,4.9683000,4.9740000,13402.9,1712117519999,66629.38872000,248,6566.2,32644.65379000,0
1712117520000,4.9742000,4.9764000,4.9567000,4.9567000,7414.2,1712117699999,36841.05461000,258,2475.4,12309.54314000,0
1712117700000,4.9585000,4.9721000,4.9566000,4.9706000,21553.2,1712117879999,107056.35257000,433,18062.0,89714.49884000,0
1712117880000,4.9713000,4.9730000,4.9638000,4.9706000,7066.1,1712118059999,35109.89322000,295,4482.9,22276.49458000,0
1712118060000,4.9687000,4.9708000,4.9631000,4.9672000,3006.4,1712118239999,14929.46732000,156,1148.7,5705.01551000,0
1712118240000,4.9672000,4.9767000,4.9671000,4.9741000,15433.0,1712118419999,76737.97735000,479,9619.7,47837.53405000,0
1712118420000,4.9746000,4.9769000,4.9697000,4.9719000,4050.6,1712118599999,20144.25099000,204,2336.7,11622.97673000,0
1712118600000,4.9715000,4.9761000,4.9650000,4.9650000,11731.5,1712118779999,58332.66624000,414,6708.2,33361.02360000,0
1712118780000,4.9650000,4.9663000,4.9517000,4.9582000,15568.7,1712118959999,77171.88999000,549,2569.1,12743.14571000,0
1712118960000,4.9584000,4.9687000,4.9568000,4.9686000,7493.7,1712119139999,37194.12355000,295,6067.5,30119.57962000,0
1712119140000,4.9684000,4.9688000,4.9626000,4.9658000,4216.1,1712119319999,20932.29357000,197,1563.6,7764.23962000,0
1712119320000,4.9661000,4.9714000,4.9619000,4.9661000,6772.2,1712119499999,33638.34313000,232,4620.8,22959.34091000,0
1712119500000,4.9661000,4.9779000,4.9661000,4.9718000,12671.3,1712119679999,63009.08754000,401,8988.0,44694.06666000,0
1712119680000,4.9718000,4.9746000,4.9685000,4.9718000,5082.1,1712119859999,25263.15835000,126,1163.5,5784.47726000,0
1712119860000,4.9727000,4.9862000,4.9727000,4.9843000,12370.8,1712120039999,61597.92518000,376,6817.4,33952.30919000,0
1712120040000,4.9844000,4.9876000,4.9779000,4.9829000,15847.9,1712120219999,78962.24457000,427,4576.8,22811.15858000,0
1712120220000,4.9827000,4.9885000,4.9826000,4.9867000,7912.7,1712120399999,39455.13090000,313,4193.7,20912.87153000,0
1712120400000,4.9872000,4.9888000,4.9720000,4.9826000,18075.0,1712120579999,90046.59577000,551,6740.1,33573.84709000,0
1712120580000,4.9826000,4.9827000,4.9675000,4.9744000,7346.0,1712120759999,36541.32752000,300,3744.8,18621.24808000,0
1712120760000,4.9748000,4.9849000,4.9697000,4.9715000,9182.3,1712120939999,45691.47274000,369,3002.7,14942.92050000,0
1712120940000,4.9720000,4.9872000,4.9708000,4.9872000,5834.9,1712121119999,29049.31227000,239,5148.9,25637.27188000,0
1712121120000,4.9856000,4.9856000,4.9725000,4.9742000,4193.7,1712121299999,20868.11288000,222,940.2,4679.95841000,0
1712121300000,4.9748000,4.9778000,4.9716000,4.9757000,7572.7,1712121479999,37673.32902000,313,3317.4,16504.82438000,0
1712121480000,4.9760000,4.9760000,4.9573000,4.9595000,9785.7,1712121659999,48586.79852000,425,1990.4,9887.35854000,0
1712121660000,4.9604000,4.9662000,4.9604000,4.9661000,6270.6,1712121839999,31124.98978000,222,3024.1,15011.09252000,0
1712121840000,4.9664000,4.9723000,4.9636000,4.9652000,7065.4,1712122019999,35099.30341000,206,4844.5,24071.81033000,0
1712122020000,4.9653000,4.9685000,4.9653000,4.9670000,2087.2,1712122199999,10367.01817000,88,1692.7,8407.47033000,0
1712122200000,4.9668000,4.9672000,4.9636000,4.9672000,6306.9,1712122379999,31314.50907000,159,1833.6,9105.69407000,0
1712122380000,4.9671000,4.9674000,4.9638000,4.9663000,3231.2,1712122559999,16044.24270000,167,1141.4,5668.29128000,0
1712122560000,4.9662000,4.9664000,4.9545000,4.9577000,12596.4,1712122739999,62500.62060000,245,2028.6,10059.11180000,0
1712122740000,4.9577000,4.9652000,4.9523000,4.9652000,10925.4,1712122919999,54183.12746000,373,7249.1,35960.62620000,0
1712122920000,4.9648000,4.9683000,4.9635000,4.9675000,2802.8,1712123099999,13918.42908000,120,1472.5,7313.14122000,0
1712123100000,4.9674000,4.9688000,4.9641000,4.9664000,2802.7,1712123279999,13918.74020000,108,1307.3,6493.78048000,0
1712123280000,4.9668000,4.9674000,4.9530000,4.9530000,8563.2,1712123459999,42482.78771000,262,2974.5,14758.78512000,0
1712123460000,4.9530000,4.9541000,4.9383000,4.9453000,15884.6,1712123639999,78558.95005000,578,4101.2,20279.93384000,0
1712123640000,4.9439000,4.9576000,4.9439000,4.9564000,6585.6,1712123819999,32615.82005000,241,4939.2,24462.38874000,0
1712123820000,4.9572000,4.9588000,4.9500000,4.9568000,2063.6,1712123999999,10224.06988000,139,1071.3,5307.97380000,0
1712124000000,4.9565000,4.9624000,4.9490000,4.9619000,4661.6,1712124179999,23097.63067000,213,2066.4,10243.74461000,0
1712124180000,4.9607000,4.9680000,4.9603000,4.9674000,5146.8,1712124359999,25555.30112000,208,3368.4,16725.09352000,0
1712124360000,4.9678000,4.9689000,4.9648000,4.9681000,4945.6,1712124539999,24562.74063000,175,1833.3,9105.68127000,0
1712124540000,4.9681000,4.9710000,4.9641000,4.9664000,11230.8,1712124719999,55790.50493000,264,5486.7,27253.33059000,0
1712124720000,4.9645000,4.9676000,4.9456000,4.9642000,9692.8,1712124899999,48044.69660000,374,6193.5,30698.60478000,0
1712124900000,4.9648000,4.9689000,4.9607000,4.9667000,9261.8,1712125079999,45993.70319000,218,4831.9,23994.36382000,0
1712125080000,4.9658000,4.9680000,4.9638000,4.9639000,4354.5,1712125259999,21625.82533000,123,1960.3,9735.13489000,0
1712125260000,4.9649000,4.9900000,4.9648000,4.9885000,50514.3,1712125439999,251850.76988000,956,39346.7,196185.48584000,0
1712125440000,4.9890000,5.0000000,4.9858000,4.9988000,72864.4,1712125619999,363618.68852000,760,61011.5,304477.75418000,0
1712125620000,4.9999000,5.0377000,4.9989000,5.0375000,60888.0,1712125799999,305899.66450000,1881,28526.8,143237.03339000,0
1712125800000,5.0369000,5.0576000,5.0341000,5.0469000,33633.6,1712125979999,169765.70361000,1335,20463.3,103275.52422000,0
1712125980000,5.0463000,5.0604000,5.0371000,5.0414000,35229.0,1712126159999,177935.52076000,1085,17715.1,89499.76793000,0
1712126160000,5.0436000,5.0500000,5.0265000,5.0419000,19407.8,1712126339999,97740.32275000,822,8975.4,45216.44162000,0
1712126340000,5.0409000,5.0409000,5.0134000,5.0134000,14639.3,1712126519999,73476.01683000,739,3414.6,17136.18652000,0
1712126520000,5.0153000,5.0481000,5.0153000,5.0461000,15922.4,1712126699999,80194.75881000,665,12911.4,65028.33679000,0
1712126700000,5.0453000,5.0597000,5.0435000,5.0532000,17954.1,1712126879999,90715.24296000,657,12748.8,64410.98558000,0
1712126880000,5.0536000,5.0590000,5.0514000,5.0552000,10625.5,1712127059999,53709.32605000,440,6919.0,34978.05215000,0
1712127060000,5.0549000,5.0582000,5.0479000,5.0479000,7834.6,1712127239999,39584.65063000,316,2317.3,11710.13792000,0
1712127240000,5.0480000,5.0800000,5.0386000,5.0744000,44227.2,1712127419999,223991.30399000,1433,27938.8,141485.82333000,0
1712127420000,5.0744000,5.0869000,5.0736000,5.0842000,26424.7,1712127599999,134282.51437000,966,11935.2,60662.25081000,0
1712127600000,5.0833000,5.0998000,5.0792000,5.0929000,49719.5,1712127779999,253164.77539000,1480,21553.2,109728.20850000,0
1712127780000,5.0913000,5.0995000,5.0880000,5.0971000,28197.0,1712127959999,143674.16219000,846,9120.3,46479.60999000,0
1712127960000,5.0972000,5.1062000,5.0930000,5.0946000,73720.0,1712128139999,375982.86513000,1563,27044.6,137967.77120000,0
1712128140000,5.0943000,5.1254000,5.0880000,5.1229000,53455.8,1712128319999,272898.06646000,1617,31682.3,161802.22967000,0
1712128320000,5.1227000,5.1458000,5.1181000,5.1449000,105836.2,1712128499999,543067.78788000,2747,59389.0,304847.66894000,0
1712128500000,5.1450000,5.1777000,5.1430000,5.1573000,129737.7,1712128679999,669453.18336000,3473,60284.7,310973.29637000,0
1712128680000,5.1577000,5.1749000,5.1530000,5.1714000,27373.4,1712128859999,141436.32729000,981,11194.2,57840.03128000,0
1712128860000,5.1711000,5.1717000,5.1385000,5.1510000,40736.5,1712129039999,209895.51768000,1446,11972.7,61674.60529000,0
1712129040000,5.1511000,5.1511000,5.1225000,5.1266000,35764.1,1712129219999,183540.04797000,1477,16056.9,82416.30731000,0
1712129220000,5.1269000,5.1328000,5.1210000,5.1242000,25782.6,1712129399999,132173.12843000,830,10970.4,56259.59429000,0
1712129400000,5.1247000,5.1325000,5.1084000,5.1090000,30774.2,1712129579999,157545.43429000,923,10949.6,56071.85762000,0
1712129580000,5.1082000,5.1169000,5.0957000,5.1019000,51490.2,1712129759999,262836.33076000,1306,22119.9,112930.60324000,0
1712129760000,5.1028000,5.1401000,5.1028000,5.1393000,32314.5,1712129939999,165656.53966000,1125,19571.8,100355.90365000,0
1712129940000,5.1394000,5.1594000,5.1390000,5.1506000,29821.1,1712130119999,153576.95183000,994,15048.1,77490.38190000,0
1712130120000,5.1505000,5.1512000,5.1289000,5.1335000,9764.2,1712130299999,50189.82662000,425,1614.6,8303.79104000,0
1712130300000,5.1326000,5.1547000,5.1233000,5.1524000,14226.1,1712130479999,73103.76144000,531,7915.1,40669.99356000,0
1712130480000,5.1528000,5.1536000,5.1145000,5.1189000,14255.6,1712130659999,73161.12611000,671,2841.9,14589.78270000,0
1712130660000,5.1200000,5.1292000,5.1011000,5.1112000,27152.0,1712130839999,138852.84949000,959,11557.7,59145.38730000,0
1712130840000,5.1132000,5.1139000,5.0921000,5.0972000,13658.1,1712131019999,69670.61906000,548,5539.3,28276.60823000,0
1712131020000,5.0972000,5.1023000,5.0779000,5.0933000,21918.2,1712131199999,111519.68209000,730,8966.8,45625.85268000,0
1712131200000,5.0942000,5.1048000,5.0814000,5.1044000,57872.9,1712131379999,294743.93771000,1077,26116.7,133084.82189000,0
1712131380000,5.1052000,5.1072000,5.0618000,5.0620000,26625.5,1712131559999,135326.27154000,1200,9434.2,47985.47879000,0
1712131560000,5.0618000,5.0700000,5.0550000,5.0644000,32702.7,1712131739999,165543.28825000,880,11965.2,60601.65749000,0
1712131740000,5.0653000,5.0800000,5.0564000,5.0778000,19580.5,1712131919999,99223.46790000,793,12430.2,63003.99865000,0
1712131920000,5.0781000,5.1062000,5.0669000,5.1021000,93182.5,1712132099999,474582.75485000,1691,71242.1,362923.33684000,0
1712132100000,5.1020000,5.1244000,5.0945000,5.1218000,23883.0,1712132279999,122011.76326000,822,17086.1,87309.69406000,0
1712132280000,5.1205000,5.1413000,5.1021000,5.1344000,41488.8,1712132459999,212552.11101000,1316,26341.3,135000.46811000,0
1712132460000,5.1314000,5.1513000,5.1249000,5.1354000,28924.8,1712132639999,148638.09806000,1069,16684.0,85735.43927000,0
1712132640000,5.1345000,5.1348000,5.1205000,5.1261000,13210.1,1712132819999,67730.78889000,497,6410.4,32872.37227000,0
1712132820000,5.1258000,5.1356000,5.1110000,5.1249000,15264.0,1712132999999,78247.05545000,847,6914.8,35458.87081000,0
1712133000000,5.1252000,5.1425000,5.1244000,5.1375000,25494.6,1712133179999,130920.17352000,781,14029.2,72049.12521000,0
1712133180000,5.1366000,5.1524000,5.1303000,5.1486000,21403.7,1712133359999,110096.99701000,692,11479.5,59054.90768000,0
1712133360000,5.1486000,5.1641000,5.1341000,5.1414000,39143.3,1712133539999,201566.16388000,1231,14751.2,76000.06381000,0
1712133540000,5.1415000,5.1662000,5.1415000,5.1662000,25035.3,1712133719999,129096.15872000,914,14225.8,73343.34313000,0
1712133720000,5.1650000,5.1698000,5.1611000,5.1650000,18486.6,1712133899999,95502.23981000,868,10625.9,54902.67710000,0
1712133900000,5.1647000,5.1700000,5.1618000,5.1676000,24247.8,1712134079999,125310.10078000,939,14546.7,75185.77055000,0
1712134080000,5.1677000,5.1823000,5.1626000,5.1635000,44403.2,1712134259999,229656.49210000,874,31640.5,163669.86219000,0
1712134260000,5.1649000,5.1841000,5.1635000,5.1732000,33422.7,1712134439999,173057.18916000,788,12249.0,63420.63554000,0
1712134440000,5.1718000,5.1869000,5.1691000,5.1836000,57684.0,1712134619999,298857.49156000,1421,34642.7,179499.63766000,0
1712134620000,5.1837000,5.1872000,5.1781000,5.1800000,32012.9,1712134799999,165939.39184000,862,13218.8,68534.28130000,0
1712134800000,5.1800000,5.1860000,5.1717000,5.1838000,36232.2,1712134979999,187627.93342000,1265,19528.9,101142.07340000,0
1712134980000,5.1839000,5.1913000,5.1803000,5.1851000,36241.1,1712135159999,187958.48165000,988,23740.2,123139.47316000,0
1712135160000,5.1853000,5.1958000,5.1819000,5.1954000,26974.7,1712135339999,140006.79743000,1042,14606.0,75819.15944000,0
1712135340000,5.1954000,5.1956000,5.1777000,5.1939000,29117.5,1712135519999,151087.98391000,934,9170.9,47594.59509000,0
1712135520000,5.1940000,5.2000000,5.1884000,5.1963000,32599.2,1712135699999,169388.02222000,829,21494.9,111694.51358000,0
1712135700000,5.1951000,5.2039000,5.1901000,5.1971000,27120.5,1712135879999,140972.22463000,1015,11845.5,61579.45442000,0
1712135880000,5.1975000,5.2035000,5.1922000,5.1989000,18982.8,1712136059999,98699.23792000,689,8916.2,46362.12877000,0
1712136060000,5.1991000,5.2200000,5.1850000,5.2004000,162696.3,1712136239999,845736.67497000,2066,32705.4,170242.01485000,0
1712136240000,5.2003000,5.2103000,5.1973000,5.2050000,24475.7,1712136419999,127370.27963000,704,17024.5,88601.83790000,0
1712136420000,5.2056000,5.2220000,5.2038000,5.2177000,15652.7,1712136599999,81629.12787000,552,8776.0,45772.65653000,0
1712136600000,5.2180000,5.2194000,5.2006000,5.2088000,32750.8,1712136779999,170595.26672000,1039,14836.2,77266.41564000,0
1712136780000,5.2081000,5.2109000,5.2023000,5.2086000,21860.1,1712136959999,113833.33580000,556,5401.1,28127.22894000,0
1712136960000,5.2092000,5.2221000,5.2092000,5.2101000,15283.2,1712137139999,79708.04971000,546,9677.0,50473.64404000,0
1712137140000,5.2103000,5.2103000,5.1689000,5.1792000,48760.7,1712137319999,252791.97320000,1244,14066.0,72912.55243000,0
1712137320000,5.1785000,5.1878000,5.1716000,5.1726000,16600.3,1712137499999,85960.00752000,637,6681.8,34607.32543000,0
1712137500000,5.1717000,5.1864000,5.1534000,5.1864000,50296.6,1712137679999,259936.29078000,1403,26147.1,135182.91287000,0
1712137680000,5.1853000,5.1991000,5.1775000,5.1892000,36013.1,1712137859999,186926.33095000,1010,26028.2,135117.25274000,0
1712137860000,5.1895000,5.2093000,5.1895000,5.1929000,20954.7,1712138039999,108948.49657000,798,12882.1,66983.67080000,0
1712138040000,5.1931000,5.2190000,5.1893000,5.2085000,33232.8,1712138219999,172999.44681000,1120,12680.3,65996.94214000,0
1712138220000,5.2074000,5.2261000,5.2068000,5.2176000,25716.5,1712138399999,134205.86660000,844,11971.1,62478.36579000,0
1712138400000,5.2174000,5.2229000,5.1746000,5.1843000,54508.0,1712138579999,282906.94580000,1612,17013.5,88330.07186000,0
1712138580000,5.1839000,5.1985000,5.1770000,5.1797000,25882.5,1712138759999,134229.15429000,668,9572.6,49667.38513000,0
1712138760000,5.1784000,5.1912000,5.1700000,5.1883000,44085.5,1712138939999,228338.87642000,1137,20282.7,105107.44394000,0
1712138940000,5.1898000,5.2030000,5.1809000,5.1975000,17088.1,1712139119999,88725.98320000,672,7746.9,40222.82854000,0
1712139120000,5.1966000,5.2003000,5.1937000,5.1974000,12184.5,1712139299999,63323.21283000,519,3922.7,20390.48517000,0
1712139300000,5.1962000,5.2046000,5.1954000,5.1993000,10103.0,1712139479999,52548.52520000,335,2257.0,11738.09954000,0
1712139480000,5.1993000,5.1993000,5.1877000,5.1977000,16873.0,1712139659999,87633.77963000,561,9544.4,49575.85445000,0
1712139660000,5.1980000,5.2008000,5.1726000,5.1767000,15186.8,1712139839999,78747.82275000,627,3509.1,18196.05273000,0
1712139840000,5.1769000,5.1812000,5.1591000,5.1771000,38742.2,1712140019999,200237.37610000,932,13645.2,70559.16266000,0
1712140020000,5.1775000,5.1812000,5.1604000,5.1663000,11428.5,1712140199999,59099.86136000,498,5962.5,30825.01505000,0
1712140200000,5.1657000,5.1684000,5.1513000,5.1570000,26637.1,1712140379999,137428.85691000,953,8739.4,45111.75339000,0
1712140380000,5.1553000,5.1609000,5.1309000,5.1380000,42990.1,1712140559999,221089.91266000,1453,13682.4,70393.64674000,0
1712140560000,5.1400000,5.1637000,5.1389000,5.1602000,19216.7,1712140739999,99018.09252000,701,12284.6,63298.68663000,0
1712140740000,5.1600000,5.1744000,5.1507000,5.1588000,29682.7,1712140919999,153270.08294000,872,15021.6,77586.02356000,0
1712140920000,5.1575000,5.1729000,5.1375000,5.1671000,24575.1,1712141099999,126701.96792000,949,10986.9,56643.10026000,0
1712141100000,5.1659000,5.1660000,5.1284000,5.1368000,21212.0,1712141279999,109018.83461000,843,8210.1,42186.67116000,0
