open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714435200000,5.3140000,5.3185000,5.2946000,5.3000000,29386.8,1714435379999,155828.02405000,955,12611.7,66896.98799000,0
1714435380000,5.2999000,5.3127000,5.2965000,5.3051000,21530.8,1714435559999,114221.77509000,631,8751.0,46427.09177000,0
1714435560000,5.3053000,5.3053000,5.2795000,5.2853000,18834.6,1714435739999,99619.35723000,700,6393.9,33827.91094000,0
1714435740000,5.2853000,5.3061000,5.2828000,5.2979000,16105.1,1714435919999,85262.00375000,587,8242.8,43636.81156000,0
1714435920000,5.2985000,5.3016000,5.2879000,5.2940000,9811.5,1714436099999,51930.32773000,320,3135.9,16596.61037000,0
1714436100000,5.2940000,5.3066000,5.2875000,5.3007000,11793.6,1714436279999,62473.36114000,535,6143.6,32552.78622000,0
1714436280000,5.3001000,5.3273000,5.2919000,5.3241000,38462.2,1714436459999,204358.44692000,1323,28747.0,152733.79492000,0
1714436460000,5.3234000,5.3400000,5.3178000,5.3265000,30747.9,1714436639999,163840.10041000,947,22877.7,121927.47167000,0
1714436640000,5.3258000,5.3485000,5.3256000,5.3477000,17767.5,1714436819999,94832.56219000,823,12479.1,66617.55971000,0
1714436820000,5.3472000,5.3509000,5.3406000,5.3501000,10586.8,1714436999999,56582.95681000,404,4938.5,26399.59098000,0
1714437000000,5.3500000,5.3504000,5.3266000,5.3407000,18208.6,1714437179999,97192.89023000,654,6816.5,36394.65355000,0
1714437180000,5.3409000,5.3543000,5.3409000,5.3488000,16899.4,1714437359999,90398.15047000,613,7159.7,38298.69789000,0
1714437360000,5.3487000,5.4045000,5.3481000,5.3807000,288733.9,1714437539999,1555301.46369000,3312,179465.7,966178.50815000,0
1714437540000,5.3799000,5.3942000,5.3734000,5.3832000,30638.5,1714437719999,164899.26385000,1056,18569.9,99965.52307000,0
1714437720000,5.3836000,5.3944000,5.3814000,5.3856000,24790.6,1714437899999,133554.83573000,812,13546.0,72976.82688000,0
1714437900000,5.3854000,5.4301000,5.3851000,5.4141000,198949.2,1714438079999,1076822.15328000,3082,106181.8,574479.47015000,0
1714438080000,5.4135000,5.4231000,5.4096000,5.4142000,56199.7,1714438259999,304360.28087000,1421,28715.0,155546.82254000,0
1714438260000,5.4138000,5.4256000,5.4083000,5.4152000,33916.2,1714438439999,183695.64250000,1019,16396.1,88798.24414000,0
1714438440000,5.4155000,5.4213000,5.4050000,5.4071000,39868.8,1714438619999,215801.64728000,731,11309.4,61235.09537000,0
1714438620000,5.4068000,5.4111000,5.3923000,5.4088000,31572.6,1714438799999,170480.37289000,915,11305.2,61055.33920000,0
1714438800000,5.4100000,5.4131000,5.3894000,5.3998000,40402.2,1714438979999,218116.96975000,1030,13523.6,73021.86482000,0
1714438980000,5.3992000,5.4072000,5.3945000,5.4016000,13647.4,1714439159999,73691.10353000,543,5793.8,31287.37988000,0
1714439160000,5.4017000,5.4177000,5.4017000,5.4093000,16478.1,1714439339999,89179.32455000,610,8825.8,47776.49978000,0
1714439340000,5.4086000,5.4135000,5.3897000,5.4008000,16167.4,1714439519999,87264.18841000,488,10015.3,54054.40633000,0
1714439520000,5.4010000,5.4010000,5.3803000,5.3833000,22446.2,1714439699999,120920.00440000,663,4465.2,24055.85744000,0
1714439700000,5.3824000,5.4059000,5.3795000,5.4039000,30103.5,1714439879999,162460.09467000,776,21413.3,115589.00396000,0
1714439880000,5.4041000,5.4063000,5.3883000,5.3907000,13823.7,1714440059999,74640.74190000,515,5785.0,31233.35375000,0
1714440060000,5.3905000,5.3913000,5.3815000,5.3863000,7489.2,1714440239999,40340.84972000,320,3588.3,19329.93372000,0
1714440240000,5.3857000,5.3941000,5.3813000,5.3853000,9789.8,1714440419999,52758.78068000,329,6897.4,37175.99677000,0
1714440420000,5.3862000,5.3978000,5.3831000,5.3952000,9344.5,1714440599999,50381.86963000,332,3919.1,21129.33704000,0
1714440600000,5.3950000,5.4021000,5.3848000,5.3848000,13739.8,1714440779999,74115.65488000,445,5503.9,29697.93460000,0
1714440780000,5.3855000,5.3856000,5.3704000,5.3801000,24073.4,1714440959999,129414.87503000,679,10637.5,57186.83874000,0
1714440960000,5.3800000,5.3843000,5.3770000,5.3827000,8034.3,1714441139999,43230.19125000,304,2938.8,15813.07150000,0
1714441140000,5.3795000,5.3824000,5.3672000,5.3798000,12856.0,1714441319999,69107.00378000,437,3824.2,20556.71875000,0
1714441320000,5.3808000,5.3808000,5.3703000,5.3715000,6471.9,1714441499999,34786.81349000,236,1649.5,8866.43984000,0
1714441500000,5.3714000,5.3840000,5.3714000,5.3719000,19776.5,1714441679999,106366.22515000,492,12598.1,67764.40462000,0
1714441680000,5.3718000,5.3766000,5.3601000,5.3710000,15681.4,1714441859999,84154.93485000,675,5784.0,31049.24187000,0
1714441860000,5.3699000,5.3713000,5.3606000,5.3619000,4531.7,1714442039999,24311.43364000,220,2725.7,14625.38577000,0
1714442040000,5.3619000,5.3686000,5.3565000,5.3591000,16622.1,1714442219999,89116.66377000,617,5923.9,31762.81188000,0
1714442220000,5.3584000,5.3615000,5.3329000,5.3370000,44267.4,1714442399999,236761.17087000,1117,13534.1,72378.57834000,0
1714442400000,5.3371000,5.3404000,5.2997000,5.3041000,108627.0,1714442579999,577518.11564000,2594,57102.3,303569.46369000,0
1714442580000,5.3043000,5.3093000,5.2769000,5.3074000,132925.8,1714442759999,703638.63725000,2714,60329.1,319507.71635000,0
1714442760000,5.3073000,5.3405000,5.3005000,5.3260000,45322.0,1714442939999,241127.46925000,1479,22692.5,120739.58819000,0
1714442940000,5.3272000,5.3386000,5.3183000,5.3332000,39103.6,1714443119999,208394.86825000,960,11036.7,58836.47089000,0
1714443120000,5.3332000,5.3442000,5.3221000,5.3442000,15910.0,1714443299999,84865.45455000,388,7193.3,38385.94722000,0
1714443300000,5.3443000,5.3494000,5.3338000,5.3494000,13225.9,1714443479999,70669.02576000,488,5094.6,27223.11556000,0
1714443480000,5.3488000,5.3591000,5.3427000,5.3572000,22331.9,1714443659999,119534.98779000,785,13842.1,74094.35801000,0
1714443660000,5.3577000,5.3598000,5.3451000,5.3551000,19512.2,1714443839999,104443.52806000,567,10689.6,57230.80850000,0
1714443840000,5.3541000,5.3634000,5.3493000,5.3531000,14567.6,1714444019999,78009.03779000,574,5653.0,30276.10148000,0
1714444020000,5.3529000,5.3634000,5.3444000,5.3459000,9977.2,1714444199999,53448.17122000,455,3469.6,18589.35957000,0
