open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712544660000,5.3834000,5.3915000,5.3800000,5.3908000,8890.5,1712544839999,47866.66174000,309,5439.2,29285.99149000,0
1712544840000,5.3913000,5.3942000,5.3846000,5.3900000,5555.8,1712545019999,29942.14920000,236,2849.1,15356.93397000,0
1712545020000,5.3897000,5.3924000,5.3875000,5.3923000,2391.2,1712545199999,12888.33196000,123,1028.3,5542.70323000,0
1712545200000,5.3921000,5.3921000,5.3858000,5.3895000,5508.8,1712545379999,29686.87096000,251,1855.2,9996.39408000,0
1712545380000,5.3889000,5.3980000,5.3861000,5.3970000,4384.2,1712545559999,23640.69975000,262,3191.5,17209.44561000,0
1712545560000,5.3972000,5.4028000,5.3852000,5.3993000,23922.1,1712545739999,129032.73509000,802,12367.3,66729.97695000,0
1712545740000,5.3995000,5.4100000,5.3931000,5.3971000,26180.8,1712545919999,141351.88634000,817,7180.8,38781.61483000,0
1712545920000,5.3950000,5.4095000,5.3851000,5.4095000,13139.9,1712546099999,70871.52176000,548,7120.1,38396.79852000,0
1712546100000,5.4093000,5.4237000,5.4045000,5.4236000,13397.7,1712546279999,72497.53621000,373,8271.3,44771.99509000,0
1712546280000,5.4238000,5.4300000,5.4234000,5.4288000,22640.7,1712546459999,122881.92928000,709,9824.4,53325.41225000,0
1712546460000,5.4283000,5.4288000,5.4218000,5.4247000,15555.0,1712546639999,84381.90764000,476,8998.0,48814.86812000,0
1712546640000,5.4243000,5.4299000,5.4214000,5.4245000,10915.4,1712546819999,59213.83102000,384,7185.4,38981.64460000,0
1712546820000,5.4253000,5.4383000,5.4237000,5.4340000,24398.9,1712546999999,132548.85817000,596,16021.3,87024.88375000,0
1712547000000,5.4339000,5.4373000,5.4330000,5.4330000,9417.7,1712547179999,51189.57279000,303,2285.5,12423.19694000,0
1712547180000,5.4331000,5.4382000,5.4277000,5.4381000,25084.4,1712547359999,136283.95743000,578,12447.4,67632.18813000,0
1712547360000,5.4381000,5.4409000,5.4241000,5.4409000,34096.2,1712547539999,185260.49718000,923,16787.3,91234.28124000,0
1712547540000,5.4408000,5.4590000,5.4390000,5.4520000,42948.4,1712547719999,234065.96311000,1209,33934.0,184949.53425000,0
1712547720000,5.4508000,5.4518000,5.4430000,5.4459000,12320.0,1712547899999,67112.82188000,353,5483.9,29869.16878000,0
1712547900000,5.4459000,5.4459000,5.4276000,5.4296000,19941.7,1712548079999,108370.45478000,730,8146.2,44255.46419000,0
1712548080000,5.4299000,5.4301000,5.4050000,5.4050000,21834.8,1712548259999,118324.41696000,935,4422.2,23972.64628000,0
1712548260000,5.4071000,5.4082000,5.3927000,5.4082000,20750.9,1712548439999,112061.46333000,679,10491.3,56657.51512000,0
1712548440000,5.4075000,5.4153000,5.3999000,5.4132000,9380.6,1712548619999,50743.08953000,385,5840.4,31599.32655000,0
1712548620000,5.4136000,5.4141000,5.4074000,5.4141000,8387.7,1712548799999,45376.88350000,201,5729.1,30994.13011000,0
1712548800000,5.4136000,5.4352000,5.4113000,5.4282000,19390.4,1712548979999,105174.70203000,645,10721.3,58154.12404000,0
1712548980000,5.4283000,5.4428000,5.4245000,5.4382000,12485.5,1712549159999,67864.62237000,519,6132.5,33334.89448000,0
1712549160000,5.4382000,5.4427000,5.4243000,5.4254000,22702.7,1712549339999,123306.25875000,713,5820.6,31625.29082000,0
1712549340000,5.4243000,5.4262000,5.4115000,5.4141000,9358.2,1712549519999,50702.24107000,429,3556.3,19262.21650000,0
1712549520000,5.4137000,5.4204000,5.4104000,5.4177000,6326.8,1712549699999,34265.30030000,250,4634.4,25102.27347000,0
1712549700000,5.4197000,5.4243000,5.4157000,5.4158000,8659.2,1712549879999,46941.04989000,311,6448.1,34956.26021000,0
1712549880000,5.4161000,5.4265000,5.4116000,5.4152000,9756.1,1712550059999,52872.67730000,414,7666.4,41552.91601000,0
1712550060000,5.4154000,5.4197000,5.4071000,5.4122000,8564.3,1712550239999,46357.64490000,318,3018.9,16351.04915000,0
1712550240000,5.4107000,5.4181000,5.4107000,5.4116000,6836.5,1712550419999,37017.32282000,272,4205.4,22773.00709000,0
1712550420000,5.4114000,5.4157000,5.4061000,5.4080000,2833.2,1712550599999,15334.05007000,218,1605.9,8692.34387000,0
1712550600000,5.4065000,5.4117000,5.4022000,5.4059000,6673.4,1712550779999,36078.93776000,288,3107.3,16801.32092000,0
1712550780000,5.4070000,5.4186000,5.4045000,5.4143000,8357.8,1712550959999,45252.16943000,330,6508.4,35243.29642000,0
1712550960000,5.4144000,5.4175000,5.4101000,5.4168000,7734.8,1712551139999,41881.53566000,336,3361.1,18202.23773000,0
1712551140000,5.4171000,5.4180000,5.4050000,5.4084000,6052.4,1712551319999,32758.59810000,159,873.0,4722.89930000,0
1712551320000,5.4090000,5.4094000,5.4008000,5.4059000,16671.6,1712551499999,90129.84469000,291,12633.8,68305.69446000,0
1712551500000,5.4056000,5.4059000,5.3899000,5.3960000,24568.0,1712551679999,132619.91222000,588,5912.0,31930.36524000,0
1712551680000,5.3971000,5.4017000,5.3956000,5.3980000,8223.1,1712551859999,44398.20520000,259,6451.5,34836.30998000,0
1712551860000,5.3980000,5.4027000,5.3844000,5.3978000,22405.6,1712552039999,120799.51191000,792,7663.7,41343.66482000,0
1712552040000,5.3978000,5.4161000,5.3957000,5.4161000,9461.6,1712552219999,51179.08784000,322,7473.5,40442.05107000,0
1712552220000,5.4161000,5.4209000,5.4138000,5.4152000,5515.7,1712552399999,29880.25321000,222,2933.1,15891.22594000,0
1712552400000,5.4150000,5.4193000,5.4093000,5.4168000,5990.1,1712552579999,32429.48904000,244,1779.9,9640.07135000,0
1712552580000,5.4163000,5.4237000,5.4134000,5.4202000,6289.8,1712552759999,34074.71466000,294,2479.7,13439.64242000,0
1712552760000,5.4207000,5.4265000,5.4155000,5.4257000,4516.2,1712552939999,24489.22606000,265,3006.7,16306.60020000,0
1712552940000,5.4253000,5.4265000,5.4172000,5.4234000,5525.4,1712553119999,29958.04932000,268,1501.6,8144.17809000,0
1712553120000,5.4236000,5.4470000,5.4227000,5.4469000,14168.1,1712553299999,76974.25243000,563,12996.5,70613.94176000,0
1712553300000,5.4469000,5.4500000,5.4388000,5.4488000,20184.1,1712553479999,109890.08244000,678,10102.0,55014.22897000,0
1712553480000,5.4489000,5.4627000,5.4489000,5.4597000,27332.0,1712553659999,149184.86395000,907,15542.8,84838.93573000,0
1712553660000,5.4592000,5.4630000,5.4408000,5.4415000,9447.6,1712553839999,51497.77011000,391,1634.4,8914.95103000,0
1712553840000,5.4412000,5.4446000,5.4369000,5.4392000,6403.5,1712554019999,34836.48278000,333,1710.9,9309.38910000,0
1712554020000,5.4390000,5.4472000,5.4387000,5.4461000,9964.3,1712554199999,54237.11520000,319,8949.4,48713.44412000,0
1712554200000,5.4471000,5.4562000,5.4416000,5.4555000,12745.2,1712554379999,69438.21222000,498,7607.4,41456.02378000,0
1712554380000,5.4554000,5.4627000,5.4338000,5.4395000,56798.5,1712554559999,309468.36240000,1321,24828.9,135371.74476000,0
1712554560000,5.4396000,5.4480000,5.4382000,5.4480000,7848.9,1712554739999,42721.25232000,328,5022.5,27341.04406000,0
1712554740000,5.4481000,5.4509000,5.4418000,5.4481000,4617.0,1712554919999,25148.01914000,235,1584.5,8632.79405000,0
1712554920000,5.4478000,5.4586000,5.4436000,5.4577000,11755.5,1712555099999,64069.98877000,477,8509.6,46384.40559000,0
1712555100000,5.4577000,5.4630000,5.4451000,5.4451000,18181.6,1712555279999,99197.97711000,578,5851.3,31945.38804000,0
1712555280000,5.4464000,5.4515000,5.4327000,5.4490000,21399.5,1712555459999,116397.72281000,608,8289.2,45110.89999000,0
1712555460000,5.4494000,5.4577000,5.4470000,5.4516000,5369.0,1712555639999,29280.43585000,344,2541.1,13857.76578000,0
1712555640000,5.4514000,5.4596000,5.4514000,5.4534000,6242.5,1712555819999,34061.37875000,274,3461.3,18889.23048000,0
1712555820000,5.4544000,5.4590000,5.4527000,5.4542000,6285.5,1712555999999,34295.57545000,206,3569.0,19475.41396000,0
1712556000000,5.4555000,5.4622000,5.4503000,5.4596000,11099.5,1712556179999,60579.72255000,426,6965.9,38023.43783000,0
1712556180000,5.4598000,5.4720000,5.4578000,5.4677000,23544.9,1712556359999,128695.89780000,793,17955.7,98158.86179000,0
1712556360000,5.4675000,5.4678000,5.4516000,5.4557000,11778.6,1712556539999,64277.98582000,445,3163.2,17262.49960000,0
1712556540000,5.4550000,5.4680000,5.4526000,5.4647000,18009.7,1712556719999,98354.70689000,493,9328.2,50944.07925000,0
1712556720000,5.4651000,5.4713000,5.4587000,5.4656000,24881.1,1712556899999,135991.65851000,627,13421.2,73364.26069000,0
1712556900000,5.4669000,5.4744000,5.4607000,5.4627000,9392.4,1712557079999,51373.37159000,517,6051.6,33104.99655000,0
1712557080000,5.4624000,5.4637000,5.4513000,5.4519000,16386.3,1712557259999,89395.64927000,536,4964.5,27088.65873000,0
1712557260000,5.4537000,5.4580000,5.4493000,5.4542000,10182.5,1712557439999,55528.39605000,381,4249.9,23180.50124000,0
1712557440000,5.4542000,5.4628000,5.4535000,5.4620000,4965.1,1712557619999,27102.08602000,343,3277.5,17890.21741000,0
1712557620000,5.4620000,5.4838000,5.4620000,5.4797000,21167.2,1712557799999,115904.85596000,742,15009.1,82190.22944000,0
1712557800000,5.4804000,5.4931000,5.4763000,5.4884000,28107.9,1712557979999,154243.00030000,1066,15838.1,86916.81101000,0
1712557980000,5.4886000,5.4939000,5.4832000,5.4926000,13077.9,1712558159999,71768.95955000,570,6334.1,34762.96251000,0
1712558160000,5.4918000,5.4961000,5.4728000,5.4739000,21343.0,1712558339999,117041.17088000,988,11400.4,62534.63871000,0
1712558340000,5.4749000,5.4859000,5.4668000,5.4782000,15830.9,1712558519999,86690.36054000,658,6340.5,34734.75478000,0
1712558520000,5.4775000,5.4941000,5.4768000,5.4887000,10022.2,1712558699999,54983.65098000,495,6169.9,33853.09031000,0
1712558700000,5.4890000,5.5181000,5.4855000,5.5145000,81969.3,1712558879999,451086.22109000,2352,40254.8,221547.13155000,0
1712558880000,5.5146000,5.5293000,5.5113000,5.5265000,31153.1,1712559059999,171971.89832000,1186,19632.7,108395.99214000,0
1712559060000,5.5272000,5.5310000,5.5051000,5.5198000,31461.1,1712559239999,173610.64254000,1123,11913.0,65747.34512000,0
1712559240000,5.5192000,5.5248000,5.4920000,5.5114000,48510.2,1712559419999,267201.70012000,1444,20435.2,112577.65726000,0
1712559420000,5.5122000,5.5232000,5.4982000,5.5182000,24489.8,1712559599999,134952.43956000,756,12441.6,68603.76521000,0
1712559600000,5.5183000,5.5506000,5.5168000,5.5254000,84466.2,1712559779999,467483.54018000,2420,43607.4,241397.25208000,0
1712559780000,5.5246000,5.5477000,5.5214000,5.5355000,70625.9,1712559959999,391002.28996000,1656,44857.8,248342.02192000,0
1712559960000,5.5354000,5.5506000,5.5196000,5.5248000,39243.5,1712560139999,217361.62014000,1576,16961.7,94016.15112000,0
1712560140000,5.5248000,5.5269000,5.4949000,5.5044000,82569.6,1712560319999,454763.12215000,2144,35459.8,195285.44887000,0
1712560320000,5.5045000,5.5139000,5.5006000,5.5086000,25771.8,1712560499999,141886.39536000,816,13229.6,72849.42695000,0
1712560500000,5.5088000,5.5188000,5.4914000,5.5025000,31161.2,1712560679999,171487.50406000,1123,13230.4,72827.90134000,0
1712560680000,5.5014000,5.5242000,5.4968000,5.5200000,18519.0,1712560859999,102039.84540000,767,13960.1,76937.79539000,0
1712560860000,5.5213000,5.5396000,5.5201000,5.5325000,50009.9,1712561039999,276688.04584000,1334,37814.4,209252.44772000,0
1712561040000,5.5363000,5.5373000,5.5163000,5.5325000,24107.4,1712561219999,133238.62117000,904,11343.7,62701.43469000,0
1712561220000,5.5320000,5.5332000,5.5047000,5.5105000,38637.9,1712561399999,213185.88584000,894,25655.8,141549.44665000,0
1712561400000,5.5115000,5.5351000,5.5115000,5.5248000,26177.0,1712561579999,144679.22944000,726,16268.8,89906.57359000,0
1712561580000,5.5247000,5.5349000,5.5178000,5.5324000,20677.2,1712561759999,114276.93750000,658,7514.1,41540.74911000,0
1712561760000,5.5348000,5.5363000,5.5100000,5.5133000,34151.9,1712561939999,188483.42367000,1228,12431.7,68633.89700000,0
1712561940000,5.5151000,5.5221000,5.4910000,5.5000000,39193.9,1712562119999,215700.49101000,1232,12140.3,66846.76644000,0
1712562120000,5.5000000,5.5080000,5.4948000,5.4984000,23818.3,1712562299999,131007.76328000,820,8767.6,48241.60124000,0
1712562300000,5.4989000,5.5041000,5.4818000,5.4991000,24368.7,1712562479999,133804.41091000,798,7597.0,41739.34782000,0
1712562480000,5.4994000,5.5083000,5.4994000,5.5022000,10529.1,1712562659999,57958.91667000,519,6207.7,34175.74210000,0
1712562660000,5.5036000,5.5083000,5.4938000,5.4985000,20165.6,1712562839999,110928.78160000,570,9645.7,53075.81068000,0
1712562840000,5.4965000,5.4983000,5.4742000,5.4867000,44116.0,1712563019999,241875.14177000,1343,14312.3,78500.98531000,0
1712563020000,5.4867000,5.4955000,5.4850000,5.4926000,10182.0,1712563199999,55896.94593000,344,7329.9,40245.05986000,0
1712563200000,5.4923000,5.4973000,5.4859000,5.4937000,13797.4,1712563379999,75753.39037000,636,4681.9,25713.69636000,0
1712563380000,5.4941000,5.5057000,5.4865000,5.4956000,42936.6,1712563559999,235948.45484000,883,16149.0,88799.37487000,0
1712563560000,5.4951000,5.5102000,5.4946000,5.5088000,18813.6,1712563739999,103573.95615000,475,16864.1,92848.84103000,0
1712563740000,5.5088000,5.5150000,5.5033000,5.5033000,25358.9,1712563919999,139759.45397000,582,8829.4,48657.07999000,0
1712563920000,5.5036000,5.5139000,5.4988000,5.5096000,16087.0,1712564099999,88556.02899000,576,7870.5,43338.61441000,0
1712564100000,5.5118000,5.5418000,5.5104000,5.5240000,81464.6,1712564279999,450077.78460000,1893,43770.9,241912.57406000,0
1712564280000,5.5234000,5.5272000,5.5039000,5.5071000,42071.6,1712564459999,232075.48951000,1396,18844.0,103978.14889000,0
1712564460000,5.5083000,5.5126000,5.4982000,5.5021000,28789.9,1712564639999,158484.78742000,1060,11293.3,62196.42714000,0
1712564640000,5.5021000,5.5279000,5.5008000,5.5248000,20184.9,1712564819999,111362.66341000,798,13014.0,71784.14966000,0
1712564820000,5.5253000,5.5293000,5.5171000,5.5235000,30629.3,1712564999999,169155.74306000,695,9490.2,52435.64556000,0
1712565000000,5.5234000,5.5326000,5.5108000,5.5113000,12718.9,1712565179999,70228.75481000,517,8602.2,47500.46603000,0
1712565180000,5.5113000,5.5248000,5.5036000,5.5223000,19996.1,1712565359999,110232.14960000,564,11364.2,62676.21854000,0
1712565360000,5.5227000,5.5296000,5.5197000,5.5272000,9359.9,1712565539999,51711.52762000,437,6332.6,34991.28185000,0
1712565540000,5.5273000,5.5321000,5.5165000,5.5165000,17074.8,1712565719999,94285.96622000,468,3536.1,19544.82858000,0
1712565720000,5.5162000,5.5214000,5.5104000,5.5186000,14042.4,1712565899999,77466.01069000,508,9017.5,49751.32480000,0
1712565900000,5.5187000,5.5200000,5.5083000,5.5164000,7664.2,1712566079999,42258.95565000,366,2695.7,14868.87420000,0
1712566080000,5.5169000,5.5370000,5.5169000,5.5329000,19124.7,1712566259999,105750.85200000,671,11832.0,65425.42635000,0
1712566260000,5.5352000,5.5405000,5.5294000,5.5359000,19262.6,1712566439999,106631.42390000,660,13232.1,73260.96585000,0
1712566440000,5.5359000,5.6301000,5.5306000,5.6032000,344820.5,1712566619999,1926780.84385000,8542,207269.9,1158128.85391000,0
1712566620000,5.6026000,5.6935000,5.6000000,5.6879000,372479.9,1712566799999,2104782.50190000,8162,208521.1,1178868.61971000,0
1712566800000,5.6869000,5.8281000,5.6806000,5.7662000,879787.3,1712566979999,5073852.72220000,18644,525466.1,3031548.25248000,0
1712566980000,5.7663000,5.7952000,5.7124000,5.7147000,243025.2,1712567159999,1399372.32717000,6180,109345.8,630386.59925000,0
1712567160000,5.7147000,5.7377000,5.6872000,5.7031000,173539.6,1712567339999,990809.62022000,4505,78342.4,447474.72685000,0
1712567340000,5.7008000,5.7052000,5.6271000,5.6761000,368491.5,1712567519999,2085714.92143000,6213,120034.0,679197.16334000,0
1712567520000,5.6762000,5.7000000,5.6750000,5.6956000,95971.1,1712567699999,546217.40832000,2508,51553.7,293419.99051000,0
1712567700000,5.6960000,5.7005000,5.6611000,5.6692000,59766.2,1712567879999,339414.53450000,1825,21454.6,121796.24808000,0
1712567880000,5.6679000,5.7327000,5.6642000,5.7255000,197034.1,1712568059999,1122606.87631000,2607,151666.9,864024.91289000,0
1712568060000,5.7253000,5.7500000,5.7002000,5.7441000,159823.2,1712568239999,915110.86755000,3408,74737.5,428228.45961000,0
1712568240000,5.7433000,5.7597000,5.7351000,5.7375000,71951.5,1712568419999,413411.38036000,1997,31100.6,178731.29588000,0
1712568420000,5.7370000,5.7593000,5.7309000,5.7558000,53088.4,1712568599999,304997.65075000,1622,31467.9,180834.89057000,0
1712568600000,5.7558000,5.7625000,5.7030000,5.7288000,84056.5,1712568779999,481221.74597000,2578,34904.4,199850.62419000,0
1712568780000,5.7290000,5.7374000,5.7000000,5.7248000,159265.2,1712568959999,909283.76622000,2821,47083.6,269221.17382000,0
1712568960000,5.7224000,5.7273000,5.7006000,5.7040000,22828.2,1712569139999,130493.94877000,971,10409.6,59505.28012000,0
1712569140000,5.7045000,5.7268000,5.7045000,5.7205000,36827.3,1712569319999,210496.84533000,947,24866.9,142131.77132000,0
1712569320000,5.7183000,5.7237000,5.7078000,5.7230000,22166.4,1712569499999,126716.80343000,763,10946.7,62593.82755000,0
1712569500000,5.7222000,5.7346000,5.6873000,5.6992000,111410.4,1712569679999,635885.27163000,2031,28904.4,165058.57995000,0
1712569680000,5.6976000,5.7098000,5.6871000,5.6956000,21325.2,1712569859999,121448.14590000,854,9040.1,51488.63842000,0
1712569860000,5.6920000,5.7204000,5.6920000,5.7177000,38536.9,1712570039999,220050.56865000,890,15253.2,87088.04581000,0
1712570040000,5.7175000,5.7340000,5.7024000,5.7318000,53120.4,1712570219999,303775.02336000,1110,20639.9,118128.55036000,0
1712570220000,5.7338000,5.7606000,5.7206000,5.7490000,64377.9,1712570399999,369805.43678000,1843,31694.7,182056.59506000,0
1712570400000,5.7485000,5.7760000,5.7483000,5.7760000,48538.6,1712570579999,279798.74115000,1539,26012.2,149950.05966000,0
1712570580000,5.7760000,5.7905000,5.7485000,5.7652000,85993.1,1712570759999,496053.04335000,2567,37966.4,219105.91947000,0
1712570760000,5.7653000,5.7800000,5.7481000,5.7737000,55874.3,1712570939999,322309.17351000,1460,21231.6,122464.69809000,0
1712570940000,5.7741000,5.8118000,5.7741000,5.7950000,76549.3,1712571119999,443943.19234000,2321,47551.6,275764.50135000,0
1712571120000,5.7950000,5.8202000,5.7950000,5.8002000,59857.0,1712571299999,347621.17489000,1648,32584.6,189275.78007000,0
1712571300000,5.8002000,5.8407000,5.7997000,5.8198000,81725.4,1712571479999,476289.61619000,2665,48865.4,284826.64975000,0
1712571480000,5.8201000,5.8268000,5.8001000,5.8237000,67459.8,1712571659999,392135.21548000,1743,39866.9,231791.01413000,0
1712571660000,5.8237000,5.8729000,5.8172000,5.8614000,124951.4,1712571839999,730962.24452000,3551,82552.9,482987.91810000,0
1712571840000,5.8606000,5.8763000,5.8450000,5.8499000,90018.1,1712572019999,527568.41308000,3218,42247.4,247645.61833000,0
1712572020000,5.8488000,5.8531000,5.8260000,5.8331000,65386.8,1712572199999,381801.34635000,2222,36929.2,215650.71992000,0
1712572200000,5.8332000,5.8690000,5.8303000,5.8445000,45509.1,1712572379999,266285.25431000,1533,23354.1,136659.35504000,0
1712572380000,5.8441000,5.8725000,5.8393000,5.8421000,50794.0,1712572559999,297385.80625000,1697,22878.5,133943.82967000,0
1712572560000,5.8419000,5.8800000,5.8410000,5.8709000,60302.6,1712572739999,353808.79487000,1970,38578.3,226352.75461000,0
1712572740000,5.8715000,5.8848000,5.8552000,5.8800000,67648.4,1712572919999,397318.39240000,1663,36383.9,213695.73461000,0
1712572920000,5.8800000,5.9000000,5.8740000,5.8789000,115609.3,1712573099999,680794.21093000,2752,67843.3,399568.43327000,0
1712573100000,5.8790000,5.9002000,5.8764000,5.8978000,63124.0,1712573279999,372002.41839000,1614,36227.9,213514.66207000,0
