open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,5.3995000,5.4086000,5.3934000,5.3977000,31586.1,1714262579999,170601.73481000,1043,21550.1,116386.36800000,0
1714262580000,5.3970000,5.4028000,5.3926000,5.3934000,19818.6,1714262759999,106961.94063000,731,7507.0,40523.76784000,0
1714262760000,5.3936000,5.4003000,5.3917000,5.4003000,18236.9,1714262939999,98391.54281000,682,8231.2,44413.56348000,0
1714262940000,5.4004000,5.4041000,5.3884000,5.3884000,28409.0,1714263119999,153279.17647000,739,7341.7,39620.29666000,0
1714263120000,5.3882000,5.4023000,5.3867000,5.4023000,17518.9,1714263299999,94535.84426000,732,10363.0,55924.48593000,0
1714263300000,5.4018000,5.4031000,5.3859000,5.3988000,17392.1,1714263479999,93821.58090000,763,9614.3,51856.93856000,0
1714263480000,5.3987000,5.4036000,5.3935000,5.3983000,15352.0,1714263659999,82873.13835000,855,6210.3,33529.12037000,0
1714263660000,5.3977000,5.4088000,5.3951000,5.4063000,15367.0,1714263839999,83041.97273000,620,6118.6,33059.64920000,0
1714263840000,5.4064000,5.4185000,5.4064000,5.4127000,25275.1,1714264019999,136835.90196000,892,10748.1,58182.62341000,0
1714264020000,5.4126000,5.4194000,5.4075000,5.4180000,13770.4,1714264199999,74551.49941000,739,6509.7,35243.94989000,0
1714264200000,5.4178000,5.4200000,5.4070000,5.4157000,24478.6,1714264379999,132517.63216000,925,15123.2,81883.31490000,0
1714264380000,5.4157000,5.4223000,5.4106000,5.4203000,22507.1,1714264559999,121939.72282000,669,10013.6,54269.26744000,0
1714264560000,5.4200000,5.4227000,5.4169000,5.4189000,10410.2,1714264739999,56424.13294000,444,5675.3,30765.32907000,0
1714264740000,5.4198000,5.4227000,5.4128000,5.4163000,15612.4,1714264919999,84575.18300000,622,5784.6,31338.54532000,0
1714264920000,5.4162000,5.4220000,5.4154000,5.4204000,8857.5,1714265099999,48004.19224000,519,6178.5,33486.18371000,0
1714265100000,5.4203000,5.4215000,5.4173000,5.4205000,7488.2,1714265279999,40580.84121000,411,2119.9,11489.05920000,0
1714265280000,5.4205000,5.4228000,5.4182000,5.4205000,15814.7,1714265459999,85731.80974000,504,7781.9,42188.76518000,0
1714265460000,5.4202000,5.4237000,5.4181000,5.4211000,10855.9,1714265639999,58852.56193000,464,7132.4,38670.52167000,0
1714265640000,5.4206000,5.4235000,5.4188000,5.4221000,10883.8,1714265819999,59006.01941000,438,6748.7,36589.89005000,0
1714265820000,5.4209000,5.4231000,5.4177000,5.4210000,11976.9,1714265999999,64926.65025000,346,5130.0,27810.98935000,0
