open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713319920000,6.5624000,6.5793000,6.5453000,6.5660000,49032.3,1713320099999,321713.70510000,1821,30926.4,202988.65492000,0
1713320100000,6.5655000,6.5808000,6.5327000,6.5408000,59577.6,1713320279999,390662.29978000,2211,30806.4,202026.52258000,0
1713320280000,6.5402000,6.5524000,6.5221000,6.5300000,50805.2,1713320459999,332004.79939000,1546,18768.7,122637.22665000,0
1713320460000,6.5319000,6.5725000,6.5201000,6.5327000,71542.3,1713320639999,468181.33024000,2325,45313.0,296553.33213000,0
1713320640000,6.5325000,6.5410000,6.5110000,6.5327000,96733.3,1713320819999,631022.40478000,2398,52467.7,342291.73507000,0
1713320820000,6.5326000,6.5383000,6.4590000,6.4596000,151804.0,1713320999999,985519.19923000,3387,62870.2,408086.32121000,0
1713321000000,6.4608000,6.4670000,6.3766000,6.4017000,222043.6,1713321179999,1424750.77340000,4319,92100.9,590804.49529000,0
1713321180000,6.4017000,6.4319000,6.3791000,6.4200000,123193.1,1713321359999,788973.13281000,2810,76626.4,490801.97394000,0
1713321360000,6.4200000,6.4526000,6.3994000,6.4033000,41355.1,1713321539999,265853.98330000,1549,19425.1,124891.77019000,0
1713321540000,6.4032000,6.4496000,6.3996000,6.4258000,42750.6,1713321719999,274609.74522000,1539,22738.9,146038.16175000,0
1713321720000,6.4253000,6.4349000,6.4014000,6.4245000,25958.7,1713321899999,166636.97963000,1236,14092.2,90480.82796000,0
1713321900000,6.4234000,6.4375000,6.3917000,6.3922000,44450.9,1713322079999,285030.48677000,1880,18958.5,121612.04147000,0
1713322080000,6.3927000,6.4249000,6.3857000,6.3927000,31089.2,1713322259999,199110.55922000,1365,11748.0,75241.09121000,0
1713322260000,6.3927000,6.4255000,6.3927000,6.4239000,20846.3,1713322439999,133613.24699000,1132,12988.6,83250.46105000,0
1713322440000,6.4249000,6.4797000,6.4239000,6.4570000,58441.7,1713322619999,377108.99446000,2248,33443.6,215805.46394000,0
1713322620000,6.4570000,6.4690000,6.4459000,6.4604000,35533.6,1713322799999,229445.19689000,1275,18636.8,120336.88197000,0
1713322800000,6.4610000,6.4792000,6.4556000,6.4681000,26818.3,1713322979999,173404.43273000,1541,12093.8,78217.90006000,0
1713322980000,6.4687000,6.5179000,6.4667000,6.5115000,57898.4,1713323159999,375916.48491000,1878,32018.2,207979.75169000,0
1713323160000,6.5116000,6.5367000,6.5062000,6.5365000,61824.8,1713323339999,403172.44369000,2048,34673.1,226220.28665000,0
1713323340000,6.5365000,6.5377000,6.4772000,6.4918000,63460.6,1713323519999,412977.07407000,2105,16327.5,106236.23663000,0
1713323520000,6.4929000,6.5179000,6.4856000,6.5032000,36374.3,1713323699999,236366.19096000,1163,23136.7,150366.22308000,0
1713323700000,6.5031000,6.5139000,6.4468000,6.4526000,74000.5,1713323879999,479320.31777000,2580,35141.6,227732.03671000,0
1713323880000,6.4524000,6.4635000,6.4384000,6.4494000,29579.6,1713324059999,190792.94470000,1244,13063.9,84297.95437000,0
1713324060000,6.4494000,6.4551000,6.4176000,6.4358000,34787.8,1713324239999,224012.72552000,1372,13217.6,85150.22167000,0
1713324240000,6.4360000,6.4618000,6.4229000,6.4272000,21583.6,1713324419999,139048.15028000,1024,13057.2,84121.38313000,0
1713324420000,6.4273000,6.4592000,6.4241000,6.4389000,48093.4,1713324599999,309900.24262000,1543,24307.4,156551.85583000,0
1713324600000,6.4395000,6.4491000,6.4261000,6.4261000,24889.9,1713324779999,160262.11672000,1029,9498.0,61174.53891000,0
1713324780000,6.4261000,6.4448000,6.4261000,6.4292000,10947.7,1713324959999,70431.29949000,660,5196.5,33431.71754000,0
1713324960000,6.4300000,6.4586000,6.4213000,6.4475000,18383.2,1713325139999,118449.22182000,1016,9728.6,62713.55688000,0
1713325140000,6.4474000,6.4520000,6.4164000,6.4302000,22349.0,1713325319999,143791.35038000,946,8471.9,54506.85955000,0
1713325320000,6.4270000,6.4322000,6.4096000,6.4244000,22077.8,1713325499999,141732.73093000,1024,8711.2,55949.94299000,0
1713325500000,6.4254000,6.4300000,6.4080000,6.4126000,41694.6,1713325679999,267625.58552000,1542,25911.0,166336.65938000,0
1713325680000,6.4171000,6.4333000,6.4015000,6.4026000,40984.2,1713325859999,262975.99592000,1435,18023.9,115665.03635000,0
1713325860000,6.4019000,6.4259000,6.4004000,6.4138000,15151.5,1713326039999,97129.08680000,773,8291.5,53151.16789000,0
1713326040000,6.4136000,6.4222000,6.4000000,6.4055000,28041.6,1713326219999,179771.26914000,1000,7971.6,51095.56565000,0
1713326220000,6.4030000,6.4278000,6.4027000,6.4200000,34619.1,1713326399999,222039.22751000,1155,15521.4,99561.31481000,0
1713326400000,6.4185000,6.4373000,6.4185000,6.4243000,20307.9,1713326579999,130541.54249000,1014,14006.6,90039.62190000,0
1713326580000,6.4242000,6.4680000,6.4242000,6.4608000,25270.1,1713326759999,162957.85867000,1138,16943.0,109245.69073000,0
1713326760000,6.4604000,6.4684000,6.4503000,6.4594000,20986.4,1713326939999,135518.90914000,1124,5290.7,34176.82884000,0
1713326940000,6.4599000,6.4626000,6.4364000,6.4471000,14547.0,1713327119999,93766.91354000,810,5996.2,38640.23335000,0
1713327120000,6.4458000,6.4466000,6.3940000,6.4008000,41913.2,1713327299999,268652.86171000,1445,9600.8,61546.87687000,0
1713327300000,6.4014000,6.4151000,6.3747000,6.3818000,62697.7,1713327479999,400753.76677000,1946,19148.3,122428.91737000,0
1713327480000,6.3819000,6.4071000,6.3783000,6.3976000,37130.8,1713327659999,237195.77220000,1148,25775.6,164633.10735000,0
1713327660000,6.3999000,6.4111000,6.3960000,6.4052000,25493.6,1713327839999,163251.96112000,865,14977.7,95938.77123000,0
1713327840000,6.4042000,6.4042000,6.3773000,6.3938000,15328.5,1713328019999,97951.40928000,793,10045.5,64196.70948000,0
1713328020000,6.3924000,6.4211000,6.3922000,6.4163000,12462.0,1713328199999,79822.85940000,733,7036.2,45059.56818000,0
1713328200000,6.4181000,6.4593000,6.4181000,6.4425000,31124.7,1713328379999,200509.07120000,1454,15149.4,97605.05517000,0
1713328380000,6.4442000,6.4835000,6.4437000,6.4829000,82179.2,1713328559999,531228.88172000,2158,43644.2,282180.10279000,0
1713328560000,6.4822000,6.5233000,6.4763000,6.5216000,57353.4,1713328739999,372352.21844000,1862,21302.2,138375.73764000,0
1713328740000,6.5216000,6.5564000,6.5097000,6.5538000,77022.2,1713328919999,503270.53101000,2375,46408.7,303233.04283000,0
1713328920000,6.5514000,6.5547000,6.5133000,6.5147000,50130.5,1713329099999,327757.63177000,1743,13897.9,90930.63168000,0
1713329100000,6.5145000,6.5400000,6.4934000,6.5365000,47441.2,1713329279999,308781.46758000,1853,24595.0,160140.35296000,0
1713329280000,6.5366000,6.5607000,6.5171000,6.5454000,46800.1,1713329459999,306176.77604000,1894,27529.0,180193.87358000,0
1713329460000,6.5441000,6.5901000,6.5434000,6.5871000,69589.4,1713329639999,457546.96032000,2099,46548.2,306005.77810000,0
1713329640000,6.5874000,6.5991000,6.5620000,6.5620000,44967.6,1713329819999,295948.73140000,1716,18197.0,119843.17335000,0
1713329820000,6.5620000,6.5889000,6.5518000,6.5649000,54279.2,1713329999999,356562.10381000,1748,25519.2,167601.63082000,0
1713330000000,6.5660000,6.5900000,6.5426000,6.5900000,39279.3,1713330179999,257902.04245000,1979,19617.4,128833.91828000,0
1713330180000,6.5900000,6.6077000,6.5857000,6.5914000,50224.4,1713330359999,331400.39177000,1927,35122.9,231766.93748000,0
1713330360000,6.5907000,6.5976000,6.5692000,6.5762000,32053.4,1713330539999,211106.34298000,1515,13613.1,89677.87647000,0
1713330540000,6.5763000,6.6016000,6.5456000,6.5963000,42860.4,1713330719999,281769.52066000,1888,21067.4,138579.32531000,0
1713330720000,6.5963000,6.6276000,6.5924000,6.6171000,49163.7,1713330899999,325055.21864000,2183,27227.4,180082.10253000,0
1713330900000,6.6170000,6.6523000,6.6115000,6.6164000,76404.3,1713331079999,506624.45128000,2852,46045.1,305385.81834000,0
1713331080000,6.6177000,6.6448000,6.6116000,6.6268000,49525.9,1713331259999,328299.36056000,1753,28917.6,191715.12339000,0
1713331260000,6.6280000,6.6376000,6.6018000,6.6221000,47910.6,1713331439999,317149.53255000,1882,24596.9,162903.01074000,0
1713331440000,6.6201000,6.6333000,6.5987000,6.6192000,40967.5,1713331619999,271080.79892000,1819,15749.3,104260.60449000,0
1713331620000,6.6180000,6.6336000,6.6106000,6.6225000,22731.7,1713331799999,150479.65036000,1129,9645.0,63851.12322000,0
1713331800000,6.6221000,6.6471000,6.6092000,6.6417000,35340.1,1713331979999,234284.61202000,1481,20432.9,135472.97806000,0
1713331980000,6.6415000,6.6920000,6.6409000,6.6696000,80617.6,1713332159999,537643.33560000,3314,47620.3,317599.20759000,0
1713332160000,6.6693000,6.6737000,6.6387000,6.6714000,46882.2,1713332339999,312049.64828000,1974,17384.8,115709.83596000,0
1713332340000,6.6698000,6.6743000,6.6485000,6.6530000,29181.3,1713332519999,194313.37362000,1053,9173.1,61101.90618000,0
1713332520000,6.6516000,6.6608000,6.6356000,6.6390000,26995.2,1713332699999,179387.17049000,1544,10163.2,67555.11487000,0
1713332700000,6.6392000,6.6392000,6.5616000,6.5680000,160524.3,1713332879999,1057667.05395000,3868,62643.3,412868.55181000,0
1713332880000,6.5679000,6.5894000,6.5525000,6.5774000,60332.1,1713333059999,396623.54903000,2217,37196.3,244625.00155000,0
1713333060000,6.5763000,6.5876000,6.5661000,6.5853000,28422.6,1713333239999,186973.73649000,1307,13418.3,88294.23585000,0
1713333240000,6.5852000,6.6070000,6.5509000,6.5602000,68207.6,1713333419999,448441.70092000,2130,19523.8,128353.05643000,0
1713333420000,6.5608000,6.5808000,6.5605000,6.5714000,36753.0,1713333599999,241451.37407000,1326,22836.0,150016.92113000,0
1713333600000,6.5701000,6.5713000,6.5106000,6.5392000,83529.2,1713333779999,546046.38953000,3047,24573.1,160675.07374000,0
1713333780000,6.5376000,6.5436000,6.5155000,6.5292000,33763.2,1713333959999,220521.03998000,1266,16690.9,109034.95894000,0
1713333960000,6.5291000,6.5305000,6.5095000,6.5102000,32373.4,1713334139999,210984.71666000,1487,14327.5,93376.10756000,0
1713334140000,6.5106000,6.5300000,6.4973000,6.5046000,56317.9,1713334319999,366708.93690000,1748,22622.7,147332.76642000,0
1713334320000,6.5031000,6.5357000,6.4985000,6.5350000,19994.7,1713334499999,130288.26821000,1001,12250.0,79844.22529000,0
1713334500000,6.5345000,6.5404000,6.5158000,6.5188000,21421.7,1713334679999,139820.86779000,1105,9708.7,63381.48480000,0
1713334680000,6.5192000,6.5252000,6.5053000,6.5185000,32512.9,1713334859999,211818.53560000,1401,16343.3,106496.27713000,0
1713334860000,6.5184000,6.5429000,6.5134000,6.5184000,28942.6,1713335039999,189055.25135000,1357,14542.8,95022.31301000,0
1713335040000,6.5184000,6.5214000,6.5082000,6.5190000,13194.7,1713335219999,85956.23264000,741,5362.5,34940.91824000,0
1713335220000,6.5183000,6.5536000,6.5171000,6.5429000,23060.4,1713335399999,150813.99584000,1014,15625.1,102190.90213000,0
1713335400000,6.5430000,6.5478000,6.5332000,6.5354000,18430.7,1713335579999,120536.96258000,971,5423.2,35465.99352000,0
1713335580000,6.5350000,6.5428000,6.5328000,6.5407000,10647.1,1713335759999,69602.43323000,593,6833.9,44679.65833000,0
1713335760000,6.5412000,6.5630000,6.5381000,6.5544000,41137.3,1713335939999,269508.65457000,1432,24293.3,159137.11779000,0
1713335940000,6.5562000,6.5626000,6.5422000,6.5500000,28599.2,1713336119999,187385.10503000,1101,16871.4,110561.67335000,0
1713336120000,6.5501000,6.5631000,6.5396000,6.5428000,15394.9,1713336299999,100882.67951000,838,7693.3,50418.11075000,0
1713336300000,6.5418000,6.5460000,6.4742000,6.4865000,110165.7,1713336479999,715527.12606000,2986,45273.9,293974.44905000,0
1713336480000,6.4873000,6.5137000,6.4870000,6.4897000,43929.8,1713336659999,285647.32064000,1713,26160.2,170122.03719000,0
1713336660000,6.4890000,6.5127000,6.4883000,6.5051000,15540.8,1713336839999,101081.00308000,802,9763.4,63502.98956000,0
1713336840000,6.5037000,6.5049000,6.4854000,6.4988000,16531.8,1713337019999,107407.15458000,948,7426.5,48260.65864000,0
1713337020000,6.4992000,6.5150000,6.4970000,6.4991000,24803.9,1713337199999,161362.48631000,910,16913.3,110046.47724000,0
1713337200000,6.5000000,6.5267000,6.4973000,6.5118000,28875.5,1713337379999,188002.71097000,1470,13428.0,87440.87527000,0
1713337380000,6.5103000,6.5110000,6.4678000,6.4730000,38254.0,1713337559999,248187.77416000,1378,9052.0,58827.86994000,0
1713337560000,6.4729000,6.4778000,6.4243000,6.4470000,168639.1,1713337739999,1086588.34459000,5489,85331.5,549968.70690000,0
1713337740000,6.4470000,6.4688000,6.4324000,6.4583000,57587.2,1713337919999,371637.41595000,2495,39071.2,252190.73171000,0
1713337920000,6.4579000,6.4669000,6.4242000,6.4461000,38009.2,1713338099999,244954.79238000,2061,20774.4,133885.06211000,0
1713338100000,6.4454000,6.4454000,6.3872000,6.3974000,97846.1,1713338279999,627351.11820000,3597,37421.8,240075.76204000,0
1713338280000,6.3971000,6.3995000,6.3810000,6.3922000,89442.0,1713338459999,571481.03781000,2935,49947.0,319197.18365000,0
1713338460000,6.3918000,6.4256000,6.3850000,6.4185000,52442.1,1713338639999,335977.90462000,2018,32393.9,207618.80278000,0
1713338640000,6.4190000,6.4296000,6.4089000,6.4184000,36876.2,1713338819999,236674.50476000,1618,20874.5,133987.59412000,0
1713338820000,6.4182000,6.4253000,6.4101000,6.4216000,17562.2,1713338999999,112715.62463000,905,11704.5,75125.34041000,0
1713339000000,6.4203000,6.4249000,6.3340000,6.3488000,365074.6,1713339179999,2325107.66344000,5733,100114.2,637689.85055000,0
1713339180000,6.3480000,6.3675000,6.3428000,6.3516000,54439.9,1713339359999,345803.70635000,1722,27884.4,177169.00199000,0
1713339360000,6.3519000,6.3580000,6.3400000,6.3465000,50504.3,1713339539999,320661.23870000,1981,28602.6,181656.93876000,0
1713339540000,6.3442000,6.3504000,6.3365000,6.3445000,37060.0,1713339719999,235075.90887000,1548,19031.1,120732.44358000,0
1713339720000,6.3439000,6.3745000,6.3423000,6.3724000,51796.6,1713339899999,329482.80747000,1709,34749.5,221083.16883000,0
1713339900000,6.3732000,6.3732000,6.3424000,6.3575000,42508.1,1713340079999,270157.81549000,1514,28601.2,181760.94419000,0
1713340080000,6.3575000,6.3762000,6.3555000,6.3658000,40442.1,1713340259999,257437.34561000,1314,26994.8,171856.85773000,0
1713340260000,6.3663000,6.4018000,6.3622000,6.3779000,53715.8,1713340439999,342908.89074000,1616,35515.4,226753.72490000,0
1713340440000,6.3772000,6.4000000,6.3739000,6.4000000,30775.7,1713340619999,196615.79514000,1321,24044.7,153630.26293000,0
1713340620000,6.4005000,6.4009000,6.3700000,6.3723000,28442.9,1713340799999,181718.57659000,1345,12842.3,82096.56981000,0
1713340800000,6.3723000,6.4423000,6.3716000,6.4225000,89211.9,1713340979999,572117.72764000,3660,62513.8,400839.51642000,0
1713340980000,6.4223000,6.4230000,6.4024000,6.4157000,53994.7,1713341159999,346347.68926000,2065,35740.6,229292.85727000,0
1713341160000,6.4149000,6.4152000,6.3772000,6.3802000,42606.1,1713341339999,272655.56403000,1772,15323.4,98081.21898000,0
1713341340000,6.3797000,6.3872000,6.3547000,6.3594000,39927.8,1713341519999,254458.16747000,1811,20136.0,128373.27286000,0
1713341520000,6.3599000,6.4005000,6.3599000,6.3959000,25663.2,1713341699999,163802.54025000,1333,18284.1,116702.30409000,0
1713341700000,6.3961000,6.3980000,6.3587000,6.3695000,41204.7,1713341879999,262679.97828000,1550,22975.2,146442.58326000,0
1713341880000,6.3693000,6.3944000,6.3500000,6.3912000,35752.4,1713342059999,227766.51085000,1697,21732.7,138506.68413000,0
1713342060000,6.3925000,6.4242000,6.3774000,6.4177000,53035.7,1713342239999,339300.80959000,1841,25117.9,160825.02544000,0
1713342240000,6.4174000,6.4262000,6.4048000,6.4155000,23771.1,1713342419999,152520.77470000,1144,14658.8,94063.79222000,0
1713342420000,6.4143000,6.4266000,6.4084000,6.4187000,21814.3,1713342599999,139955.12092000,1032,12333.6,79140.72361000,0
1713342600000,6.4180000,6.4180000,6.3844000,6.3844000,35606.6,1713342779999,227720.07482000,1315,16285.7,104158.42982000,0
1713342780000,6.3846000,6.4301000,6.3842000,6.4130000,37657.1,1713342959999,241642.93819000,1725,22818.1,146396.54530000,0
1713342960000,6.4132000,6.4222000,6.4018000,6.4134000,37626.1,1713343139999,241345.58463000,1112,27978.3,179470.06835000,0
1713343140000,6.4133000,6.4390000,6.4125000,6.4319000,43320.1,1713343319999,278513.56500000,1418,23996.8,154255.26254000,0
1713343320000,6.4325000,6.4500000,6.4163000,6.4445000,39359.1,1713343499999,253381.46932000,1695,25033.1,161160.56860000,0
1713343500000,6.4436000,6.4436000,6.3754000,6.4034000,99932.4,1713343679999,639532.38973000,2840,35923.2,229880.58153000,0
1713343680000,6.4039000,6.4204000,6.3901000,6.4080000,75405.4,1713343859999,483269.57700000,1942,51632.9,331062.94095000,0
1713343860000,6.4086000,6.4093000,6.3853000,6.3898000,26854.9,1713344039999,171829.49990000,1153,10503.0,67211.19581000,0
1713344040000,6.3908000,6.4070000,6.3901000,6.4007000,14017.9,1713344219999,89708.31271000,711,9198.7,58872.13168000,0
1713344220000,6.3999000,6.4114000,6.3924000,6.4031000,40577.4,1713344399999,259815.47559000,1134,28097.7,179933.29435000,0
1713344400000,6.4030000,6.4323000,6.3911000,6.4225000,30409.8,1713344579999,194885.86613000,1505,18634.8,119429.32328000,0
1713344580000,6.4233000,6.4359000,6.4139000,6.4297000,22827.4,1713344759999,146698.06087000,1102,9834.7,63206.40365000,0
1713344760000,6.4298000,6.4370000,6.4233000,6.4315000,16636.5,1713344939999,106963.06015000,876,8725.5,56118.34856000,0
1713344940000,6.4307000,6.4372000,6.4155000,6.4270000,16870.3,1713345119999,108352.67203000,868,6393.8,41078.46084000,0
1713345120000,6.4258000,6.4326000,6.4172000,6.4244000,15009.1,1713345299999,96429.59980000,705,9881.6,63493.11448000,0
1713345300000,6.4229000,6.4567000,6.4196000,6.4401000,38664.5,1713345479999,249199.89731000,1804,25766.2,166085.07819000,0
1713345480000,6.4401000,6.4502000,6.4295000,6.4363000,53182.3,1713345659999,342238.80555000,1338,20171.4,129850.03724000,0
1713345660000,6.4363000,6.4445000,6.4296000,6.4376000,20618.1,1713345839999,132694.50853000,980,10114.1,65098.01953000,0
1713345840000,6.4373000,6.4427000,6.4147000,6.4245000,50691.8,1713346019999,325847.36160000,1215,14828.4,95298.35209000,0
1713346020000,6.4235000,6.4467000,6.4213000,6.4443000,73780.8,1713346199999,475138.93293000,1662,36606.6,235679.29739000,0
1713346200000,6.4433000,6.4470000,6.4400000,6.4421000,50679.7,1713346379999,326423.21929000,1129,13069.4,84195.13593000,0
1713346380000,6.4424000,6.4431000,6.4014000,6.4054000,159776.6,1713346559999,1027789.22146000,1770,20932.3,134388.03293000,0
1713346560000,6.4054000,6.4098000,6.3902000,6.3981000,29058.9,1713346739999,185970.97788000,1171,18589.0,118986.94058000,0
1713346740000,6.3984000,6.4074000,6.3851000,6.3851000,25953.0,1713346919999,166018.18567000,1087,15141.5,96885.09259000,0
1713346920000,6.3855000,6.3939000,6.3531000,6.3565000,59500.3,1713347099999,378840.07363000,2427,29839.3,190047.99271000,0
1713347100000,6.3565000,6.3801000,6.3447000,6.3510000,56766.8,1713347279999,361033.71223000,1945,33043.5,210277.44501000,0
1713347280000,6.3509000,6.3563000,6.3419000,6.3500000,35459.8,1713347459999,225106.07189000,1506,18726.7,118913.17544000,0
1713347460000,6.3502000,6.3575000,6.3315000,6.3476000,68904.9,1713347639999,437024.85644000,1536,20127.4,127771.31382000,0
1713347640000,6.3477000,6.3513000,6.3072000,6.3268000,140729.9,1713347819999,889927.99609000,3500,45713.8,289276.73675000,0
1713347820000,6.3270000,6.3429000,6.3126000,6.3332000,71170.4,1713347999999,450366.14055000,1751,47822.7,302594.84745000,0
1713348000000,6.3332000,6.3353000,6.3130000,6.3166000,35134.1,1713348179999,222079.24453000,1636,13283.2,83953.19565000,0
1713348180000,6.3160000,6.3224000,6.2868000,6.2988000,69284.6,1713348359999,436436.22452000,2207,26510.1,166961.93083000,0
1713348360000,6.2973000,6.3164000,6.2810000,6.2996000,41582.0,1713348539999,261800.25193000,1520,19951.0,125647.07289000,0
1713348540000,6.2994000,6.2995000,6.2183000,6.2549000,435961.9,1713348719999,2728070.16037000,7111,126921.5,794005.02606000,0
1713348720000,6.2539000,6.2782000,6.2500000,6.2716000,96583.3,1713348899999,604694.77545000,2338,45163.8,282793.70668000,0
1713348900000,6.2716000,6.3083000,6.2688000,6.2958000,70790.6,1713349079999,445475.90800000,2875,40597.3,255491.28265000,0
1713349080000,6.2953000,6.3100000,6.2710000,6.2729000,52411.3,1713349259999,329704.16157000,1797,23525.3,148093.70693000,0
1713349260000,6.2729000,6.2798000,6.2541000,6.2610000,36802.8,1713349439999,230490.46337000,1483,21919.1,137288.38342000,0
1713349440000,6.2611000,6.2887000,6.2598000,6.2744000,48806.8,1713349619999,306396.49550000,1587,30108.3,188973.64331000,0
1713349620000,6.2751000,6.2751000,6.2603000,6.2676000,19426.5,1713349799999,121719.28954000,946,9015.5,56492.03159000,0
1713349800000,6.2679000,6.2851000,6.2629000,6.2744000,34022.1,1713349979999,213473.34726000,1258,24592.7,154313.64705000,0
1713349980000,6.2743000,6.2790000,6.2681000,6.2726000,16832.1,1713350159999,105582.41375000,741,9625.0,60382.59539000,0
1713350160000,6.2723000,6.2758000,6.2430000,6.2579000,45736.9,1713350339999,286317.13431000,1668,11993.3,75057.89226000,0
