open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,6.0612000,6.0643000,6.0177000,6.0380000,154949.5,1713571379999,934790.52902000,6316,57558.3,347332.18674000,0
1713571380000,6.0376000,6.0387000,6.0099000,6.0273000,67687.3,1713571559999,407726.91304000,3189,25556.5,153987.45374000,0
1713571560000,6.0256000,6.0551000,6.0101000,6.0240000,62147.6,1713571739999,374753.09666000,3111,30250.8,182475.38433000,0
1713571740000,6.0243000,6.0368000,6.0034000,6.0086000,65060.6,1713571919999,391308.25483000,2683,31686.4,190633.87364000,0
1713571920000,6.0083000,6.0115000,5.9720000,5.9856000,124915.2,1713572099999,747824.53564000,3825,43195.7,258500.82982000,0
1713572100000,5.9845000,5.9881000,5.9272000,5.9364000,160992.3,1713572279999,958816.49927000,5339,53796.6,320684.48642000,0
1713572280000,5.9368000,5.9600000,5.9171000,5.9217000,151816.7,1713572459999,900933.20577000,5835,67954.5,403581.07589000,0
1713572460000,5.9216000,6.0480000,5.9209000,6.0311000,175307.4,1713572639999,1050617.13801000,6298,112782.0,676017.39905000,0
1713572640000,6.0310000,6.0344000,5.9784000,5.9920000,202733.9,1713572819999,1217138.17437000,5005,82634.1,496086.80038000,0
1713572820000,5.9910000,5.9936000,5.9475000,5.9673000,69240.9,1713572999999,413355.37213000,3605,27297.9,162985.83455000,0
1713573000000,5.9657000,5.9851000,5.9529000,5.9710000,73339.6,1713573179999,437963.10290000,3120,44801.4,267633.31853000,0
1713573180000,5.9712000,6.0100000,5.9682000,5.9707000,69148.0,1713573359999,414245.49449000,3052,40547.9,242967.31875000,0
1713573360000,5.9707000,5.9823000,5.9494000,5.9628000,54074.8,1713573539999,322500.90091000,2608,24838.8,148196.51680000,0
1713573540000,5.9628000,5.9918000,5.9579000,5.9865000,37435.8,1713573719999,223626.90591000,1806,23841.7,142382.09006000,0
1713573720000,5.9862000,5.9862000,5.9595000,5.9709000,31955.8,1713573899999,190765.52181000,1983,17464.6,104232.32275000,0
1713573900000,5.9715000,5.9908000,5.9499000,5.9529000,59442.5,1713574079999,354898.20556000,2659,36773.7,219668.03828000,0
1713574080000,5.9520000,5.9544000,5.9221000,5.9411000,87473.6,1713574259999,519097.17616000,2969,29464.3,174879.22496000,0
1713574260000,5.9416000,5.9516000,5.9289000,5.9488000,41292.1,1713574439999,245238.62113000,2061,19873.8,118048.08428000,0
1713574440000,5.9487000,5.9784000,5.9458000,5.9654000,46317.8,1713574619999,276129.30011000,2116,27576.1,164410.78431000,0
1713574620000,5.9657000,5.9719000,5.9407000,5.9407000,24816.8,1713574799999,147842.91226000,1639,9651.6,57535.39790000,0
1713574800000,5.9410000,5.9486000,5.9217000,5.9263000,78115.3,1713574979999,463419.54472000,4363,26629.0,157988.86802000,0
1713574980000,5.9251000,5.9362000,5.9049000,5.9222000,133002.5,1713575159999,787344.41117000,4300,72474.2,429172.28151000,0
1713575160000,5.9219000,5.9624000,5.9194000,5.9535000,82029.3,1713575339999,487624.65055000,3068,43223.1,257067.13712000,0
1713575340000,5.9530000,5.9810000,5.9491000,5.9739000,56714.6,1713575519999,338116.87927000,2152,39079.9,232982.01082000,0
1713575520000,5.9737000,6.0000000,5.9684000,5.9709000,42579.4,1713575699999,254752.84187000,1955,25490.3,152557.79568000,0
1713575700000,5.9735000,6.0112000,5.9729000,5.9904000,99152.0,1713575879999,594650.40356000,3480,65940.7,395511.26696000,0
1713575880000,5.9902000,6.0094000,5.9876000,6.0022000,35558.4,1713576059999,213322.30009000,1727,18609.7,111644.41656000,0
1713576060000,6.0023000,6.0155000,5.9802000,6.0133000,39519.9,1713576239999,237051.71640000,2037,18984.7,113925.85782000,0
1713576240000,6.0131000,6.0143000,5.9919000,6.0100000,44903.7,1713576419999,269587.72283000,2451,23631.5,141888.98754000,0
1713576420000,6.0099000,6.0461000,6.0079000,6.0420000,46649.1,1713576599999,281288.78417000,2433,28906.8,174270.71624000,0
1713576600000,6.0421000,6.0638000,6.0307000,6.0432000,84869.4,1713576779999,513323.41456000,3525,41512.7,251154.57115000,0
1713576780000,6.0434000,6.0738000,6.0366000,6.0520000,119466.9,1713576959999,724225.64373000,2957,41821.3,253405.61479000,0
1713576960000,6.0520000,6.0646000,6.0450000,6.0596000,42824.2,1713577139999,259371.31243000,2040,23357.0,141486.93348000,0
1713577140000,6.0592000,6.0834000,6.0502000,6.0647000,47209.0,1713577319999,286459.02054000,2579,24772.0,150339.36452000,0
1713577320000,6.0646000,6.0838000,6.0646000,6.0798000,33524.8,1713577499999,203640.23029000,2101,19053.6,115754.17832000,0
1713577500000,6.0798000,6.1069000,6.0645000,6.1047000,68452.8,1713577679999,416533.72010000,3119,40486.7,246428.47067000,0
1713577680000,6.1048000,6.1189000,6.0918000,6.1028000,91548.8,1713577859999,559052.36937000,3335,43459.9,265471.59109000,0
1713577860000,6.1027000,6.1285000,6.0978000,6.1280000,64589.8,1713578039999,395102.68390000,2294,39997.6,244717.68648000,0
