open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,4.9553000,4.9553000,4.9406000,4.9406000,17540.0,1712188979999,86798.26423000,625,5955.8,29473.34508000,0
1712188980000,4.9414000,4.9650000,4.9392000,4.9577000,12876.5,1712189159999,63762.62215000,555,6925.9,34302.41451000,0
1712189160000,4.9582000,4.9673000,4.9564000,4.9660000,5002.2,1712189339999,24824.33182000,243,2749.8,13651.09436000,0
1712189340000,4.9672000,4.9822000,4.9672000,4.9822000,6853.4,1712189519999,34083.30542000,301,5839.3,29038.91301000,0
1712189520000,4.9822000,4.9995000,4.9790000,4.9995000,15052.8,1712189699999,75133.12716000,512,11176.2,55785.35831000,0
1712189700000,4.9996000,5.0020000,4.9867000,4.9875000,9824.6,1712189879999,49089.23910000,503,4216.2,21073.24222000,0
1712189880000,4.9869000,4.9987000,4.9730000,4.9730000,10974.6,1712190059999,54735.73905000,479,3655.7,18246.82136000,0
1712190060000,4.9731000,5.0031000,4.9713000,5.0006000,10113.6,1712190239999,50472.86875000,490,7106.7,35470.54689000,0
1712190240000,4.9981000,4.9981000,4.9817000,4.9952000,6292.8,1712190419999,31395.38513000,286,1953.9,9754.10138000,0
1712190420000,4.9931000,4.9980000,4.9858000,4.9924000,6633.6,1712190599999,33108.35148000,342,3612.6,18034.44996000,0
1712190600000,4.9926000,4.9962000,4.9760000,4.9802000,6230.3,1712190779999,31054.23405000,379,2485.4,12386.56395000,0
1712190780000,4.9800000,5.0112000,4.9794000,5.0092000,9703.0,1712190959999,48493.24454000,522,7725.1,38603.71296000,0
1712190960000,5.0093000,5.0127000,4.9937000,5.0066000,9405.9,1712191139999,47080.26919000,440,4373.0,21892.55127000,0
1712191140000,5.0077000,5.0344000,5.0030000,5.0333000,46463.2,1712191319999,233255.95520000,951,39588.0,198753.30326000,0
1712191320000,5.0332000,5.0373000,5.0274000,5.0274000,9011.9,1712191499999,45347.26679000,315,2773.1,13957.55274000,0
1712191500000,5.0274000,5.0369000,5.0176000,5.0356000,5365.8,1712191679999,26967.85222000,318,2216.6,11143.87722000,0
