open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,5.4907000,5.5054000,5.4803000,5.4913000,25866.4,1712448179999,142055.21440000,1006,15832.9,86963.15815000,0
1712448180000,5.4916000,5.4936000,5.4747000,5.4921000,15006.2,1712448359999,82274.24119000,615,8400.2,46063.20707000,0
1712448360000,5.4934000,5.4969000,5.4567000,5.4580000,48167.9,1712448539999,263559.87177000,1378,15932.1,87123.25004000,0
1712448540000,5.4576000,5.4786000,5.4555000,5.4766000,21769.0,1712448719999,118909.27075000,606,16309.3,89083.08656000,0
1712448720000,5.4755000,5.4844000,5.4738000,5.4806000,21576.2,1712448899999,118251.60554000,481,14812.9,81183.34474000,0
1712448900000,5.4820000,5.4821000,5.4335000,5.4429000,93582.8,1712449079999,510235.91002000,2349,37551.0,204660.64447000,0
1712449080000,5.4435000,5.4438000,5.4355000,5.4386000,9206.3,1712449259999,50076.93091000,453,3655.8,19885.49344000,0
1712449260000,5.4385000,5.4428000,5.4330000,5.4363000,9156.7,1712449439999,49793.48011000,496,5449.6,29638.94891000,0
1712449440000,5.4363000,5.4371000,5.4216000,5.4297000,19648.3,1712449619999,106664.65492000,728,5144.0,27935.27100000,0
1712449620000,5.4291000,5.4309000,5.4204000,5.4270000,15400.5,1712449799999,83556.53470000,591,9069.3,49217.65581000,0
1712449800000,5.4269000,5.4345000,5.4265000,5.4295000,13401.5,1712449979999,72789.19305000,395,11400.8,61924.20583000,0
1712449980000,5.4302000,5.4428000,5.4107000,5.4294000,68296.7,1712450159999,370543.31639000,1827,32436.2,175979.56907000,0
1712450160000,5.4294000,5.4356000,5.4162000,5.4201000,23528.5,1712450339999,127560.00923000,787,15496.8,84008.52353000,0
1712450340000,5.4200000,5.4216000,5.4060000,5.4204000,39100.0,1712450519999,211617.32594000,1236,22174.2,120028.13033000,0
1712450520000,5.4209000,5.4369000,5.4176000,5.4369000,21033.3,1712450699999,114091.99944000,734,10635.8,57708.27074000,0
1712450700000,5.4374000,5.4495000,5.4333000,5.4360000,36775.1,1712450879999,200172.78929000,913,28272.2,153913.72997000,0
1712450880000,5.4360000,5.4572000,5.4354000,5.4452000,19476.1,1712451059999,106130.37921000,782,13832.4,75375.89441000,0
1712451060000,5.4451000,5.4617000,5.4433000,5.4616000,14123.2,1712451239999,77001.67254000,531,8624.6,47031.00861000,0
1712451240000,5.4617000,5.4631000,5.4441000,5.4585000,10569.5,1712451419999,57654.13557000,619,5263.9,28714.07812000,0
1712451420000,5.4599000,5.4623000,5.4531000,5.4573000,7991.5,1712451599999,43623.44320000,324,4376.7,23891.41254000,0
1712451600000,5.4573000,5.4634000,5.4562000,5.4582000,7469.3,1712451779999,40779.24716000,340,4267.4,23298.75757000,0
1712451780000,5.4579000,5.4609000,5.4412000,5.4600000,28718.7,1712451959999,156544.26772000,761,5717.3,31179.39145000,0
1712451960000,5.4602000,5.4649000,5.4481000,5.4509000,19099.9,1712452139999,104206.39743000,621,4678.6,25546.91837000,0
1712452140000,5.4503000,5.4503000,5.4287000,5.4404000,23152.8,1712452319999,125841.39409000,702,4027.8,21903.04597000,0
1712452320000,5.4398000,5.4430000,5.4293000,5.4293000,3924.6,1712452499999,21335.21739000,204,1502.1,8168.01134000,0
1712452500000,5.4298000,5.4356000,5.4211000,5.4225000,31760.9,1712452679999,172316.91893000,429,16954.5,91986.94777000,0
