open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,5.7098000,5.7153000,5.7051000,5.7144000,36059.5,1713916979999,205918.73242000,2163,20394.7,116474.09831000,0
1713916980000,5.7143000,5.7180000,5.7060000,5.7173000,20364.2,1713917159999,116344.15965000,952,11280.4,64441.78654000,0
1713917160000,5.7168000,5.7319000,5.7157000,5.7266000,51264.2,1713917339999,293387.70535000,1678,31387.3,179611.69818000,0
1713917340000,5.7266000,5.7478000,5.7250000,5.7478000,76113.1,1713917519999,436571.88543000,2090,38828.1,222702.59277000,0
1713917520000,5.7468000,5.7478000,5.7261000,5.7297000,66206.1,1713917699999,379539.58775000,1371,15596.4,89389.63429000,0
1713917700000,5.7294000,5.7294000,5.7075000,5.7076000,35794.3,1713917879999,204618.30026000,1477,14080.6,80477.15983000,0
1713917880000,5.7076000,5.7136000,5.6865000,5.7122000,42262.3,1713918059999,240876.94562000,1597,20231.9,115319.59444000,0
1713918060000,5.7118000,5.7325000,5.7094000,5.7237000,32847.7,1713918239999,187911.97053000,1257,18904.2,108146.40421000,0
1713918240000,5.7245000,5.7438000,5.7177000,5.7241000,93139.6,1713918419999,533502.77939000,2073,30269.5,173428.49744000,0
1713918420000,5.7239000,5.7328000,5.7196000,5.7323000,19495.4,1713918599999,111618.22961000,782,12966.6,74239.53839000,0
1713918600000,5.7318000,5.7608000,5.7270000,5.7464000,71626.4,1713918779999,411517.43569000,2202,46095.5,264868.43140000,0
1713918780000,5.7464000,5.7744000,5.7452000,5.7614000,67908.2,1713918959999,391436.09799000,2085,31027.1,178852.42138000,0
1713918960000,5.7604000,5.7879000,5.7517000,5.7864000,71948.2,1713919139999,415581.16012000,2747,38693.3,223384.42860000,0
1713919140000,5.7863000,5.7950000,5.7815000,5.7866000,49724.6,1713919319999,287850.71500000,1809,22049.1,127645.13817000,0
1713919320000,5.7865000,5.8181000,5.7865000,5.8047000,94080.4,1713919499999,545984.28973000,2917,68642.8,398347.33618000,0
1713919500000,5.8047000,5.8052000,5.7871000,5.7987000,40507.6,1713919679999,234750.75459000,1691,16241.4,94126.38644000,0
1713919680000,5.7988000,5.8012000,5.7849000,5.7858000,35189.2,1713919859999,203874.17167000,1586,15765.3,91356.75086000,0
1713919860000,5.7861000,5.7948000,5.7608000,5.7752000,58746.4,1713920039999,339316.99633000,1638,34979.3,202120.24488000,0
1713920040000,5.7751000,5.7760000,5.7550000,5.7644000,31138.2,1713920219999,179481.83617000,1457,12667.9,73050.55546000,0
1713920220000,5.7643000,5.7713000,5.7617000,5.7626000,25226.3,1713920399999,145486.44000000,1270,14780.8,85243.95913000,0
1713920400000,5.7622000,5.7837000,5.7581000,5.7754000,53562.5,1713920579999,309116.65083000,2613,26095.7,150591.66037000,0
1713920580000,5.7747000,5.7798000,5.7500000,5.7522000,31919.1,1713920759999,183974.19028000,1149,10832.0,62483.42530000,0
1713920760000,5.7515000,5.7665000,5.7491000,5.7533000,38518.0,1713920939999,221844.85240000,1229,27393.4,157801.92613000,0
1713920940000,5.7523000,5.7603000,5.7421000,5.7504000,37225.5,1713921119999,214022.89271000,1138,13683.8,78697.66952000,0
1713921120000,5.7504000,5.7520000,5.7210000,5.7339000,34038.2,1713921299999,195161.70291000,1204,14486.8,83097.78978000,0
1713921300000,5.7336000,5.7425000,5.7231000,5.7337000,22856.7,1713921479999,131054.93300000,1017,14397.1,82552.50540000,0
1713921480000,5.7335000,5.7432000,5.7335000,5.7407000,21678.6,1713921659999,124400.08942000,729,10320.9,59221.34092000,0
1713921660000,5.7413000,5.7546000,5.7395000,5.7516000,11236.9,1713921839999,64574.71018000,536,7967.7,45789.59279000,0
1713921840000,5.7520000,5.7610000,5.7467000,5.7513000,30138.5,1713922019999,173393.72286000,1135,13204.4,75969.08719000,0
1713922020000,5.7507000,5.7555000,5.7336000,5.7430000,36691.0,1713922199999,210682.14235000,1153,16870.7,96900.98361000,0
1713922200000,5.7440000,5.7469000,5.7232000,5.7352000,19195.4,1713922379999,110047.44233000,977,8181.9,46924.61043000,0
1713922380000,5.7353000,5.7570000,5.7338000,5.7568000,44936.4,1713922559999,258191.71501000,1378,21647.7,124381.54069000,0
1713922560000,5.7571000,5.7789000,5.7479000,5.7722000,28908.0,1713922739999,166649.65904000,1261,16599.2,95711.42270000,0
1713922740000,5.7715000,5.7715000,5.7547000,5.7660000,14671.2,1713922919999,84570.26623000,863,7317.5,42175.85165000,0
1713922920000,5.7662000,5.7782000,5.7604000,5.7745000,24810.2,1713923099999,143098.10368000,976,12636.5,72889.03079000,0
1713923100000,5.7746000,5.7975000,5.7672000,5.7958000,42530.4,1713923279999,245911.38012000,1424,23160.3,133895.18160000,0
1713923280000,5.7964000,5.7998000,5.7742000,5.7965000,55848.9,1713923459999,323335.60645000,1830,20110.1,116395.37789000,0
1713923460000,5.7977000,5.8022000,5.7780000,5.7792000,31279.7,1713923639999,181215.07017000,1168,13729.7,79551.61401000,0
1713923640000,5.7797000,5.7958000,5.7710000,5.7819000,24067.4,1713923819999,139183.03505000,1162,13069.4,75599.28549000,0
1713923820000,5.7820000,5.8076000,5.7801000,5.7879000,36544.9,1713923999999,211790.01166000,1490,17779.0,103018.70594000,0
1713924000000,5.7882000,5.7981000,5.7619000,5.7711000,47828.5,1713924179999,276319.83837000,2465,12812.4,74084.74901000,0
1713924180000,5.7711000,5.7786000,5.7501000,5.7509000,31909.2,1713924359999,183820.30972000,1359,11508.5,66325.34908000,0
1713924360000,5.7510000,5.7559000,5.7436000,5.7542000,18946.8,1713924539999,108935.86905000,1116,7414.5,42634.29407000,0
1713924540000,5.7532000,5.7600000,5.7447000,5.7553000,15599.0,1713924719999,89717.74117000,797,10008.7,57564.42955000,0
1713924720000,5.7553000,5.7723000,5.7530000,5.7694000,21852.9,1713924899999,125956.53933000,814,9493.4,54716.73221000,0
1713924900000,5.7704000,5.7704000,5.7583000,5.7596000,14515.5,1713925079999,83668.23095000,666,4366.2,25166.08354000,0
1713925080000,5.7600000,5.7623000,5.7431000,5.7476000,13945.3,1713925259999,80200.76839000,783,5189.3,29846.35552000,0
1713925260000,5.7483000,5.7721000,5.7447000,5.7625000,12946.7,1713925439999,74557.67119000,796,6396.3,36832.44519000,0
1713925440000,5.7615000,5.7615000,5.7440000,5.7546000,18122.1,1713925619999,104241.98793000,995,9625.9,55367.85784000,0
1713925620000,5.7546000,5.7547000,5.7356000,5.7405000,16514.1,1713925799999,94853.35729000,838,6209.8,35675.62862000,0
1713925800000,5.7406000,5.7423000,5.6901000,5.6958000,117128.9,1713925979999,668880.91426000,2961,31215.0,178282.74982000,0
1713925980000,5.6963000,5.7230000,5.6927000,5.7166000,126872.2,1713926159999,723326.55182000,1642,91820.2,523454.82277000,0
1713926160000,5.7165000,5.7306000,5.7141000,5.7306000,15797.1,1713926339999,90428.49035000,963,8089.5,46306.39686000,0
1713926340000,5.7306000,5.7444000,5.7306000,5.7309000,27805.4,1713926519999,159557.82498000,968,16088.7,92327.47189000,0
1713926520000,5.7309000,5.7468000,5.7296000,5.7420000,13126.5,1713926699999,75361.32948000,782,6067.7,34837.72891000,0
1713926700000,5.7414000,5.7537000,5.7232000,5.7369000,37530.2,1713926879999,215427.31635000,1346,22392.2,128618.59011000,0
1713926880000,5.7361000,5.7373000,5.7189000,5.7207000,15989.8,1713927059999,91576.50949000,879,5751.2,32937.95497000,0
