open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,5.9578000,5.9861000,5.9247000,5.9644000,91163.2,1713052979999,543021.46561000,4735,47849.1,285084.05014000,0
1713052980000,5.9657000,5.9780000,5.9407000,5.9681000,57504.7,1713053159999,342729.99456000,2604,29088.6,173352.98753000,0
1713053160000,5.9696000,6.0093000,5.9589000,6.0056000,81356.2,1713053339999,486622.18845000,3216,44001.8,263225.93012000,0
1713053340000,6.0055000,6.0094000,5.9567000,5.9652000,50646.9,1713053519999,303002.98577000,2687,25902.6,154918.01558000,0
1713053520000,5.9649000,5.9946000,5.9452000,5.9544000,57609.3,1713053699999,343807.93501000,2632,32126.7,191713.86324000,0
1713053700000,5.9544000,5.9815000,5.8953000,5.9132000,102662.3,1713053879999,609471.39588000,4148,44683.6,265450.45073000,0
1713053880000,5.9134000,5.9220000,5.8322000,5.8495000,177708.1,1713054059999,1043501.37372000,5483,55869.7,328255.68437000,0
1713054060000,5.8491000,5.8574000,5.8042000,5.8457000,188673.4,1713054239999,1100117.56557000,5050,97465.6,568384.97494000,0
1713054240000,5.8453000,5.8582000,5.7468000,5.7984000,181808.6,1713054419999,1053830.26921000,6131,79326.3,460098.13470000,0
1713054420000,5.7992000,5.9300000,5.7938000,5.8637000,303053.3,1713054599999,1775091.87682000,7525,146006.6,856736.70317000,0
1713054600000,5.8631000,5.9059000,5.8398000,5.8771000,83061.0,1713054779999,487324.51188000,4280,42842.5,251391.89808000,0
1713054780000,5.8768000,5.8894000,5.8081000,5.8196000,106666.7,1713054959999,623909.97748000,4086,41778.5,244636.93315000,0
1713054960000,5.8180000,5.8558000,5.7899000,5.8457000,197075.4,1713055139999,1146369.59142000,5125,86939.8,506276.27700000,0
1713055140000,5.8456000,5.8629000,5.7964000,5.8047000,94626.3,1713055319999,551544.97395000,3168,54481.6,317466.76045000,0
1713055320000,5.8035000,5.8637000,5.8035000,5.8518000,94141.0,1713055499999,550554.29643000,3123,47197.5,275972.37811000,0
1713055500000,5.8501000,5.8707000,5.8031000,5.8061000,78163.8,1713055679999,456215.58309000,3298,40811.2,238175.48290000,0
1713055680000,5.8059000,5.8201000,5.7601000,5.7723000,60140.6,1713055859999,348339.81888000,2846,25201.8,146117.31353000,0
1713055860000,5.7699000,5.7878000,5.7500000,5.7679000,76449.1,1713056039999,440691.68692000,3206,32854.8,189465.74890000,0
1713056040000,5.7673000,5.7864000,5.7500000,5.7512000,53650.8,1713056219999,309383.39579000,2867,32286.0,186216.19912000,0
1713056220000,5.7505000,5.7706000,5.7281000,5.7706000,142114.7,1713056399999,816558.45687000,2835,78639.5,451828.13473000,0
1713056400000,5.7698000,5.8055000,5.7501000,5.8036000,96103.8,1713056579999,555314.51135000,4131,62357.0,360416.92099000,0
1713056580000,5.8034000,5.8170000,5.7765000,5.7847000,71746.1,1713056759999,415883.28512000,3162,40312.8,233664.56482000,0
1713056760000,5.7844000,5.7931000,5.7488000,5.7645000,82813.6,1713056939999,477998.51069000,2831,48304.5,278911.17676000,0
1713056940000,5.7641000,5.7641000,5.7136000,5.7247000,112676.9,1713057119999,646386.35632000,4041,53270.9,305724.03565000,0
1713057120000,5.7225000,5.7561000,5.7116000,5.7452000,52072.3,1713057299999,298552.80912000,2594,30667.8,175879.30457000,0
1713057300000,5.7452000,5.7627000,5.7295000,5.7606000,63030.3,1713057479999,362233.12561000,3064,36058.5,207224.83498000,0
1713057480000,5.7609000,5.7665000,5.7225000,5.7490000,57196.8,1713057659999,328423.76892000,2806,32227.2,185064.70515000,0
1713057660000,5.7513000,5.8210000,5.7360000,5.7982000,152206.3,1713057839999,882744.83502000,3695,61530.2,356187.03248000,0
1713057840000,5.7984000,5.8350000,5.7919000,5.8206000,53108.1,1713058019999,308732.86536000,2295,33766.4,196294.93948000,0
1713058020000,5.8213000,5.8496000,5.8117000,5.8128000,73424.1,1713058199999,428109.86522000,2547,43160.9,251806.82956000,0
1713058200000,5.8142000,5.8960000,5.8123000,5.8847000,118781.1,1713058379999,695128.50561000,4068,74192.5,434278.44570000,0
1713058380000,5.8844000,5.8892000,5.8400000,5.8519000,96593.8,1713058559999,566069.80947000,3190,42853.4,251173.21494000,0
1713058560000,5.8519000,5.8621000,5.8021000,5.8089000,70037.4,1713058739999,407917.51485000,2762,35034.6,203907.59814000,0
1713058740000,5.8083000,5.8612000,5.8031000,5.8189000,72809.7,1713058919999,424553.44397000,2755,47835.0,278888.12011000,0
1713058920000,5.8191000,5.8563000,5.8191000,5.8486000,44983.3,1713059099999,262761.37727000,2661,23119.2,135043.24315000,0
1713059100000,5.8474000,5.8527000,5.8250000,5.8458000,27191.1,1713059279999,158793.72847000,1706,16400.3,95775.34032000,0
1713059280000,5.8457000,5.8457000,5.7540000,5.7911000,152516.5,1713059459999,882135.85292000,2880,38007.3,220215.99788000,0
1713059460000,5.7910000,5.8410000,5.7898000,5.8371000,41329.8,1713059639999,240460.17782000,1949,27747.7,161414.56013000,0
1713059640000,5.8388000,5.8846000,5.8388000,5.8533000,53562.2,1713059819999,314244.76609000,2412,30069.5,176467.15662000,0
1713059820000,5.8541000,5.8602000,5.8143000,5.8246000,34459.1,1713059999999,200931.46941000,1981,20576.2,119986.91951000,0
1713060000000,5.8231000,5.8438000,5.8097000,5.8411000,54003.8,1713060179999,314556.78102000,2779,20793.1,121141.81612000,0
1713060180000,5.8431000,5.8582000,5.8069000,5.8250000,41678.5,1713060359999,242830.47628000,2410,20794.7,121135.08201000,0
1713060360000,5.8239000,5.8446000,5.7869000,5.7894000,68708.0,1713060539999,399986.23661000,2316,40896.7,238322.43998000,0
1713060540000,5.7891000,5.7951000,5.7231000,5.7655000,172692.8,1713060719999,993786.52445000,3703,79112.0,455057.95843000,0
1713060720000,5.7657000,5.7657000,5.7509000,5.7563000,27424.1,1713060899999,157879.36068000,1190,14083.2,81076.83727000,0
1713060900000,5.7558000,5.7674000,5.7435000,5.7579000,59965.3,1713061079999,345119.99329000,2191,33323.5,191837.19603000,0
1713061080000,5.7566000,5.7569000,5.7369000,5.7480000,31147.2,1713061259999,178947.35381000,2082,14108.3,81058.80295000,0
1713061260000,5.7480000,5.7654000,5.7450000,5.7607000,58737.4,1713061439999,338061.07246000,1997,26144.7,150496.97695000,0
1713061440000,5.7609000,5.8091000,5.7461000,5.7904000,51146.9,1713061619999,295458.91818000,2282,28235.5,163132.86157000,0
1713061620000,5.7912000,5.7912000,5.7682000,5.7819000,32370.9,1713061799999,187023.30018000,1797,20274.5,117147.64808000,0
