open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710830700000,3.7245000,3.7589000,3.6603000,3.7340000,371805.4,1710831599999,1378732.18172000,9302,183490.5,681105.10982000,0
1710831600000,3.7341000,3.7362000,3.6217000,3.6315000,214308.2,1710832499999,788275.40673000,7228,96816.8,356167.11425000,0
1710832500000,3.6314000,3.7370000,3.5767000,3.7339000,542188.1,1710833399999,1989109.27047000,12330,282051.2,1035965.98577000,0
1710833400000,3.7321000,3.7788000,3.7117000,3.7559000,200630.1,1710834299999,750735.47985000,5696,102130.5,382293.39089000,0
1710834300000,3.7536000,3.8320000,3.7535000,3.8302000,200126.9,1710835199999,760515.90065000,5957,117308.6,445880.48555000,0
1710835200000,3.8305000,3.8377000,3.7670000,3.7804000,164561.5,1710836099999,625517.64862000,5505,65202.9,248020.16341000,0
1710836100000,3.7810000,3.7821000,3.6867000,3.6887000,229586.3,1710836999999,855228.88669000,6668,85690.5,319219.64792000,0
1710837000000,3.6884000,3.7635000,3.6642000,3.7045000,285876.1,1710837899999,1062453.67426000,7799,145729.1,542163.08014000,0
1710837900000,3.7053000,3.7256000,3.6577000,3.6843000,320760.6,1710838799999,1183946.97482000,7876,139962.7,516894.88917000,0
1710838800000,3.6841000,3.7215000,3.6081000,3.6946000,444349.9,1710839699999,1621200.17607000,11441,235505.3,858233.30951000,0
1710839700000,3.6941000,3.7761000,3.6854000,3.7718000,478257.2,1710840599999,1787513.19619000,11566,246610.0,921916.45019000,0
1710840600000,3.7722000,3.7964000,3.7266000,3.7690000,343122.0,1710841499999,1293397.94450000,9892,158731.6,598424.84165000,0
1710841500000,3.7687000,3.8082000,3.7523000,3.7998000,180596.1,1710842399999,685018.68069000,5720,85005.3,322512.84249000,0
1710842400000,3.8001000,3.8023000,3.7327000,3.7501000,129725.4,1710843299999,488697.33515000,4439,46537.7,175492.38107000,0
1710843300000,3.7482000,3.7522000,3.6941000,3.7018000,151625.7,1710844199999,563240.38257000,5295,69700.8,258969.98989000,0
1710844200000,3.7013000,3.7169000,3.6674000,3.6856000,205238.2,1710845099999,756975.14539000,5051,93726.2,345772.44006000,0
1710845100000,3.6853000,3.7725000,3.6464000,3.7336000,302966.0,1710845999999,1123048.43415000,8244,148671.8,552313.98694000,0
1710846000000,3.7329000,3.7400000,3.6545000,3.6831000,201559.3,1710846899999,743178.06551000,5779,85695.6,316111.67703000,0
1710846900000,3.6800000,3.7076000,3.6718000,3.6993000,124885.5,1710847799999,460859.36703000,4560,60930.8,224900.68550000,0
1710847800000,3.7001000,3.7842000,3.6994000,3.7590000,249496.9,1710848699999,937290.92924000,7233,148518.6,557858.12116000,0
1710848700000,3.7586000,3.7821000,3.7339000,3.7696000,185966.1,1710849599999,699500.13662000,5308,100889.3,379693.96271000,0
1710849600000,3.7705000,3.8991000,3.7678000,3.8748000,620005.1,1710850499999,2383037.24239000,15155,361967.7,1390889.08525000,0
1710850500000,3.8728000,3.9565000,3.8251000,3.9098000,562398.8,1710851399999,2186823.35406000,14072,271474.2,1056292.27210000,0
1710851400000,3.9091000,3.9493000,3.8644000,3.9016000,402547.9,1710852299999,1569886.13151000,9876,170782.7,666503.24050000,0
1710852300000,3.9016000,3.9657000,3.8800000,3.9442000,460174.7,1710853199999,1809646.85423000,10624,205130.4,806554.37415000,0
1710853200000,3.9440000,3.9539000,3.8686000,3.8716000,316029.6,1710854099999,1234628.97885000,8070,122537.1,478832.90853000,0
1710854100000,3.8700000,3.8956000,3.8347000,3.8518000,288722.7,1710854999999,1115085.57202000,8149,139809.7,540316.93365000,0
1710855000000,3.8512000,3.8699000,3.8034000,3.8198000,196625.8,1710855899999,752957.35690000,5430,79467.6,304537.57501000,0
1710855900000,3.8200000,3.8511000,3.7836000,3.8389000,338922.5,1710856799999,1294448.30496000,7182,159506.6,609888.68010000,0
1710856800000,3.8390000,3.8421000,3.7483000,3.7594000,273616.1,1710857699999,1033905.23957000,6856,108643.2,410688.93486000,0
1710857700000,3.7603000,3.7784000,3.7257000,3.7569000,283352.1,1710858599999,1062636.61104000,6449,129184.2,484690.08845000,0
1710858600000,3.7533000,3.8216000,3.7511000,3.8190000,146843.8,1710859499999,555716.45475000,4641,88988.0,337006.65963000,0
1710859500000,3.8201000,3.8500000,3.8019000,3.8337000,223864.0,1710860399999,857786.01696000,5084,126256.6,483908.87476000,0
1710860400000,3.8355000,3.8499000,3.7933000,3.8272000,177532.1,1710861299999,678767.98742000,5472,72032.9,275702.80536000,0
1710861300000,3.8276000,3.8959000,3.8024000,3.8805000,242109.6,1710862199999,934753.08433000,6845,126230.9,487579.43630000,0
1710862200000,3.8798000,3.9863000,3.8724000,3.9610000,496217.8,1710863099999,1953085.89196000,11753,265448.7,1044937.53848000,0
1710863100000,3.9611000,4.0049000,3.9032000,3.9982000,605180.6,1710863999999,2390589.01753000,13730,324835.5,1283401.51226000,0
1710864000000,3.9972000,4.0261000,3.9401000,3.9890000,652042.2,1710864899999,2598740.83807000,14252,310660.5,1239084.51282000,0
1710864900000,3.9895000,4.0124000,3.9211000,3.9305000,464467.8,1710865799999,1841181.39668000,10713,189810.4,752957.39693000,0
1710865800000,3.9301000,3.9766000,3.9241000,3.9590000,241388.3,1710866699999,953642.28555000,6211,145833.3,576458.52350000,0
1710866700000,3.9566000,3.9622000,3.8925000,3.9333000,380646.6,1710867599999,1490927.41709000,6922,207331.2,811633.66097000,0
1710867600000,3.9336000,3.9579000,3.8801000,3.9053000,340369.7,1710868499999,1330917.71792000,7724,167831.4,656702.64737000,0
1710868500000,3.9069000,3.9279000,3.8841000,3.9195000,142681.8,1710869399999,558131.26472000,3856,70064.8,274102.01134000,0
1710869400000,3.9191000,3.9205000,3.8579000,3.8873000,189501.2,1710870299999,735109.11943000,4669,64506.1,250331.62407000,0
1710870300000,3.8876000,3.9063000,3.8678000,3.9046000,95442.0,1710871199999,370956.74004000,3360,44945.2,174729.51814000,0
1710871200000,3.9048000,3.9130000,3.8818000,3.8909000,133568.4,1710872099999,520503.57157000,3764,65339.6,254709.96424000,0
1710872100000,3.8903000,3.9187000,3.8879000,3.9172000,80131.3,1710872999999,312594.84163000,2588,38431.4,149978.02457000,0
1710873000000,3.9171000,3.9545000,3.9161000,3.9506000,135182.8,1710873899999,532502.18557000,4334,78409.2,308822.31462000,0
1710873900000,3.9504000,3.9619000,3.9255000,3.9601000,70476.3,1710874799999,277946.28197000,2842,33594.2,132528.63156000,0
1710874800000,3.9607000,3.9755000,3.9118000,3.9696000,112634.3,1710875699999,444755.28952000,4312,52342.6,206744.71433000,0
1710875700000,3.9677000,4.0000000,3.9524000,3.9690000,98173.7,1710876599999,390389.00917000,3718,44755.6,178138.94233000,0
1710876600000,3.9702000,3.9748000,3.9500000,3.9589000,61905.8,1710877499999,245346.43122000,2565,25747.3,102073.13343000,0
1710877500000,3.9582000,3.9778000,3.9425000,3.9559000,73828.6,1710878399999,292431.85074000,2800,29596.8,117275.16299000,0
1710878400000,3.9577000,3.9718000,3.9094000,3.9109000,136864.6,1710879299999,538096.18612000,4509,53042.9,208620.10210000,0
1710879300000,3.9115000,3.9250000,3.8618000,3.8749000,134773.7,1710880199999,523721.14912000,4654,52193.0,202849.24969000,0
1710880200000,3.8738000,3.9176000,3.8532000,3.8566000,81276.3,1710881099999,315911.52361000,3279,38479.3,149684.16225000,0
1710881100000,3.8570000,3.8761000,3.8270000,3.8427000,117436.2,1710881999999,451844.77665000,4823,40920.5,157553.93102000,0
1710882000000,3.8435000,3.8751000,3.8210000,3.8328000,130586.3,1710882899999,500878.30399000,4023,51728.2,198632.81857000,0
1710882900000,3.8319000,3.8686000,3.8235000,3.8491000,131525.0,1710883799999,505562.41110000,3726,59539.2,228923.06479000,0
1710883800000,3.8489000,3.8942000,3.8348000,3.8898000,84298.1,1710884699999,326638.30546000,2002,48455.5,187814.38918000,0
1710884700000,3.8897000,3.9351000,3.8870000,3.9329000,95760.0,1710885599999,375239.91036000,2996,54796.8,214698.50693000,0
1710885600000,3.9328000,3.9331000,3.8533000,3.8583000,163731.4,1710886499999,636705.33636000,5502,56132.1,218194.77922000,0
1710886500000,3.8586000,3.8916000,3.8035000,3.8055000,209933.2,1710887399999,805741.05622000,7089,86465.1,331957.42553000,0
1710887400000,3.8055000,3.8479000,3.7801000,3.7810000,161995.6,1710888299999,617464.05752000,6578,70328.1,268250.94002000,0
1710888300000,3.7813000,3.8160000,3.7791000,3.8160000,69030.6,1710889199999,261992.13881000,3488,31226.6,118554.92991000,0
1710889200000,3.8159000,3.8399000,3.7486000,3.7549000,167532.0,1710890099999,633322.25160000,6406,74578.8,282049.98053000,0
1710890100000,3.7534000,3.7736000,3.7081000,3.7515000,192261.1,1710890999999,717987.05602000,6882,80397.9,300511.20533000,0
1710891000000,3.7526000,3.8106000,3.7526000,3.8053000,159084.1,1710891899999,601802.50027000,6201,91155.1,344924.31542000,0
1710891900000,3.8049000,3.8299000,3.7783000,3.7893000,135128.3,1710892799999,514797.00931000,4953,60729.7,231493.62522000,0
